date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,aVWAP_OB_bull_303,aVWAP_OB_bull_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-16 17:00:00+00:00,41.04,41.235,41.005,41.04,9534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9534.0,False,False,False,False
2023-11-17 17:00:00+00:00,41.02,41.285,40.965,41.17,10171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10171.0,157.68992248062014,False,False,False,False,9543.875968992248,False,False,False,False
2023-11-20 17:00:00+00:00,41.075,41.13,40.885,41.01,12762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64516129032256,-17.741935483871032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2591.0,115.07457484526171,False,False,False,False,9593.769364821825,False,False,False,False
2023-11-21 17:00:00+00:00,41.09,41.165,40.905,40.94,13083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63499449931085,-17.741935483871032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15674.0,-129.71727902830824,False,False,False,False,9647.865963816836,False,False,False,False
2023-11-22 17:00:00+00:00,41.05,41.175,40.935,41.045,12771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.088363073779725,-17.741935483871032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2903.0,-172.7139103612027,False,False,False,False,9696.286646548357,False,False,False,False
2023-11-23 17:00:00+00:00,41.045,41.045,41.045,41.045,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05727545675898,-17.741935483871032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2903.0,-215.04392725482745,False,False,False,False,9545.956621020476,False,False,False,False
2023-11-24 17:00:00+00:00,41.075,41.085,40.945,41.075,4272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5030859825034,-17.741935483871032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1369.0,-190.4851066772332,False,False,False,False,9464.189851702327,False,False,False,False
2023-11-27 17:00:00+00:00,40.755,40.95,40.665,40.72,18702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08028339214488,-17.741935483871032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17333.0,-456.26053137991175,False,False,False,False,9607.411714466632,False,False,False,False
2023-11-28 17:00:00+00:00,40.79,40.94,40.665,40.68,17563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58869798889094,-17.741935483871032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34896.0,-990.2099805058047,False,False,False,False,9730.75416850591,False,False,False,False
2023-11-29 17:00:00+00:00,39.965,40.08,39.86,39.98,18051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.190537493104735,12.250255804247601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52947.0,-1795.741608715017,False,False,False,False,9859.750227908919,False,False,False,False
2023-11-30 17:00:00+00:00,39.82,40.195,39.78,40.075,26399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.01666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.276436953017758,6.081152030227884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26548.0,-2179.497552765947,False,False,False,False,10116.1727049956,False,False,False,False
2023-12-01 17:00:00+00:00,40.47,40.665,40.415,40.63,8684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.153631768472856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.049758977061366,6.081152030227884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17864.0,-2422.668133343219,False,False,False,False,10093.968477011173,False,False,False,False
2023-12-04 17:00:00+00:00,40.805,40.86,40.64,40.655,11732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.29514792267435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.873334507573205,6.081152030227884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6132.0,-2480.177154531696,False,False,False,False,10119.364314576891,False,False,False,False
2023-12-05 17:00:00+00:00,40.7,40.775,40.38,40.5,9755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.33938232867833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.446481105773316,6.081152030227884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15887.0,-2688.034873066088,False,False,False,False,10113.715255436164,False,False,False,False
2023-12-06 17:00:00+00:00,40.88,41.19,40.855,40.955,16539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.488829806635756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.540762273845154,6.081152030227884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,652.0,-2636.2513866619624,False,False,False,False,10213.332073181338,False,False,False,False
2023-12-07 17:00:00+00:00,40.97,41.14,40.825,40.84,17408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.57463612728364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30581754361529,6.081152030227884,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16756.0,-2855.1622178765056,False,False,False,False,10324.87731235682,False,False,False,False
2023-12-08 17:00:00+00:00,40.63,40.725,40.51,40.72,10735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.58280310512385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.836040694302646,6.081152030227884,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27491.0,-3237.1131912427613,False,False,False,False,10331.23580363811,False,False,False,False
2023-12-11 17:00:00+00:00,40.595,40.73,40.45,40.73,8794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.587107452035205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30776727971028,6.081152030227884,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18697.0,-3476.801358820393,False,False,False,False,10307.40269040341,False,False,False,False
2023-12-12 17:00:00+00:00,39.645,39.925,39.47,39.815,37125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.0546219930104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.780398179394986,6.081152030227884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55822.0,-4288.354826125503,False,False,False,False,10723.179392877777,False,False,False,False
2023-12-13 17:00:00+00:00,40.21,41.325,40.055,41.325,17002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.26498951607671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.792455110059116,6.081152030227884,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38820.0,-4823.729169906503,False,False,False,False,10820.525448802151,False,False,False,False
2023-12-14 17:00:00+00:00,41.505,41.58,41.25,41.43,35904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.88449257698595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.242488782695474,6.081152030227884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2916.0,-4794.151973473843,False,False,False,False,11209.416527115296,False,False,False,False
2023-12-15 17:00:00+00:00,41.17,41.215,40.865,41.035,34508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.8812674271856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7116978308631,6.081152030227884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37424.0,-5300.041090164171,False,False,False,False,11570.634875532112,False,False,False,False
2023-12-18 17:00:00+00:00,40.45,40.635,40.435,40.53,12284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.838137874464614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34486253957758,6.081152030227884,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49708.0,-5988.5365771383695,False,False,False,False,11581.694799942466,False,False,False,False
2023-12-19 17:00:00+00:00,40.79,40.875,40.675,40.86,10717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.829582643450465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.565873058009615,6.081152030227884,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38991.0,-6500.202676717619,False,False,False,False,11568.288679013127,False,False,False,False
2023-12-20 17:00:00+00:00,40.6,40.7,40.05,40.095,16788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.76533908253952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21788768572076,6.081152030227884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55779.0,-7264.215038318896,False,False,False,False,11649.214435927654,False,False,False,False
2023-12-21 17:00:00+00:00,40.325,40.405,40.195,40.39,16504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.720933109582106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.609273967722956,6.081152030227884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39275.0,-7760.506278034883,False,False,False,False,11724.482429169086,False,False,False,False
2023-12-22 17:00:00+00:00,40.83,40.865,40.6,40.685,6787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.71955437144348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73886195767639,6.081152030227884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32488.0,-8143.878273724265,False,False,False,False,11647.932313988169,False,False,False,False
2023-12-25 17:00:00+00:00,40.685,40.685,40.685,40.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.71955437144348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49192061764535,6.081152030227884,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32488.0,-8521.306517542493,False,False,False,False,11467.344216096879,False,False,False,False
2023-12-26 17:00:00+00:00,40.925,41.045,40.89,40.96,4138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.724219371124285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.502469348182466,6.081152030227884,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28350.0,-8828.728121921678,False,False,False,False,11353.710972436462,False,False,False,False
2023-12-27 17:00:00+00:00,41.23,41.23,40.97,41.045,10232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.74090836482147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30535338822365,6.081152030227884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18118.0,-8972.747840961652,False,False,False,False,11336.32010464675,False,False,False,False
2023-12-28 17:00:00+00:00,40.97,41.045,40.81,41.035,5709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.74624831395908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43231704844508,6.081152030227884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23827.0,-9203.046324047516,False,False,False,False,11249.07483170649,False,False,False,False
2023-12-29 17:00:00+00:00,40.965,41.185,40.895,41.125,4797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.75289861251655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.761621207326414,6.081152030227884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19030.0,-9355.402194992515,False,False,False,False,11149.042663773056,False,False,False,False
2024-01-01 17:00:00+00:00,41.125,41.125,41.125,41.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.75289861251655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.647823979913966,6.081152030227884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19030.0,-9505.395959411235,False,False,False,False,10976.189289140915,False,False,False,False
2024-01-02 17:00:00+00:00,41.115,41.255,40.97,41.035,9511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.766032696003386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.335468648412004,6.081152030227884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28541.0,-9800.52160345137,False,False,False,False,10953.47317613098,False,False,False,False
