date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.880488102343581,62.067177983274206,-1.8363282104858785,0.0,0.0,0.0,0.0,32.30733746224595,-8.923419159809313,False,True,False,True,False,0.0,0,0.866836032602943,0.9108976394622633,False,False,False,False,-0.34282825441539394,-0.3304296604455096,False,False,False,False,-304862.0,-28991.8301475986,False,False,False,False,38103.87671324532,False,False,False,False
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.99482455120272,61.55653206738202,-2.2356204813426723,0.0,0.0,0.0,0.0,27.940698500048082,-12.906553752419804,False,True,False,True,False,0.0,0,0.8680008404244146,0.9125958609097597,False,False,False,False,-0.34282825441539394,-0.33662895743045174,False,False,False,False,-385354.0,-34516.825029031184,False,False,False,False,38761.05691924151,False,False,False,False
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.134838380922848,60.22332968915227,-2.1058753726945683,0.0,0.0,0.0,0.0,24.553393208536313,-16.075795628145762,False,True,False,True,False,0.0,0,0.8709259944007186,0.9150599545718664,False,False,False,False,-0.34282825441539394,-0.33972860592292287,False,False,False,False,-439785.0,-40800.052547960935,False,False,False,False,39004.00177320676,False,False,False,False
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.259821146721217,60.22332968915227,-2.099563726807762,0.0,0.0,0.0,0.0,22.18104860117183,-18.446177635203597,False,True,False,True,False,0.0,0,0.8745621483918908,0.9129338711389452,False,False,False,False,-0.34282825441539394,-0.3412784301691584,False,False,False,False,-439785.0,-46985.86568675224,False,False,False,False,38399.288567420605,False,False,False,False
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.38459697856969,60.03310056669605,-1.9078680554147793,0.0,0.0,0.0,0.0,22.02534612182299,-18.95996475296628,False,True,False,True,False,0.0,0,0.8769145011015851,0.9074934303081784,False,False,False,False,-0.32258688053190404,-0.3319326553505312,False,False,False,False,-399542.0,-52451.8522652522,False,False,False,False,38427.873240793924,False,False,False,False
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.531996619992084,59.820719681859224,-1.8638333300127685,0.0,0.0,0.0,0.0,21.74416008407975,-19.802793920528487,False,True,False,True,False,0.0,0,0.8706675909139387,0.9150847819131922,False,False,False,False,-0.33485019275122035,-0.33339142405087574,False,False,False,False,-441491.0,-58483.466958814184,False,False,False,False,38482.464353339754,False,False,False,False
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.563171631686718,59.63988879330858,-1.434413554285603,0.0,0.0,0.0,0.0,26.59224375821444,-19.802793920528487,False,True,False,True,True,0.0,0,0.868896445459859,0.9110567982572658,False,False,False,False,-0.2980412901332968,-0.31571635709208623,False,False,False,False,-386424.0,-63567.816308289934,False,False,False,False,38739.588937008906,False,False,False,False
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.592301494823869,59.56379316362387,-1.4347926647106823,0.0,0.0,0.0,0.0,29.68045697939977,-19.802793920528487,False,True,False,True,True,0.0,0,0.8834143878391669,0.9030269207260359,False,False,False,False,-0.258908764226268,-0.2873125606591771,False,False,False,False,-415781.0,-69028.48582289008,False,False,False,False,38594.12244186148,False,False,False,False
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.635929056804531,59.4235091528084,-1.5478387085579228,0.0,0.0,0.0,0.0,30.715818189706546,-27.04725231365104,False,True,False,True,True,0.0,0,0.8770848344141117,0.9183145197875805,False,False,False,False,-0.31597105558498023,-0.30164180812207864,False,False,False,False,-451756.0,-74962.24573261272,False,False,False,False,38553.51589237525,False,False,False,False
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6431985347587235,59.370735965903826,-1.5010522691571397,0.0,0.0,0.0,0.0,31.908406322341996,-25.458439627867133,False,True,False,True,True,0.0,0,0.8712460149489649,0.9186111929702363,False,False,False,False,-0.2863371587398553,-0.293989483430967,False,False,False,False,-435371.0,-80549.9783569133,False,False,False,False,38209.817971563236,False,False,False,False
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.622750215151149,58.7371319642646,-1.1403906840795393,0.0,0.0,0.0,0.0,36.04012962883691,-21.191631099998332,False,True,False,True,True,0.0,0,0.8794783912601084,0.9099501954693945,False,False,False,False,-0.2472307920301066,-0.27061013773053677,False,False,False,False,-386899.0,-85299.57559168983,False,False,False,False,38368.92156890334,False,False,False,False
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.650167262133964,58.54165702643084,-1.3312273207979415,0.0,0.0,0.0,0.0,36.791176273826096,-20.139964148675368,False,True,False,True,True,0.0,0,0.8761897144685278,0.9117011917139889,False,False,False,False,-0.28531671414855864,-0.2779634259395477,False,False,False,False,-437884.0,-90766.00077631479,False,False,False,False,38564.51968411414,False,False,False,False
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.710930740950048,58.467606785954366,-1.3951503086568524,0.0,0.0,0.0,0.0,36.56011991908209,-19.924483525940097,False,True,False,True,True,0.0,0,0.8783132530120484,0.9130388219544848,False,False,False,False,-0.30377575946153823,-0.29086959270054297,False,False,False,False,-456959.0,-96443.41161699207,False,False,False,False,38262.3565882364,False,False,False,False
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.79806452639608,58.31337526024034,-1.431231960676089,0.0,0.0,0.0,0.0,35.723353177041474,-19.924483525940097,False,True,False,True,True,0.0,0,0.8776777314877033,0.9103883886574385,False,False,False,False,-0.31931275631390543,-0.3050911745072242,False,False,False,False,-495162.0,-102625.09515781389,False,False,False,False,38261.436331054436,False,False,False,False
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.924346772825258,57.59148772369314,-1.4248807585696892,0.0,0.0,0.0,0.0,34.005443905452786,-19.924483525940097,False,True,False,True,False,0.0,0,0.8747044282029237,0.9071098452278591,False,False,False,False,-0.3325997322981644,-0.3188454534026943,False,False,False,False,-516708.0,-109044.98515536716,False,False,False,False,38002.28227941018,False,False,False,False
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0404780193874625,57.59148772369314,-1.3974867049593462,0.0,0.0,0.0,0.0,32.860171057726994,-19.924483525940097,False,True,False,True,False,0.0,0,0.875810110174984,0.9105368330092893,False,False,False,False,-0.34282825441539394,-0.33083685390904416,False,False,False,False,-516708.0,-115365.3419746638,False,False,False,False,37413.099608411576,False,False,False,False
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.107158989163399,57.01007990813825,-1.1707702257015777,0.0,0.0,0.0,0.0,34.31811872917458,-19.924483525940097,False,True,False,True,False,0.0,0,0.8739274989274991,0.9060757185757188,False,False,False,False,-0.31437430222966223,-0.3226055780693532,False,False,False,False,-481679.0,-121044.62349443644,False,False,False,False,37376.13682378504,False,False,False,False
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.152322400437035,56.96459783921713,-1.1076464131224735,0.0,0.0,0.0,0.0,36.173898638911766,-18.652505780456305,False,True,False,True,True,0.0,0,0.8746743305310092,0.9106389836426634,False,False,False,False,-0.3167446930980353,-0.31967513558369426,False,False,False,False,-463147.0,-126348.53630847618,False,False,False,False,37083.97966372636,False,False,False,False
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1732650026378435,56.90682264645918,-1.083190603935178,0.0,0.0,0.0,0.0,37.638341305749684,-17.013754631910125,False,False,False,True,True,0.0,0,0.8771311784004734,0.9078685526811165,False,False,False,False,-0.3064729231965757,-0.31307402939013496,False,False,False,False,-433651.0,-131112.9155905153,False,False,False,False,36966.33656816471,False,False,False,False
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.186153494948497,56.72833634894144,-1.1393730134076023,0.0,0.0,0.0,0.0,37.40295322000678,-16.97504026042764,False,False,False,True,True,0.0,0,0.8710841750841753,0.9127272727272729,False,False,False,False,-0.3243979855095956,-0.3187360074498653,False,False,False,False,-492889.0,-136721.8471317476,False,False,False,False,37311.63367563502,False,False,False,False
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.193912928057742,56.64516207031083,-1.0914202619297482,0.0,0.0,0.0,0.0,38.02088975876357,-16.068352063704893,False,False,False,True,True,0.0,0,0.8756476683937825,0.9089756044905011,False,False,False,False,-0.31511468083621824,-0.31692534414304174,False,False,False,False,-457369.0,-141693.12081962748,False,False,False,False,37283.8564093461,False,False,False,False
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1971813390887664,56.51292541553892,-1.0961314578117147,0.0,0.0,0.0,0.0,38.0102219946215,-15.731715870264232,False,False,False,True,True,0.0,0,0.8737043319064157,0.908838812158415,False,False,False,False,-0.3238767033365917,-0.3204010237398167,False,False,False,False,-509567.0,-147396.59181467202,False,False,False,False,37515.08344175934,False,False,False,False
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.22336660288259,56.35276501783729,-1.0882799375341683,0.0,0.0,0.0,0.0,37.62439931700078,-15.731715870264232,False,False,False,True,True,0.0,0,0.874824115163979,0.9092434246130535,False,False,False,False,-0.33201333513798886,-0.32620717943890276,False,False,False,False,-571834.0,-153977.01674777787,False,False,False,False,37898.83408607315,False,False,False,False
2024-07-01 17:00:00+00:00,50.21,50.575,50.01,50.38,26929.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.197712828641452,56.306730825973936,-0.9562770960578828,0.0,0.0,0.0,0.0,40.76147784446617,-12.611098711072579,False,False,False,True,True,0.0,0,0.8836302135901145,0.9031888485774301,False,False,False,False,-0.308758252081071,-0.3174827157599869,False,False,False,False,-544905.0,-160037.9157129286,False,False,False,False,37728.75913900224,False,False,False,False
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.151620391526284,56.291569284539996,-0.8943284751637606,0.0,0.0,0.0,0.0,44.354674360568936,-9.219284205375708,True,False,False,True,True,0.0,0,0.883644287076127,0.9004766444232604,False,False,False,False,-0.3063255894129055,-0.3119041525864462,False,False,False,False,-535031.0,-165851.76198094522,False,False,False,False,37296.902408165,False,False,False,False
2024-07-03 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.061201195136859,56.291569284539996,-0.833427091744301,0.0,0.0,0.0,0.0,48.285499563132646,-5.667467667090349,True,False,False,False,True,0.0,0,0.8908133762478861,0.8983143309148439,False,False,False,False,-0.28102410839615016,-0.29646413049129816,False,False,False,False,-535031.0,-171575.4710975197,False,False,False,False,36718.6558592012,False,False,False,False
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.90599158436542,56.291569284539996,-0.8553295771556316,0.0,0.0,0.0,0.0,50.90604969817512,-3.39341940148136,True,False,True,False,True,0.0,0,0.8889319099507718,0.9104485867581175,False,False,False,False,-0.28102410839615016,-0.28874411944372413,False,False,False,False,-535031.0,-177210.44053786824,False,False,False,False,36149.37437301203,False,False,False,False
2024-07-05 17:00:00+00:00,51.02,51.165,50.825,50.85,17676.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.793322151369639,56.270941585428695,-0.935722447982129,0.0,0.0,0.0,0.0,50.88602680752204,-3.39341940148136,True,False,False,False,True,0.0,0,0.8769826989619378,0.9130795847750867,False,False,False,False,-0.2881536162353113,-0.28844886783951773,False,False,False,False,-552707.0,-183032.09262255245,False,False,False,False,35862.9654680041,False,False,False,False
2024-07-08 17:00:00+00:00,48.83,48.965,48.29,48.465,24427.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.771866140057248,56.194072074755304,-1.3390941312922826,0.0,0.0,0.0,0.0,44.198664249055255,-0.9222536050014938,True,False,False,True,False,0.0,0,0.875731999010255,0.9179886179308832,False,False,False,False,-0.34282825441539394,-0.3156385611274558,False,False,False,False,-577134.0,-189142.19971367565,False,False,False,False,35685.663677802484,False,False,False,False
2024-07-09 17:00:00+00:00,47.5,48.465,47.41,48.33,35235.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,48.035,5.767536849150331,55.57428338000024,-1.2560445766492956,0.0,0.0,0.0,0.0,39.48908308713044,-5.018229808718559,False,False,False,True,False,0.0,0,0.8772151898734178,0.9136763896532749,False,False,False,False,-0.34282825441539394,-0.32923340777142485,False,False,False,False,-612369.0,-195703.85553206826,False,False,False,False,35678.6766440381,True,False,False,False
2024-07-10 17:00:00+00:00,48.93,49.25,48.87,49.065,12447.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.730478544707413,55.56138651633402,-1.1336551503772732,0.0,0.0,0.0,0.0,39.38681042068713,-5.018229808718559,False,False,False,True,False,0.0,0,0.8788661209690711,0.9111684887106521,False,False,False,False,-0.31090766284693466,-0.3200705353091797,False,False,False,False,-599922.0,-201970.80350831526,False,False,False,False,35318.4956107972,False,False,False,False
2024-07-11 17:00:00+00:00,51.07,51.19,50.53,51.03,15341.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647150802766811,55.585446153646195,-0.8066804505051046,0.0,0.0,0.0,0.0,45.02670220050575,-10.680417896887995,True,False,False,True,True,0.0,0,0.8783090331514214,0.907414949363308,False,False,False,False,-0.2609462431931439,-0.29050838925116185,False,False,False,False,-584581.0,-207902.7445391941,False,False,False,False,35008.76699667632,False,False,False,False
2024-07-12 17:00:00+00:00,52.68,53.25,52.57,53.055,22554.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.534804078663476,55.659725106229864,-0.47060836647696547,0.0,0.0,0.0,0.0,52.370940357046,-4.5391095437022955,True,False,True,False,True,0.0,0,0.8831294528834521,0.9050141148003764,False,False,False,False,-0.20554437961842328,-0.24802638443479258,False,False,False,False,-562027.0,-213393.04307347015,False,False,False,False,34815.66983393715,False,False,False,False
2024-07-15 17:00:00+00:00,53.65,54.21,53.395,53.905,31909.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4406285217530135,55.75116876765335,-0.33933005355390367,0.0,0.0,0.0,0.0,58.41029089812582,0.6735604361881258,True,False,True,False,True,0.0,0,0.8918504572350728,0.8991662183969876,False,False,False,False,-0.18182634793962807,-0.21492636618721034,False,False,False,False,-530118.0,-218303.50752194348,False,False,False,False,34770.60518534898,False,False,False,False
2024-07-16 17:00:00+00:00,55.12,55.76,54.89,55.545,36434.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.345036235645278,55.87532076309529,-0.06179953671640713,0.0,0.0,0.0,0.0,64.24979621889719,5.709508884198648,True,False,True,False,True,0.0,0,0.8953104447963922,0.8961694360185757,False,False,False,False,-0.14181392711909221,-0.17837014665315126,False,False,False,False,-493684.0,-222572.97252160325,False,False,False,False,34796.3942522428,False,False,False,False
2024-07-17 17:00:00+00:00,55.46,55.72,55.27,55.62,26801.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.24664273435715,55.948389736238376,-0.06259045123998035,0.0,0.0,0.0,0.0,68.21817820508629,9.108387766589843,True,False,True,False,True,0.0,0,0.8937692349225207,0.8988715512121377,False,False,False,False,-0.13737634625336892,-0.1578732464532601,False,False,False,False,-466883.0,-226360.7248856094,False,False,False,False,34672.43465143283,False,False,False,False
2024-07-18 17:00:00+00:00,56.28,56.32,52.905,53.205,64006.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.156961052528708,55.502552160713975,-0.4455244352848807,0.0,0.0,0.0,0.0,64.41836999708897,9.108387766589843,True,False,True,False,False,0.0,0,0.8741546603940018,0.9019005105450271,False,False,False,False,-0.16047520646632932,-0.1591742264597947,False,False,False,False,-530889.0,-231082.09349203407,False,False,False,False,35127.21861032534,False,False,False,False
2024-07-19 17:00:00+00:00,53.18,53.36,52.875,53.33,10225.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.122276571923854,55.49444861603944,-0.4225559837793974,0.0,0.0,0.0,0.0,62.09487402618579,9.108387766589843,True,False,True,False,False,0.0,0,0.8677694856804161,0.9232966026349113,False,False,False,False,-0.20001066603755557,-0.17959244624867515,False,False,False,False,-520664.0,-235571.73545339788,False,False,False,False,34741.13770163812,False,False,False,False
2024-07-22 17:00:00+00:00,53.155,53.83,52.94,53.7,47349.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.058885859964116,55.49040702043119,-0.353913306208472,0.0,0.0,0.0,0.0,61.20219291560518,9.108387766589843,True,False,True,False,False,0.0,0,0.8695323264798855,0.9201631859076541,False,False,False,False,-0.1928945876907842,-0.18624351696972968,False,False,False,False,-473315.0,-239257.6775393917,False,False,False,False,34936.60843494606,False,False,False,False
2024-07-23 17:00:00+00:00,53.185,53.82,53.085,53.1,57315.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.958001133848597,55.479441552926986,-0.4799195257706541,0.0,0.0,0.0,0.0,59.06534225262485,18.109093646731694,True,False,True,False,False,0.0,0,0.8709939587679136,0.9180234605694471,False,False,False,False,-0.19110201390495662,-0.18867276543734315,False,False,False,False,-530630.0,-243775.0778876182,False,False,False,False,35283.5602421562,False,False,False,False
2024-07-24 17:00:00+00:00,52.025,52.4,51.235,51.27,16116.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.909115828356158,54.81346820016441,-0.7218139322964301,0.0,0.0,0.0,0.0,53.79082679582677,12.802273286636755,True,False,True,False,False,0.0,0,0.8675446645436392,0.9193879203324878,False,False,False,False,-0.23489403066621425,-0.2117833980517787,False,False,False,False,-546746.0,-248472.30148625976,False,False,False,False,34986.38876553362,False,False,False,False
2024-07-25 17:00:00+00:00,53.08,53.35,51.79,51.84,19383.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.839065254833964,54.8186289845503,-0.615538090042247,0.0,0.0,0.0,0.0,51.575838444490415,10.42765077269165,True,False,False,False,False,0.0,0,0.8676930543572046,0.916010569456428,False,False,False,False,-0.21463874208768008,-0.2132110700697294,False,False,False,False,-527363.0,-252796.1882849224,False,False,False,False,34744.47576141682,False,False,False,False
2024-07-26 17:00:00+00:00,52.275,52.465,51.88,52.125,14726.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.802988842358537,54.8058762936504,-0.5581683367671408,0.0,0.0,0.0,0.0,50.75544923886958,9.233062130435243,True,False,False,False,False,0.0,0,0.8609560786216939,0.920892987139044,False,False,False,False,-0.22531575752641603,-0.2192634137980727,False,False,False,False,-512637.0,-256824.7280014352,False,False,False,False,34434.111796123536,False,False,False,False
2024-07-29 17:00:00+00:00,53.54,53.78,53.13,53.595,25938.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.771506252633407,54.840810383536144,-0.2610937338389905,0.0,0.0,0.0,0.0,53.22315851450124,9.233062130435243,True,False,True,False,False,0.0,0,0.8615098709903312,0.9210590104769858,False,False,False,False,-0.19103564564882283,-0.20514952972344777,False,False,False,False,-486699.0,-260388.67020296332,False,False,False,False,34302.38913261774,False,False,False,False
2024-07-30 17:00:00+00:00,52.99,53.98,52.86,53.68,72200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.751613871874289,54.876729278546236,-0.25185743429825086,0.0,0.0,0.0,0.0,55.02770615037073,9.233062130435243,True,False,True,False,True,0.0,0,0.859074237678366,0.9144914732417746,False,False,False,False,-0.19196495283562667,-0.19855724127953722,False,False,False,False,-414499.0,-262777.9776416771,False,False,False,False,34889.948991026766,False,False,False,False
2024-07-31 17:00:00+00:00,59.59,60.88,59.2,59.26,92526.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.717753738097627,55.34985842291364,0.8288142608018092,0.0,0.0,0.0,0.0,62.54179090185707,4.542810411015232,True,False,True,False,True,4.39275124702063,0,0.8670039377265496,0.9117532010326753,False,False,False,False,-0.020163710947987093,-0.10936047611376215,False,False,False,False,-321973.0,-263695.7299263022,False,True,False,False,35783.5311772124,False,True,False,False
2024-08-01 17:00:00+00:00,56.88,56.95,56.28,56.55,53838.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.666752060351352,55.36831045078998,0.2532145556327354,0.0,0.0,0.0,0.0,62.378358381041664,4.547997815879441,True,False,True,False,True,0.1715350269354019,0,0.8710885680842765,0.9187410586552222,False,False,False,False,-0.10826627318668061,-0.10881337465022138,False,False,False,False,-375811.0,-265433.9511677549,False,False,False,False,36063.44542252693,False,False,False,False
2024-08-02 17:00:00+00:00,54.045,54.195,52.84,53.205,88472.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.644542546739052,55.168274484941904,-0.42270567341886595,0.0,0.0,0.0,0.0,57.77261769382856,4.547997815879441,True,False,True,False,False,0.0,0,0.8614650502966213,0.9294041784885224,False,False,False,False,-0.18937697794419434,-0.14909517629720787,False,False,False,False,-464283.0,-268516.88215740205,False,False,False,False,36875.981152410226,False,False,False,False
2024-08-05 17:00:00+00:00,53.64,53.93,52.535,53.01,18514.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6206835957348025,55.13540837026487,-0.4599770415413781,0.0,0.0,0.0,0.0,54.474571559894834,12.384630945731729,True,False,True,False,False,0.0,0,0.8826246469765356,0.928075593211392,False,False,False,False,-0.1969490078704638,-0.17302209208383584,False,False,False,False,-482797.0,-271839.0545270547,False,False,False,False,36591.29927407829,False,False,False,False
2024-08-06 17:00:00+00:00,52.96,53.95,52.36,52.44,26925.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.591251907822299,55.08695764807677,-0.5765219816336028,0.0,0.0,0.0,0.0,51.57069543933855,9.480503855074275,True,False,False,False,False,0.0,0,0.8608967729960494,0.9403388751889273,False,False,False,False,-0.19901189526938456,-0.1860169936766102,False,False,False,False,-509722.0,-275527.1622088058,False,False,False,False,36441.43416905381,False,False,False,False
2024-08-07 17:00:00+00:00,53.57,53.62,52.07,52.13,18063.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.55506621524057,55.052678036613095,-0.6416323931437591,0.0,0.0,0.0,0.0,49.23323962635569,7.06024066589552,False,False,False,False,False,0.0,0,0.8613958676369047,0.9364742125670583,False,False,False,False,-0.20728037327293367,-0.19664868347477193,False,False,False,False,-527785.0,-279438.1364381266,False,False,False,False,36156.497205192514,False,False,False,False
2024-08-08 17:00:00+00:00,53.49,54.09,53.2,53.82,18343.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.512289561862239,55.0373322704482,-0.26978150532205775,0.0,0.0,0.0,0.0,50.24373461881384,7.06024066589552,False,False,False,False,False,0.0,0,0.8504106059792821,0.9376308303365359,False,False,False,False,-0.18599647605130445,-0.19132257976303818,False,False,False,False,-509442.0,-283004.08781117894,False,False,False,False,35880.318953949216,False,False,False,False
