date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,aVWAP_OB_bull_370,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,61.32,61.35,59.98,60.865,14390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,58.478333,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14390.0,False,False,False,False
2024-02-14 17:00:00+00:00,61.03,61.54,60.89,61.165,6515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6515.0,101.0077519379845,False,False,False,False,14267.906976744185,False,False,False,False
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11872.0,283.5037557839072,False,False,False,False,14129.753380205515,False,False,False,False
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64769727192723,39.782927544734505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1415.0,301.04633321361405,False,False,False,False,14072.811467334112,False,False,False,False
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07949545321205,33.65268407157521,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1415.0,318.3169326986743,False,False,False,False,13854.62834380955,False,False,False,False
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68591239792767,26.0158251182405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10346.0,152.9786856800902,False,False,False,False,13822.168989641961,False,False,False,False
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84927085289628,23.513954644147546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4778.0,76.52940373156166,False,False,False,False,13694.19737739945,False,False,False,False
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29857519637984,15.545994687033286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14513.0,-149.6648505898579,False,False,False,False,13632.81447232349,False,False,False,False
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61281927926686,13.851868429622854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9477.0,-294.27469786753454,False,False,False,False,13499.530527016148,False,False,False,False
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.630106295720836,12.372507760626831,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16084.0,-539.0766405362549,False,False,False,False,13392.669588612796,False,False,False,False
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87915522702946,12.372507760626831,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9822.0,-682.9979329310415,False,False,False,False,13282.11657173508,False,False,False,False
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.926648035371045,12.31986962786955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13844.0,-887.0444766065292,False,False,False,False,13138.548872948488,False,False,False,False
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23456457125951,12.31986962786955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8732.0,-1008.6716940234822,False,False,False,False,13014.10625476324,False,False,False,False
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.633972314688286,12.31986962786955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4385.0,-1061.01786930994,False,False,False,False,12879.732514379313,False,False,False,False
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.49121752566521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46066864055085,12.31986962786955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19130.0,-1341.1571271500957,False,False,False,False,12908.65139012537,False,False,False,False
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.325314619251664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32972223001404,12.31986962786955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29677.0,-1780.4725205276136,False,False,False,False,12872.036639890868,False,False,False,False
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.38477290893519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05839774940283,12.31986962786955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24286.0,-2129.3954271861003,False,False,False,False,12756.051575706513,False,False,False,False
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.35900633963833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70413900036853,12.05002780074011,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37366.0,-2675.699374051432,False,False,False,False,12761.07403189711,False,False,False,False
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.155842943486384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92110118361654,8.178634593345649,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45620.0,-3341.5024845312546,False,False,False,False,12691.19691512351,False,False,False,False
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.09172958414491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.384095245778866,5.548480462891391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49838.0,-4062.378415003638,False,False,False,False,12559.829521090587,False,False,False,False
