date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_387,Gap_Down_aVWAP_380,Gap_Down_aVWAP_377,Gap_Down_aVWAP_375,aVWAP_OB_bull_322,aVWAP_OB_bull_170,aVWAP_OB_bear_284,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,,,,,,,,,,,,,,,,,,,,,9.068172403056892,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.403513360709397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.360841646293295,-17.446521132748707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71995.0,-12576.372626120208,False,False,False,False,8079.629898976107,False,False,False,False
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,,,,,,,,,,,,,,,,,,,,,9.053948159367106,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.483800195777436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93556817713513,-17.446521132748707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64433.0,-13380.351345095089,False,False,False,False,8071.604629224539,False,False,False,False
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,,,,,,,,,,,,,,,,,,,,,9.046233619119931,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.530078423619349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09191728135228,-16.526503261455034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58993.0,-14087.524192457955,False,False,False,False,8030.804557453615,False,False,False,False
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.046233619119931,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.530078423619349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52948335083038,-14.962152852954496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58993.0,-14783.733119706669,False,False,False,False,7906.2959596636365,False,False,False,False
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,,,,,,,,,,,,,,,,,,,,,9.03544606690019,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.542542684333695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28555250564695,-14.929669357530521,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64039.0,-15547.380668238347,False,False,False,False,7861.950285870402,False,False,False,False
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,,,,,,,,,,,,,,,,,,,,,9.029679086516193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.552651367672095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17347515324673,-13.745024922174878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60828.0,-16249.405774157132,False,False,False,False,7789.842529500318,False,False,False,False
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,,,,,,,,,,,,,,,,,,,,9.009425222493476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.550581906184947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56909290005214,-13.745024922174878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69367.0,-17072.934366805857,False,False,False,False,7801.45737400419,False,False,False,False
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,,,,,,,,,,,,,,,,,,,,,9.002973743315847,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.559081112178688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21338375032298,-13.31087945213099,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65367.0,-17821.679570421267,False,False,False,False,7742.520050376217,False,False,False,False
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,,,,,,,,,,,,,,,,,,,,,8.987191321408668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.559807889410896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.479651436167316,-12.782726790064785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73234.0,-18680.785313515513,False,False,False,False,7744.44997207581,False,False,False,False
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,,,,,,,,,,,,,,,,,,,,8.972762407318648,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.556211134246883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44907493644476,-12.782726790064785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80243.0,-19635.23825439124,False,False,False,False,7733.047646927348,False,False,False,False
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,,,,,,,,,,,,,,,,,,,,,8.946757776904503,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.402909216687952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.244463867621185,-12.782726790064785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89031.0,-20711.141537268893,False,False,False,False,7749.403497362583,False,False,False,False
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,,,,,,,,,,,,,,,,,,,,,8.911979170450127,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.398780674303833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38155208482019,-9.651612293793299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75354.0,-21558.317637466276,False,False,False,False,7841.304218333706,False,False,False,False
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,,,,,,,,,,,,,,,,,,,,,8.895940346859767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.460399294537881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91320909851278,-13.303678223064821,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62000.0,-22185.32046479238,False,False,False,False,7926.772369987447,False,False,False,False
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,,,,,,,,,,,,,,,,,,,,,8.898337127551507,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.552838293894201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.454356416872216,-7.408003231800521,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49481.0,-22608.5092947956,False,False,False,False,7997.969697584541,False,False,False,False
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,,,,,,,,,,,,,,,,,,,,,8.893573407864752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.610042995519269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.064500003013116,-5.277481907667692,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68492.0,-23319.8812437135,False,False,False,False,8168.714353435943,False,False,False,False
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,,,,,,,,,,,,,,,,,,,,,8.902527636488061,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.666810487526966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.668373301740274,-2.127274910071179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57219.0,-23845.4489763691,False,False,False,False,8216.842813072595,False,False,False,False
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,,,,,,,,,,,,,,,,,,,,,8.909319760235638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.70958538788825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.789705687198506,0.6234037325900701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44632.0,-24167.7210852626,False,False,False,False,8284.597188063717,False,False,False,False
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,,,,,,,,,,,,,,,,,,,,8.916070370392875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.744954908851817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92374755366953,0.753475095208259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57281.0,-24681.105254483333,False,False,False,False,8352.262347938698,False,False,False,False
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,,,,,,,,,,,,,,,,,,,,,8.927166362952127,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.783451546048447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02155560365321,2.8857721160662138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46780.0,-25023.72377766964,False,False,False,False,8385.57610998616,False,False,False,False
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,,,,,,,,,,,,,,,,,,,,8.928609689535744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.788777977582694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12105970513591,4.142830088263658,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48854.0,-25393.185424527474,False,False,False,False,8287.72221680808,False,False,False,False
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,,,,,,,,,,,,,,,,,,,,8.935143442407037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.80920923028133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24268592267818,5.492257345984022,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42620.0,-25660.26782104643,False,False,False,False,8255.881562283925,False,False,False,False
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,,,,,,,,,,,,,,,,,,,,8.940655004807478,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.828443193157893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29629252180569,5.492257345984022,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52405.0,-26074.91483157284,False,False,False,False,8279.588824884173,False,False,False,False
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,,,,,,,,,,,,,,,,,,,,8.945751581440625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.842180340632193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.213543775695506,6.951279966591336,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48222.0,-26418.280493098842,False,False,False,False,8216.075819847209,False,False,False,False
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,,,,,,,,,,,,,,,,,,,,,8.949532568730678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.853051407111455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.300274168760446,6.951279966591336,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53251.0,-26834.291648244594,False,False,False,False,8166.663791632523,False,False,False,False
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,,,,,,,,,,,,,,,,,,,,,8.955616726175219,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.871046197439671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.260449090584856,6.951279966591336,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64640.0,-27420.426661450107,False,False,False,False,8216.622492537444,False,False,False,False
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,,,,,,,,,,,,,,,,,,,,,8.971933062688823,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.081986183449976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96243717567694,6.951279966591336,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-51113.0,-27787.753379877235,False,False,False,False,8298.95392676167,False,False,False,False
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,,,,,,,,,,,,,,,,,,,,,8.980768150438202,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.07994665110725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97659885977196,6.951279966591336,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-61270.0,-28306.85797863883,False,False,False,False,8327.760842625828,False,False,False,False
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,,,,,,,,,,,,,,,,,,,,,8.983287666970455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.072321392121603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97519824297056,11.203613581530064,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-66292.0,-28895.77490920257,False,False,False,False,8276.508736538606,False,False,False,False
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,,,,,,,,,,,,,,,,,,,,,8.984989671657141,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.072019905795916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04746856015292,10.168210870486185,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-63661.0,-29434.770647044388,False,False,False,False,8188.9814693054495,False,False,False,False
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,,,,,,,,,,,,,,,,,,,,8.98755164605123,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.058550964918325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06878131439132,7.21365191882262,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-72727.0,-30105.968001353776,False,False,False,False,8202.578655827845,False,False,False,False
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,,,,,,,,,,,,,,,,,,,,,9.024459457711806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.162523502773972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78761458020429,7.21365191882262,True,False,True,False,True,7.061096626721298,0,,,False,False,False,False,,,False,False,False,False,-53339.0,-30466.170047844415,False,False,False,False,8375.99604100881,False,False,False,False
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,,,,,,,,,,,,,,,,,,,,,9.077728380958252,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.300070743653302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.859397538913335,6.862694485785518,True,False,True,False,True,14.31326944919012,0,,,False,False,False,False,,,False,False,False,False,-37193.0,-30570.461985087135,False,False,False,False,8496.461218667588,False,False,False,False
