date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_629,aVWAP_OB_bull_569,aVWAP_OB_bull_552,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bull_207,aVWAP_OB_bear_889,aVWAP_OB_bear_832,aVWAP_OB_bear_815,aVWAP_OB_bear_781,aVWAP_OB_bear_771,aVWAP_OB_bear_426,aVWAP_OB_bear_244,aVWAP_OB_bear_233,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,3.825,3.835,3.785,3.795,157692.0,,,,3.7576987876188377,3.655309083409946,3.614700474307629,3.4988621257371646,3.36255167529934,4.193940283826235,,,,,,3.3519596719939813,3.981327716272185,4.0553910557191335,4.1713987254838765,3.7268740311749964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1649121251121541,3.515886089386301,1.6925008420325547,67.57449093331476,22.639218491200964,True,False,True,False,False,14.991410527005733,3.5378999999999996,3.4264500000000004,0.0,0.0,0.0,0.0,0,1.0453194650817237,0.9457652303120359,False,False,False,False,0.2733792199391992,0.29026511734061355,False,False,False,False,987728.0,953692.3924626218,False,False,False,False,54489.164819852864,False,False,False,False
2025-05-09 14:00:00+00:00,3.855,3.865,3.79,3.835,72175.0,,,,3.7624920293895308,3.661095151536289,3.620804142447855,3.5047307667185934,3.367727635393284,4.192813998825384,,,,,,3.3571175219840153,3.9807924636855887,4.054636104690918,4.170328221306454,3.7318865184221295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16714165648733748,3.521021584034257,1.8785168375397165,67.23512262508423,22.168283729134004,True,False,True,False,False,16.52074879256403,3.5474,3.4233499999999997,0.0,0.0,0.0,0.0,0,0.9970126960418222,0.9484690067214341,False,False,False,False,0.2883318535779877,0.2892984854593006,False,False,False,False,1059903.0,955339.0685484726,False,False,False,False,54763.363814893906,False,False,False,False
2025-05-09 15:00:00+00:00,3.835,3.87,3.79,3.825,101111.0,,,,3.768087332191403,3.6685110237013556,3.6287314215568305,3.512570500375018,3.3747634300187315,4.1912406482393205,,,,,,3.3641340179525896,3.980040739208082,4.053579164341311,4.168832488145473,3.7374760032851215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16896811896101302,3.5277932239129757,1.758951794661339,66.3021557352869,21.047084553699108,True,False,True,False,False,15.92958303650967,3.5559999999999996,3.4202500000000002,0.0,0.0,0.0,0.0,0,0.996999249812453,0.9474868717179297,False,False,False,False,0.2904780787371743,0.28988828209823747,False,False,False,False,958792.0,955392.6023694265,False,False,False,False,55481.93181776377,False,False,False,False
2025-05-09 16:00:00+00:00,3.825,3.84,3.805,3.815,110986.0,,,,3.7725166450899352,3.6755423482167857,3.6364283995465763,3.5205340482710556,3.3821055766904133,4.189489901292371,,,,,,3.3714650730928546,3.9791792269942836,4.052387802383803,4.167165850068801,3.7419261279460994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16915028767287887,3.5344890595504643,1.6583533159105117,64.93707375500058,19.508244955896885,False,False,True,False,False,15.334173612011085,3.5648999999999997,3.4172499999999997,0.0,0.0,0.0,0.0,0,1.0175572519083969,0.9442748091603056,False,False,False,False,0.2840471247220522,0.2869677034101448,False,False,False,False,847806.0,953724.5930303656,False,False,False,False,56342.46000663564,False,False,False,False
2025-05-09 17:00:00+00:00,3.815,3.855,3.81,3.845,203689.0,,,,3.78120184831056,3.688190101898568,3.6501997869221614,3.534880981292371,3.3954584639515377,4.186462417951667,,,,,,3.3848014418999868,3.9777850628827913,4.050387225230197,4.164293068257574,3.7511844085602397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1729112671467773,3.5469012899653496,1.723998180995382,65.3441949189168,19.508244955896885,False,False,True,False,False,16.50667136790434,3.5742999999999996,3.4145499999999998,0.0,0.0,0.0,0.0,0,1.020785219399538,0.9368745188606621,False,False,False,False,0.2926269103002372,0.289797306855191,False,False,False,False,1051495.0,955240.4132934607,False,False,False,False,58626.90248715292,False,False,False,False
2025-05-09 18:00:00+00:00,3.845,3.85,3.81,3.81,86661.0,,,,3.783496536642,3.6925576278807104,3.6551217971702346,3.540345027602311,3.4007400172689968,4.185141550825966,,,,,,3.3900857565058913,3.9771448774192937,4.0494948706143585,4.163036782811205,3.7537937503139354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1741531116756293,3.5514703865872015,1.484496090396166,62.95447196751325,17.176425244547005,False,False,True,False,False,14.414887033449848,3.5831,3.4116750000000002,0.0,0.0,0.0,0.0,0,1.02861562258314,0.9249806651198765,False,False,False,False,0.2904780787371743,0.2901376927961826,False,False,False,False,964834.0,955389.1510718566,False,False,False,False,59061.53965789473,False,False,False,False
2025-05-09 19:00:00+00:00,3.815,3.84,3.735,3.8,1299153.0,,,3.7916666666666665,3.787168922440343,3.7249032925346293,3.695925304493984,3.5959291711666683,3.4617837780761542,4.164794905301834,,,,,,3.4515295611513306,3.9662940705281575,4.035149446895059,4.1435975458933765,3.774273904690382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17566740174555429,3.6201058598168827,1.0240610289419836,60.637260081932354,14.860694293557643,False,True,True,False,False,13.822923313318483,3.5912,3.408925,0.0,0.0,0.0,0.0,0,1.0185614849187932,0.9303944315545246,False,False,False,False,0.2543272038673807,0.2722324483317817,False,False,False,False,-334319.0,935393.6758614401,False,False,False,False,78287.7638492452,False,False,False,False
2025-05-12 14:00:00+00:00,3.815,3.88,3.785,3.86,77691.0,,,3.794488010261148,3.788595477572048,3.727138538851243,3.698484025234094,3.599136891595538,3.4652983262435395,4.163798765676503,,,,,,3.4550669030251973,3.965859583938607,4.0345078044967,4.142655368100763,3.7760601317807803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1782390084805852,3.622931379098313,1.3300602540521294,62.04468821029455,14.860694293557643,False,True,True,False,False,16.206028599889734,3.6003999999999996,3.40655,0.0,0.0,0.0,0.0,0,1.0185185185185186,0.928240740740741,False,False,False,False,0.2926269103002372,0.28242967931600943,False,False,False,False,-256628.0,916912.7196465341,False,False,False,False,78278.51169654372,False,False,False,False
2025-05-12 15:00:00+00:00,3.865,3.89,3.845,3.865,76054.0,,,3.798266304080993,3.7905460570059706,3.729705199777382,3.7013256840184385,3.602512360610815,3.46890078194493,4.162904765583927,,,,,,3.4586880696305338,3.965522207156183,4.033964688133107,4.141814857216235,3.795524966315929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18049169579858865,3.626038964999221,1.323944760691023,63.19993649898258,14.860694293557643,False,True,True,False,True,16.400136758714183,3.6099,3.404125,0.0,0.0,0.0,0.0,1,1.031055900621118,0.9239130434782609,False,False,False,False,0.3229983145514841,0.3027139969337468,False,False,False,False,-180574.0,899897.421667518,False,False,False,False,78244.02314310893,False,False,False,False
2025-05-12 16:00:00+00:00,3.865,3.885,3.85,3.855,28096.0,,,3.7995006934531803,3.7912117295676913,3.730607156605101,3.7023306383781374,3.603722421926031,3.470204288146749,4.16257216089213,,,,,,3.4599989440130114,3.9653939695996483,4.033760957236812,4.141501901759673,3.7960971343439587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.182058227493833,3.627140517528373,1.2515747604943896,63.09644991686716,14.860694293557643,False,True,True,False,True,15.788427005564138,3.6201000000000003,3.4021250000000003,0.0,0.0,0.0,0.0,1,1.037617554858934,0.9200626959247649,False,False,False,False,0.32299831455148376,0.31285615574261527,False,False,False,False,-208670.0,882710.3298587193,False,False,False,False,77466.53441220803,False,False,False,False
2025-05-12 17:00:00+00:00,3.855,3.875,3.825,3.825,25657.0,,,3.800218744531193,3.791629615999819,3.7312875127143537,3.703115480756903,3.6047262639417124,3.47132194347778,4.162247128678349,,,,,,3.461124716251412,3.965252344201404,4.033551738475873,4.141194515303178,3.7959300623136385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18386020933463187,3.628012185362116,1.0713999257955793,60.53359162105026,14.432278922021993,False,True,True,False,False,13.965721753996188,3.6292,3.4000749999999997,0.0,0.0,0.0,0.0,1,1.0305882352941178,0.9184313725490196,False,False,False,False,0.3077437997375425,0.3102999777400789,False,False,False,False,-234327.0,865391.9216438554,False,False,False,False,76663.28581666992,False,False,False,False
2025-05-12 18:00:00+00:00,3.825,3.885,3.795,3.875,97358.0,,,3.8033414619244654,3.7934589823783575,3.734022262393504,3.706224161579981,3.608617169245755,3.475615388414855,4.161058015510198,,,,,,3.465447511645539,3.9647611167138237,4.032803124708786,4.1400725692504246,3.797289223821484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18659374379979443,3.631452630378311,1.3052279495662145,61.53588338392948,14.432278922021993,False,True,True,False,False,15.980845006559182,3.6394,3.3985,0.0,0.0,0.0,0.0,1,1.0218408736349451,0.921216848673947,False,False,False,False,0.2990892905187132,0.304694634129396,False,False,False,False,-136969.0,849851.4422385242,False,False,False,False,76984.134098582,False,False,False,False
2025-05-12 19:00:00+00:00,3.875,3.895,3.865,3.88,120527.0,,,3.8086990906539495,3.796604810892921,3.738015453320215,3.7106124405118464,3.6138095165904565,3.4811886409817485,4.159732135810733,,,,,,3.4710512592667695,3.964309729258337,4.0320284873622185,4.138830887107019,3.801440316983803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18908523270002697,3.6362479483386787,1.2891120484698033,62.4484168667351,14.432278922021993,False,True,True,False,True,16.17901323697606,3.65,3.396975,0.0,0.0,0.0,0.0,1,1.0314465408805031,0.9245283018867926,False,False,False,False,0.3339836740809191,0.31933915410515756,False,False,False,False,-16442.0,836420.5361573067,False,False,False,False,77659.21729085204,False,False,False,False
2025-05-13 14:00:00+00:00,3.895,3.925,3.875,3.915,25790.0,,,3.8101180265847616,3.7974414248063217,3.738987175422782,3.71165716053867,3.614996791165138,3.482434803899213,4.159475261478451,,,,,,3.472302814748015,3.9642422218944557,4.03189084140244,4.138592248168097,3.8026183491322376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19203978566765126,3.6373775876679284,1.445650500842215,64.68453825989428,10.963554812743283,False,True,True,False,True,17.556705898509257,3.6609999999999996,3.395925,0.0,0.0,0.0,0.0,1,1.0298273155416011,0.9167974882260598,False,False,False,False,0.3428281667636182,0.33108366043438786,False,False,False,False,9348.0,823597.706139364,False,False,False,False,76855.04337936596,False,False,False,False
2025-05-13 15:00:00+00:00,3.915,3.935,3.895,3.925,62534.0,,,3.8138508774349185,3.799662302577501,3.741482560810824,3.7143158263825358,3.6179663440140937,3.4855205993056306,4.158887076458452,,,,,,3.4754003379962275,3.9641158676298525,4.031593261572615,4.138048541801328,3.805725182206381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19490103748931817,3.6402374701963596,1.4610621547832812,66.60797111992657,12.840152407853282,False,False,True,False,True,17.946297648168382,3.6717,3.39485,0.0,0.0,0.0,0.0,1,1.0297805642633227,0.9169278996865202,False,False,False,False,0.34282816829242796,0.3369559143634079,False,False,False,False,71882.0,811943.1990674358,False,False,False,False,76633.01169906571,False,False,False,False
2025-05-13 16:00:00+00:00,3.925,3.97,3.915,3.945,164839.0,,,3.8246430953345274,3.806298250249684,3.748623846768892,3.721826923969711,3.6261513426134924,3.4939071591053183,4.157510002855822,,,,,,3.48381233525958,3.9639661765348277,4.030987773877845,4.136789738714709,3.837614277667062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19820337175884467,3.6784086636232707,1.3450393603853146,68.74216068672976,14.881661196908809,True,False,True,False,True,18.725209339732803,3.6819,3.394225,0.0,0.0,0.0,0.0,0,1.029156816390859,0.9211977935382192,False,False,False,False,0.3428281709610266,0.33989204266221723,False,False,False,False,236721.0,803025.0254384833,False,False,False,False,78000.54640140578,False,False,False,False
2025-05-13 17:00:00+00:00,3.945,3.965,3.925,3.93,29977.0,,,3.8263655116662245,3.8074119454301094,3.7498472701307217,3.7231204687992707,3.62758060283723,3.4953883295397272,4.157257593907883,,,,,,3.4852988516454912,3.963934825208648,4.030874400390282,4.136558650241557,3.838754609355976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20080731205953337,3.679665044408269,1.2466426298137705,68.5095339376399,14.881661196908809,True,False,True,False,True,17.75607950740565,3.6926,3.39375,0.0,0.0,0.0,0.0,0,1.0413026211278793,0.9158061953931692,False,False,False,False,0.34282817119544895,0.3413601069288331,False,False,False,False,206744.0,793780.3583774216,False,False,False,False,77255.99529440723,False,False,False,False
2025-05-13 18:00:00+00:00,3.925,3.94,3.915,3.93,67025.0,,,3.8296596698351553,3.8096228349066443,3.7523625034954153,3.725805282572788,3.6306120470041905,3.498578757518702,4.156665159032616,,,,,,3.4885033470465627,3.9638309993298004,4.03058951727946,4.136013370651909,3.8405037385618757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.203104841342039,3.682116145045387,1.2204724088145396,68.35444943824666,14.881661196908809,True,False,True,False,True,17.75607950740565,3.7031,3.3934749999999996,0.0,0.0,0.0,0.0,0,1.0398089171974523,0.911624203821656,False,False,False,False,0.3283333228248427,0.3348467148768379,False,False,False,False,206744.0,784679.0194878492,False,False,False,False,77097.3752123234,False,False,False,False
2025-05-13 19:00:00+00:00,3.925,3.94,3.925,3.93,105092.0,,,3.8345776227375716,3.8130240756008615,3.7562386987188536,3.729943358926953,3.635295952415638,3.5035256884242942,4.155755868726589,,,,,,3.493472943345317,3.9636845917917523,4.030160464628741,4.135177754893952,3.8435540448612002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2053914741600925,3.6861171454612833,1.1874049569780203,68.2510597719845,14.894835627872467,True,False,True,False,True,17.75607950740565,3.7140000000000004,3.3931999999999998,0.0,0.0,0.0,0.0,0,1.038338658146965,0.9137380191693292,False,False,False,False,0.3324608946824498,0.3336538047796439,False,False,False,False,206744.0,775718.7866275725,False,False,False,False,77531.40040283001,False,False,False,False
2025-05-14 14:00:00+00:00,3.915,3.935,3.905,3.91,61652.0,,,3.836835520538462,3.814691300992534,3.7582477901907803,3.7321196062796336,3.6378408674575877,3.506275703576399,4.155190369509087,,,,,,3.496238778754492,3.963559372369035,4.029872419869568,4.134654817877442,3.844645487764212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20638715477872155,3.688122780723701,1.07505343302099,65.58816253497984,14.894835627872467,False,False,True,False,False,16.416979779068814,3.7243,3.3928,0.0,0.0,0.0,0.0,0,1.0319999999999998,0.9184,False,False,False,False,0.3221621095739967,0.3279079571768203,False,False,False,False,145092.0,765941.6271449745,False,False,False,False,77285.20814852256,False,False,False,False
2025-05-14 15:00:00+00:00,3.905,3.91,3.885,3.895,49275.0,,,3.8381225306162836,3.8157318697886793,3.7596195216021293,3.733638238216902,3.6396984718635323,3.5083416149432978,4.15470258088749,,,,,,3.4983195686747917,3.9634172890740595,4.029602763777885,4.134200478053452,3.8449249673689505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20715746719878228,3.689424741282333,0.9923622908577217,62.04512487730766,15.576241775265771,False,True,True,False,False,15.41799107156606,3.7349,3.392475,0.0,0.0,0.0,0.0,0,1.0240192153722976,0.9255404323458767,False,False,False,False,0.3037878872664116,0.31584792222161595,False,False,False,False,95817.0,755552.0980419517,False,False,False,False,76850.94135552221,False,False,False,False
2025-05-14 16:00:00+00:00,3.895,3.915,3.88,3.885,42946.0,,,3.839138564244698,3.816581001579698,3.7607645365733537,3.73491253528661,3.641275148239474,3.510109121185104,4.154273471246409,,,,,,3.5001005106359186,3.963287787300848,4.029362761031827,4.133800370169701,3.845143165257835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20735185746163728,3.690533908555826,0.9378555554061169,58.54881430622542,12.41831376629758,False,True,True,False,False,14.75079317174043,3.7431,3.3923999999999994,0.0,0.0,0.0,0.0,0,1.0217391304347823,0.932367149758454,False,False,False,False,0.3037878872664116,0.3098179047440138,False,False,False,False,52871.0,744657.817452154,False,False,False,False,76325.28335001023,False,False,False,False
2025-05-14 17:00:00+00:00,3.885,3.885,3.86,3.87,89140.0,,,3.840335339822228,3.817804322353265,3.762701285606581,3.7371406386616512,3.6442099734794766,3.513521977420753,4.153313697487431,,,,,,3.503545424174923,3.9629377292060504,4.0287883749967,4.132899675677085,3.8446892060685314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20723784046964228,3.692338263108935,0.8572842512180604,54.592210292784046,8.919155015550452,False,True,True,False,False,13.748428681664677,3.7508,3.392175,0.0,0.0,0.0,0.0,0,1.0218446601941746,0.9312297734627832,False,False,False,False,0.28360239129236486,0.2967101480181893,False,False,False,False,-36269.0,732550.424933516,False,False,False,False,76523.96112752944,False,False,False,False
2025-05-14 18:00:00+00:00,3.865,3.875,3.865,3.865,95796.0,,,3.8414002543209818,3.818982129671265,3.764647222669326,3.7393982068529033,3.647236696228385,3.5170850894065055,4.152277377756792,,,,,,3.507144173775298,3.9625508717031788,4.028162749565823,4.131926338591467,3.8443386498945156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20666103595932686,3.6942687108643177,0.8261416495041873,51.42140832659036,6.185120425189794,False,True,False,False,False,13.412571939030205,3.7577999999999996,3.3918,0.0,0.0,0.0,0.0,0,1.021138211382114,0.9317073170731708,False,False,False,False,0.28159641519106665,0.28915328160462794,False,False,False,False,-132065.0,719145.5346244691,False,False,False,False,76822.75242787783,False,False,False,False
2025-05-14 19:00:00+00:00,3.865,3.885,3.85,3.885,282778.0,,,3.8446236557220606,3.8224811110448362,3.7702526487308106,3.745872696660503,3.655904343085876,3.527341514989295,4.149314886161873,,,,,,3.5175062883864765,3.96148678437973,4.026401005781737,4.1291482076349295,3.8448796361595536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20598296527135543,3.700385428664801,0.8962613539036764,51.75285690859464,6.185120425189794,False,True,False,False,False,14.34940536511738,3.7647999999999997,3.3914,0.0,0.0,0.0,0.0,0,1.0203086921202276,0.9268887083671812,False,False,False,False,0.27959264485770746,0.2843729632311677,False,False,False,False,150713.0,710332.6271109114,False,False,False,False,80015.85704139911,False,False,False,False
2025-05-15 14:00:00+00:00,3.835,3.86,3.815,3.85,87884.0,,,3.8445337116995884,3.8228574399714788,3.771379265632978,3.747290569456522,3.658091526337623,3.530129035116062,4.1483027766020495,,,,,,3.5203322376792903,3.9610442835037816,4.025750025254353,4.128191536959334,3.849032791178549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20464993182161836,3.7211298467910243,0.6297102181363271,48.33584025615529,3.446109527718022,False,True,False,True,False,11.98656456108191,3.7718000000000003,3.3909749999999996,0.0,0.0,0.0,0.0,0,1.011308562197092,0.9273021001615509,False,False,False,False,0.2557123902484734,0.2700426767398205,False,False,False,False,62829.0,700293.8111867112,False,False,False,False,80137.84375393555,False,False,False,False
2025-05-15 15:00:00+00:00,3.845,3.9,3.845,3.895,142573.0,,,3.8462015240265224,3.8246197236221753,3.7740898190897156,3.7504024531112345,3.6622507443821437,3.535091193633113,4.146878435272154,,,,,,3.5253479700687715,3.9605616248663837,4.024921547593842,4.126858848401016,3.8526732580641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20374118009981917,3.7254865466101306,0.8320038850605436,50.57121985438425,3.446109527718022,False,True,False,False,True,14.09948034647552,3.78,3.3908,0.0,0.0,0.0,0.0,0,1.012861736334405,0.9228295819935691,False,False,False,False,0.2836023912923652,0.27682253401609286,False,False,False,False,205402.0,692621.0699280024,False,False,False,False,81105.83067247918,False,False,False,False
2025-05-15 16:00:00+00:00,3.895,3.905,3.875,3.885,141585.0,,,3.8480812715737147,3.8265130566905565,3.7768524669691232,3.7535412690363628,3.6663819388348213,3.539997346012829,4.145522554103753,,,,,,3.5303062234180618,3.960136962235289,4.024154855975192,4.125593684398788,3.863389729913136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20309013664775083,3.7290120478466293,0.7680725156235597,51.057865270562026,3.446109527718022,False,True,False,False,True,13.427129481708679,3.7854,3.3917499999999996,0.0,0.0,0.0,0.0,0,1.0218270008084074,0.9240097008892483,False,False,False,False,0.2977076647228455,0.2872650993694692,False,False,False,False,63817.0,682872.1696190411,False,False,False,False,82043.49221244075,False,False,False,False
2025-05-15 17:00:00+00:00,3.885,3.905,3.885,3.9,90574.0,,,3.849429488169308,3.8278217946790303,3.778677713910883,3.755594938888642,3.66904274188456,3.54313842560497,4.144690474287552,,,,,,3.5334798511151053,3.9598991341519274,4.023698706621904,4.124819535996627,3.8736397782361442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2019655665951219,3.7312715898129403,0.835431569012492,52.733522226048066,3.446109527718022,False,True,True,False,True,14.130182344184352,3.7908999999999997,3.3925,0.0,0.0,0.0,0.0,0,1.0170178282009725,0.9254457050243112,False,False,False,False,0.3017587440880167,0.29451192172874296,False,False,False,False,154391.0,674678.6631133195,False,False,False,False,82175.74814713158,False,False,False,False
2025-05-15 18:00:00+00:00,3.895,3.895,3.865,3.88,126979.0,,,3.8505742365150635,3.829151660471499,3.780796411990836,3.7580481264446433,3.672405470748168,3.547246741766522,4.143455514784785,,,,,,3.537637633701833,3.959481604239735,4.022981498318347,4.123664361639678,3.8721381864893294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20039840948101628,3.7336171925038117,0.73045892866757,51.74745705809631,3.446109527718022,False,True,False,False,True,12.766726303419048,3.7956,3.3932000000000007,0.0,0.0,0.0,0.0,0,1.0162337662337662,0.9245129870129869,False,False,False,False,0.28963375293305577,0.2920728373308994,False,False,False,False,27412.0,664643.5210495471,False,False,False,False,82870.37220686598,False,False,False,False
2025-05-15 19:00:00+00:00,3.875,3.885,3.855,3.885,135977.0,,,3.8515159397311525,3.8303697563894,3.7828596415129563,3.7604666930787034,3.6758056972272213,3.5514720437249734,4.142120900322377,,,,,,3.541917387624348,3.95901147454719,4.022194781533899,4.122414218688494,3.8710991535253085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19854928813727435,3.7358708141167787,0.7510940345457958,51.60354448230107,3.446109527718022,False,True,False,False,True,13.0086405464432,3.8007999999999997,3.3940500000000005,0.0,0.0,0.0,0.0,0,1.0211554109031735,0.9194467046379173,False,False,False,False,0.28159641519106665,0.286834626260983,False,False,False,False,163389.0,656872.1331262983,False,False,False,False,83693.73077730217,False,False,False,False
2025-05-16 14:00:00+00:00,3.875,3.885,3.85,3.875,31265.0,,,3.851678353699808,3.830610376919344,3.7832962687904286,3.760985051199189,3.6765522093814744,3.552413425629082,4.141810199627876,,,,,,3.5428715744709565,3.9588977277525204,4.022008969777324,4.122122777325204,3.8737155751594337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1968387550648858,3.736342321978186,0.704422652826203,50.40340922026615,3.446109527718022,False,True,False,False,True,12.31595469251264,3.8064,3.3946000000000005,0.0,0.0,0.0,0.0,1,1.023634881825591,0.9160554197229015,False,False,False,False,0.27959264485770746,0.2832136355593452,False,False,False,False,132124.0,648736.5031553479,False,False,False,False,82880.8822381192,False,False,False,False
2025-05-16 15:00:00+00:00,3.875,3.905,3.875,3.895,45552.0,,,3.852183809968582,3.8311457547908017,3.7840816712270446,3.7618799275777794,3.677750310318722,3.55386796434097,4.141394770674413,,,,,,3.5443433216192437,3.9587727869418683,4.021777531063941,4.121735747308953,3.8757747865590106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19526470829698064,3.737266016229186,0.8077956592694383,51.80146416013067,3.446109527718022,False,True,False,False,True,13.306904118611815,3.8123,3.3952500000000003,0.0,0.0,0.0,0.0,1,1.0295081967213116,0.9139344262295084,False,False,False,False,0.2977076647228455,0.29046065014109534,False,False,False,False,177676.0,641433.2395405362,False,False,False,False,82302.13987783829,False,False,False,False
2025-05-16 16:00:00+00:00,3.895,3.91,3.895,3.9,9480.0,,,3.8523136370249236,3.831274211563599,3.7842587554318836,3.762078856043505,3.678009553541159,3.5541780222281716,4.14131194266159,,,,,,3.5446568262152574,3.95875070943827,4.021733162707641,4.121658858245009,3.8762002948638528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19330184583599366,3.7374791191380794,0.8407621777176967,53.25473122828846,3.446109527718022,False,True,True,False,True,13.554701700798866,3.8176,3.3959750000000004,0.0,0.0,0.0,0.0,1,1.0297029702970297,0.9141914191419143,False,False,False,False,0.30785348580802674,0.29915706797456104,False,False,False,False,187156.0,634390.1815631635,False,False,False,False,81173.11445337567,False,False,False,False
2025-05-16 17:00:00+00:00,3.905,3.915,3.895,3.905,27462.0,,,3.8527110519529475,3.8316611988696145,3.784783220820469,3.762665621574623,3.678768303830626,3.5550816827894933,4.1410756591982185,,,,,,3.5455703508126053,3.958690579711947,4.021608382804205,4.12143979652813,3.8773402812145523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19004594039194353,3.738113103238658,0.8781397614553657,54.76864555208302,0.7831445550048315,False,True,True,False,True,13.80551278425268,3.8234,3.396575,0.0,0.0,0.0,0.0,1,1.0290456431535269,0.9136929460580914,False,False,False,False,0.30988998364151193,0.3045235258080365,False,False,False,False,214618.0,627882.0857249749,False,False,False,False,80340.38399673418,False,False,False,False
2025-05-16 18:00:00+00:00,3.905,3.92,3.9,3.91,7766.0,,,3.852832994881609,3.831777310376667,3.7849368436617596,3.762836478860831,3.678986674118576,3.5553400253372236,4.141010339480494,,,,,,3.5458314296264035,3.9586751812328775,4.0215746555356215,4.121379357449687,3.8776768941133737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18715176671296083,3.7383001276259176,0.9174365563827287,56.3444778042532,2.430739810588882,False,True,True,False,True,14.059340558198517,3.8295,3.3971250000000004,0.0,0.0,0.0,0.0,1,1.0275459098497497,0.914858096828047,False,False,False,False,0.31397048361113117,0.30924700470958383,False,False,False,False,222384.0,621595.293698231,False,False,False,False,79215.19974872279,False,False,False,False
2025-05-16 19:00:00+00:00,3.915,3.95,3.91,3.94,79529.0,,,3.8545502966822838,3.8332957229301474,3.7867781354913683,3.7648374773851585,3.681422916221292,3.558136780826421,4.140410891819488,,,,,,3.548653613812656,3.958593373369188,4.021302421399777,4.120830507077911,3.8931874473572536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18423379193320874,3.7405988220011186,1.082326840839119,60.28079508829507,6.175903208158012,False,False,True,False,True,15.56861381157001,3.8361999999999994,3.39805,0.0,0.0,0.0,0.0,0,1.025,0.91,False,False,False,False,0.3303957505902936,0.3198213776499387,False,False,False,False,301913.0,616638.9790672506,False,False,False,False,79220.06486889764,False,False,False,False
