date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_839,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_860,aVWAP_OB_bull_636,aVWAP_OB_bull_435,aVWAP_OB_bull_235,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,10.345,10.39,10.28,10.315,6956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,9.38545923282819,-36.56003746982151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67445.0,-10348.644830744754,False,False,False,False,26899.362346890306,False,False,False,False
2025-01-21 17:00:00+00:00,10.315,10.375,10.215,10.215,6728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,7.459665394427745,-38.45318381214873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74173.0,-11338.169717089797,False,False,False,False,26586.62804693852,False,False,False,False
2025-01-21 18:00:00+00:00,10.215,10.28,10.105,10.17,16753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,6.060826562446641,-39.854730395181804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90926.0,-12572.089566437242,False,False,False,False,26434.16869737358,False,False,False,False
2025-01-21 19:00:00+00:00,10.165,10.18,10.1,10.17,15972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,5.128267341125905,-40.859144376738584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90926.0,-13786.878875484726,False,False,False,False,26271.964531522826,False,False,False,False
2025-01-21 20:00:00+00:00,10.17,10.18,10.1,10.105,24101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,4.344744480314456,-41.77080552930538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115027.0,-15356.493156484963,False,False,False,False,26238.306166693015,False,False,False,False
2025-01-22 15:00:00+00:00,10.025,10.03,9.785,9.785,9099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,3.4041327215506123,-42.85474261853147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124126.0,-17042.84209979527,False,False,False,False,25972.58048969002,False,False,False,False
2025-01-22 16:00:00+00:00,9.785,9.9,9.78,9.825,5784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,4.737772541943889,-42.85474261853147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118342.0,-18613.371679643406,False,False,False,False,25659.579241787847,False,False,False,False
2025-01-22 17:00:00+00:00,9.81,9.88,9.76,9.825,2692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.821666666666667,,0.0,0.0,0.0,0.0,5.6268657555394075,-42.85474261853147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118342.0,-20159.55196367994,False,False,False,False,25303.492741915168,False,False,False,False
2025-01-22 18:00:00+00:00,9.825,10.085,9.825,10.075,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.932925590882888,,0.0,0.0,0.0,0.0,16.123384478250426,-38.213192309044224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113517.0,-21606.954258816684,False,False,False,False,24985.996730412608,False,False,False,False
2025-01-22 19:00:00+00:00,10.075,10.215,10.07,10.19,6113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.034020053802886,,0.0,0.0,0.0,0.0,26.106058416540947,-29.585884317269564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107404.0,-22937.141014493947,False,False,False,False,24693.392129941094,False,False,False,False
2025-01-22 20:00:00+00:00,10.19,10.22,10.14,10.17,12309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.101711065705437,,0.0,0.0,0.0,0.0,32.344892340211594,-24.610690282383715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119713.0,-24437.541928997918,False,False,False,False,24501.386050407124,False,False,False,False
2025-01-23 15:00:00+00:00,10.185,10.4,10.185,10.395,9280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.160985547573754,,0.0,0.0,0.0,0.0,41.20223602674973,-17.16958718841785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110433.0,-25770.804844827406,False,False,False,False,24265.39556900546,False,False,False,False
2025-01-23 16:00:00+00:00,10.38,10.54,10.37,10.435,5650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.324521866614468,,0.0,0.0,0.0,0.0,47.77273712837804,-11.827657247591922,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104783.0,-26995.80011855101,False,False,False,False,23976.78478498987,False,False,False,False
2025-01-23 17:00:00+00:00,10.435,10.53,10.405,10.42,8041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.346129841474685,,0.0,0.0,0.0,0.0,51.74509225060484,-8.65480740546252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112824.0,-28326.46988415487,False,False,False,False,23729.718354214834,False,False,False,False
2025-01-23 18:00:00+00:00,10.42,10.49,10.4,10.48,5414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.35773174687774,,0.0,0.0,0.0,0.0,55.50751271118335,-5.3643163839615084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107410.0,-29552.571126260995,False,False,False,False,23445.75372856809,False,False,False,False
2025-01-23 19:00:00+00:00,10.48,10.5,10.41,10.485,5320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.368129335251663,,0.0,0.0,0.0,0.0,58.11084734394347,-2.888476891681208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102090.0,-30677.182426629042,False,False,False,False,23164.73429091587,False,False,False,False
2025-01-23 20:00:00+00:00,10.485,10.52,10.335,10.38,14449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.372799761263867,,0.0,0.0,0.0,0.0,56.59298318135147,-2.888476891681208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116539.0,-32008.373396758827,False,False,False,False,23029.606627490815,False,False,False,False
2025-01-24 15:00:00+00:00,10.12,10.17,9.93,10.075,3937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.349036541202626,,0.0,0.0,0.0,0.0,49.600719722325664,-2.888476891681208,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-120476.0,-33379.964506886594,False,False,False,False,22733.59722241344,False,False,False,False
2025-01-24 16:00:00+00:00,10.075,10.075,9.99,10.01,3884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.326897960883995,,0.0,0.0,0.0,0.0,44.05659480170666,5.188511808875688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124360.0,-34790.50769282634,False,False,False,False,22441.355405011676,False,False,False,False
2025-01-24 17:00:00+00:00,10.01,10.08,9.935,9.95,4521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.302283433027435,,0.0,0.0,0.0,0.0,39.57289619686087,0.8383914122473541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128881.0,-36249.27501541817,False,False,False,False,22163.520437492112,False,False,False,False
2025-01-24 18:00:00+00:00,9.955,9.99,9.94,9.94,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.295482209816752,,0.0,0.0,0.0,0.0,36.44848787283045,-2.3387058347363165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130140.0,-37704.945170217885,False,False,False,False,21839.41934543797,False,False,False,False
2025-01-24 19:00:00+00:00,9.94,9.94,9.835,9.84,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.280103751812575,,0.0,0.0,0.0,0.0,33.05880725342726,-5.871651554586585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132569.0,-39175.70571021451,False,False,False,False,21538.482611400173,False,False,False,False
2025-01-24 20:00:00+00:00,9.84,10.0,9.835,9.97,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.246568512655276,,0.0,0.0,0.0,0.0,34.71987482304522,-5.871651554586585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125331.0,-40511.44670695537,False,False,False,False,21316.769702696292,False,False,False,False
2025-01-27 15:00:00+00:00,10.085,10.115,9.87,9.925,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.237581278441267,,0.0,0.0,0.0,0.0,35.08543473292888,-5.871651554586585,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127845.0,-41865.45528514211,False,False,False,False,21025.25389335216,False,False,False,False
2025-01-27 16:00:00+00:00,9.92,9.94,9.87,9.87,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.227072900166572,,0.0,0.0,0.0,0.0,34.44030649161937,-6.225642136255971,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130295.0,-43236.45597839572,False,False,False,False,20737.265460897088,False,False,False,False
2025-01-27 17:00:00+00:00,9.875,9.9,9.79,9.79,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.219627875804871,,0.0,0.0,0.0,0.0,32.81023562344798,-8.539591732600393,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131821.0,-44609.85976167641,False,False,False,False,20439.416383983957,False,False,False,False
2025-01-27 18:00:00+00:00,9.785,9.87,9.785,9.825,2768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.206833191987453,,0.0,0.0,0.0,0.0,32.915007987289954,-9.208031424163025,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129053.0,-45919.055734363596,False,False,False,False,20165.440936170253,False,False,False,False
2025-01-27 19:00:00+00:00,9.835,9.85,9.765,9.765,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.191693369212,,0.0,0.0,0.0,0.0,32.00072968852983,-10.840816032047968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132294.0,-47258.20215708664,False,False,False,False,19903.046503051333,False,False,False,False
2025-01-27 20:00:00+00:00,9.765,9.875,9.76,9.845,8284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.160576022871716,,0.0,0.0,0.0,0.0,34.13609915079329,-10.840816032047968,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124010.0,-48448.15251124033,False,False,False,False,19722.906247190072,False,False,False,False
2025-01-28 15:00:00+00:00,9.685,9.71,9.35,9.35,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.141498453378087,,0.0,0.0,0.0,0.0,29.788179435139334,-13.757144905514636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126781.0,-49662.61526300405,False,False,False,False,19460.085995295653,False,False,False,False
2025-01-28 16:00:00+00:00,9.34,9.34,8.98,9.025,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.101516645866141,,0.0,0.0,0.0,0.0,25.133226896604498,-18.314314565232714,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130853.0,-50921.3809178412,False,False,False,False,19221.511018624402,False,False,False,False
2025-01-28 17:00:00+00:00,9.025,9.12,8.85,8.975,6896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.682146731377385,,0.0,0.0,0.0,0.0,21.811331324085568,-21.50353787958353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-137749.0,-52267.54555477389,False,False,False,False,19030.417824537202,False,False,False,False
2025-01-28 18:00:00+00:00,8.975,9.2,8.96,9.14,10947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.65107535583248,,0.0,0.0,0.0,0.0,23.367377415656605,-21.50353787958353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126802.0,-53423.118491909176,False,False,False,False,18905.093517180034,False,False,False,False
2025-01-28 19:00:00+00:00,9.12,9.385,9.11,9.365,8203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.64798818785245,,0.0,0.0,0.0,0.0,28.56656645034854,-28.328053413648654,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118599.0,-54433.59727498035,False,False,False,False,18739.16958668112,False,False,False,False
2025-01-28 20:00:00+00:00,9.37,9.4,9.165,9.3,11003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.632163157587714,,0.0,0.0,0.0,0.0,31.35333098817037,-25.69546337993541,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129602.0,-55598.99886761631,False,False,False,False,18619.228972934125,False,False,False,False
2025-01-29 15:00:00+00:00,9.95,10.065,9.805,10.065,6871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.677786370921241,,0.0,0.0,0.0,0.0,41.81380699613537,-16.097754880672177,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122731.0,-56639.805086723034,False,False,False,False,18437.085888082434,False,False,False,False
2025-01-29 16:00:00+00:00,10.065,10.28,10.065,10.09,18062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.871305124976239,,0.0,0.0,0.0,0.0,48.97155074685596,-9.891494235520469,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104669.0,-57384.44376754903,False,False,False,False,18431.270602995886,False,False,False,False
2025-01-29 17:00:00+00:00,10.09,10.09,9.97,10.05,3796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.875249675476564,,0.0,0.0,0.0,0.0,53.19524530666817,-6.344596519958515,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108465.0,-58176.39037580408,False,False,False,False,18204.367182794398,False,False,False,False
2025-01-29 18:00:00+00:00,10.02,10.05,9.965,10.05,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.87691606483944,,0.0,0.0,0.0,0.0,56.011041679876314,-3.861936091326278,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108465.0,-58956.05874207069,False,False,False,False,17950.59404817743,False,False,False,False
2025-01-29 19:00:00+00:00,10.04,10.075,9.97,10.035,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.880849129442197,,0.0,0.0,0.0,0.0,57.63793569883246,-2.216019367946231,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112148.0,-59780.74000188354,False,False,False,False,17729.391039678554,False,False,False,False
2025-01-29 20:00:00+00:00,10.035,10.035,9.755,9.875,15920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.873018994609609,,0.0,0.0,0.0,0.0,56.13388680746116,-2.216019367946231,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128068.0,-60839.45721115666,False,False,False,False,17701.33846541997,False,False,False,False
2025-01-30 15:00:00+00:00,9.88,9.96,9.82,9.83,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.871771332613699,,0.0,0.0,0.0,0.0,54.444302988572325,-2.216019367946231,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-131841.0,-61940.25632416198,False,False,False,False,17485.395233397954,False,False,False,False
