date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_384,Gap_Up_aVWAP_339,Gap_Down_aVWAP_794,Gap_Down_aVWAP_630,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_300,Gap_Down_aVWAP_264,Gap_Down_aVWAP_258,Gap_Down_aVWAP_246,Gap_Down_aVWAP_108,Gap_Down_aVWAP_90,aVWAP_OB_bull_552,aVWAP_OB_bear_838,aVWAP_OB_bear_788,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,9.005,9.005,8.775,8.785,2945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2945.0,False,False,False,False
2025-04-04 15:00:00+00:00,8.785,8.975,8.785,8.835,2500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2500.0,38.75968992248062,False,False,False,False,2938.100775193798,False,False,False,False
2025-04-04 16:00:00+00:00,8.835,8.835,8.71,8.745,1649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68595041322311,-28.099173553719112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,851.0,51.35256294693828,False,False,False,False,2918.114716663662,False,False,False,False
2025-04-04 17:00:00+00:00,8.745,8.83,8.74,8.81,831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67097262966965,-28.099173553719112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1682.0,76.63391856016403,False,False,False,False,2885.75634896345,False,False,False,False
2025-04-04 18:00:00+00:00,8.81,9.2,8.81,9.2,1124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16871058499788,-25.48693073028373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2806.0,118.94967176078164,False,False,False,False,2858.442297041536,False,False,False,False
2025-04-04 19:00:00+00:00,9.2,9.22,9.145,9.17,578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16549330737877,-19.959872325873185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2228.0,151.64812646216487,False,False,False,False,2823.08660251376,False,False,False,False
2025-04-07 14:00:00+00:00,8.74,8.945,8.74,8.895,341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31105399199038,-19.959872325873185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1887.0,178.55280667205378,False,False,False,False,2784.6046396840898,False,False,False,False
2025-04-07 15:00:00+00:00,8.895,9.05,8.895,9.045,213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40581447617387,-19.959872325873185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2100.0,208.3426856383785,False,False,False,False,2744.734800309143,False,False,False,False
2025-04-07 16:00:00+00:00,9.045,9.11,8.9,8.955,182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21790801825001,-19.959872325873185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1918.0,234.84900058972147,False,False,False,False,2705.0024778237294,False,False,False,False
2025-04-07 17:00:00+00:00,9.06,9.1,9.025,9.045,418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14013086458374,-19.959872325873185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2336.0,267.4249850767025,False,False,False,False,2669.545075066772,False,False,False,False
