date,Open,High,Low,Close,Volume,aVWAP_OB_bull_889,aVWAP_OB_bull_714,aVWAP_OB_bull_656,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_432,aVWAP_OB_bear_883,aVWAP_OB_bear_870,aVWAP_OB_bear_841,aVWAP_OB_bear_815,aVWAP_OB_bear_647,aVWAP_OB_bear_472,aVWAP_OB_bear_410,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,144.45,144.45,142.25,143.03,2065.0,,,,,,145.26173537671028,,,,,,,144.15055103757362,144.6698016417901,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.867003572430684,147.23507501470533,-0.7167329903232321,51.45509453508858,-1.9537420539888686,True,False,False,False,False,0.0,146.9955,148.430025,0.0,0.0,0.0,0.0,0,0.9463004298179271,0.9604678189968456,False,False,False,False,-0.1284966989707288,-0.10063768336139128,False,False,False,False,-142696.0,-99520.44214162667,False,False,False,False,9725.299304977832,False,False,False,False
2025-04-11 15:00:00+00:00,143.97,143.97,141.93,142.47,1878.0,,,,,,145.203699781623,,,,,,,144.14103796989215,144.24229700578138,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.886707158604601,147.21566032916138,-0.8061655185657824,49.47831998564756,-1.9537420539888686,True,False,False,False,False,0.0,146.7869,148.33862499999998,0.0,0.0,0.0,0.0,0,0.9463960399683494,0.9615957897061259,False,False,False,False,-0.14167564991473344,-0.12115666663806236,False,False,False,False,-144574.0,-100218.9469146247,False,False,False,False,9603.635749861896,False,False,False,False
2025-04-11 16:00:00+00:00,142.47,144.145,141.94,143.96,2047.0,,,,,,145.1574010028729,,,,,,,144.13504223985143,144.24897012598083,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.869801037191268,147.19908684746494,-0.5518222554635094,49.89544482815266,-1.9537420539888686,True,False,False,False,False,0.0,146.6145,148.27397499999998,0.0,0.0,0.0,0.0,0,0.9649583147238348,0.9601756736638376,False,False,False,False,-0.13862383334595296,-0.12989024999200766,False,False,False,False,-142527.0,-100874.8857221499,False,False,False,False,9486.478606453184,False,False,False,False
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,145.41,2699.0,,,,,,145.1478213737755,,,,,,,144.14216777153393,144.3448673053205,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.784166936053937,147.19166772661234,-0.3080249491948146,51.728801733107694,-1.9537420539888686,True,False,False,False,False,0.0,146.4549,148.219975,0.0,0.0,0.0,0.0,0,0.9692128042112289,0.9453578246927766,False,False,False,False,-0.08822821986631202,-0.10905923492915984,False,False,False,False,-139828.0,-101478.80997451967,False,False,False,False,9381.246379996544,False,False,False,False
2025-04-11 18:00:00+00:00,145.41,145.44,143.91,144.245,3623.0,,,,,,145.12255535560007,,,,,,,144.14726294626038,144.37267553625855,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7525577797189,147.1781397527422,-0.5098844488069656,51.49511668543516,-1.9537420539888686,True,False,False,False,False,0.0,146.2629,148.16172500000002,0.0,0.0,0.0,0.0,1,0.9767036067643072,0.9432162016669449,False,False,False,False,-0.0851315374977422,-0.09709538621345101,False,False,False,False,-143451.0,-102129.54160282169,False,False,False,False,9291.971242322179,False,False,False,False
2025-04-11 19:00:00+00:00,144.09,144.84,143.965,144.25,9190.0,,,,,,145.04992618639983,,,,,,,144.15382760380083,144.36833977767623,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.707221190010698,147.14087354188442,-0.5065290875609113,51.345538850076764,-1.9537420539888686,True,False,False,False,False,0.0,146.0829,148.10307500000002,0.0,0.0,0.0,0.0,0,0.9782269450843428,0.9409415174258748,False,False,False,False,-0.09401869878535102,-0.09555704249940102,False,False,False,False,-134261.0,-102627.70374851437,False,False,False,False,9290.390292828812,False,False,False,False
2025-04-14 14:00:00+00:00,147.1,150.18,147.1,149.52,5065.0,,,,,,145.2416213485628,,,,,,,144.2369561502309,145.21094426192155,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.632530801089387,147.29367791637372,0.39526141307486384,56.319618389235984,2.2277791997461307,True,False,True,False,True,2.2275230706992595,146.0171,148.069675,0.0,0.0,0.0,0.0,0,0.9800988648846578,0.93106920541926,False,False,False,False,0.04338013030496085,-0.026088456097220082,False,False,False,False,-129196.0,-103039.61531830484,False,False,False,False,9224.88036580821,False,False,False,False
2025-04-14 15:00:00+00:00,149.465,149.59,148.025,148.15,4356.0,,,,,,145.37791278685663,,,,,,,144.30108511802058,145.36973538120225,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.562655909344131,147.31817609745707,0.14953718441322988,57.794414828876924,3.644018803277035,True,False,True,False,True,0.8613923287190133,145.9197,148.031325,0.0,0.0,0.0,0.0,0,0.9850617533170614,0.9327778899267765,False,False,False,False,0.04881078383803353,0.011361163870406723,False,False,False,False,-133552.0,-103512.67554592802,False,False,False,False,9149.393848508858,False,False,False,False
2025-04-14 16:00:00+00:00,148.15,148.69,147.67,148.0,3503.0,,,,,,145.4648666419232,,,,,,,144.34581553110223,145.4537532342486,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5074013860460935,147.32866941833768,0.12189606941728344,58.57183287972738,4.472234514956021,True,False,True,False,True,0.7117590778508003,145.76049999999998,147.972025,0.0,0.0,0.0,0.0,0,0.9807070986799593,0.944318286716514,False,False,False,False,0.02847828272997772,0.019919723300192222,False,False,False,False,-137055.0,-104032.71158397564,False,False,False,False,9061.852858609496,False,False,False,False
2025-04-14 17:00:00+00:00,148.66,148.945,147.86,148.88,5090.0,,,,,,145.60127302254875,,,,,,,144.41636547399477,145.60891793986838,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.462184763204444,147.36338809401173,0.2776566468796151,59.925580164889205,5.887101509122772,True,False,True,False,True,1.5787102708275818,145.6277,147.91505,0.0,0.0,0.0,0.0,0,0.9807621161672216,0.9436366999630038,False,False,False,False,0.035684254516174574,0.027801988908183396,False,False,False,False,-131965.0,-104465.7703191078,False,False,False,False,9000.273744522527,False,False,False,False
2025-04-14 18:00:00+00:00,148.89,149.14,148.54,148.78,3006.0,,,,,,145.6828793693367,,,,,,,144.45946007463863,145.70250084336698,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.428336958510454,147.3871908818257,0.25658118293314314,60.661643165078445,6.750213969286904,True,False,True,False,True,1.4752230846849983,145.46790000000001,147.85835,0.0,0.0,0.0,0.0,0,0.982560296846011,0.9426345083487938,False,False,False,False,0.04986481610461407,0.03883340250639873,False,False,False,False,-134971.0,-104938.71961648598,False,False,False,False,8907.339267863263,False,False,False,False
2025-04-14 19:00:00+00:00,148.88,149.41,148.15,148.275,9664.0,,,,,,145.90361135590268,,,,,,,144.5861101537193,145.93195232439456,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.398883010934869,147.44620211626375,0.1535128436859281,60.25497253945798,6.750213969286904,True,False,True,False,True,0.9463508779733587,145.2988,147.79997500000002,0.0,0.0,0.0,0.0,0,0.984054839430743,0.9418821250279411,False,False,False,False,0.047918995111462304,0.04337619880893052,False,False,False,False,-144635.0,-105554.16582398232,False,False,False,False,8919.070442004917,False,False,False,False
2025-04-15 14:00:00+00:00,149.57,149.82,148.095,149.17,2946.0,,,,,,145.97378914359916,,,,,,,144.627034634336,146.00708995059955,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.366142480135288,147.46805192870514,0.31716415984018786,61.05890718210366,7.538904505324879,True,False,True,False,True,1.8610625487088939,145.1628,147.748425,0.0,0.0,0.0,0.0,0,0.9958721879280259,0.9327354260089683,False,False,False,False,0.05367648906114882,0.04852634393503967,False,False,False,False,-141689.0,-106114.3958112074,False,False,False,False,8826.464698718019,False,False,False,False
2025-04-15 15:00:00+00:00,149.17,149.545,148.25,148.69,2392.0,,,,,,146.02491084241132,,,,,,,144.65822771654393,146.0592130182556,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.335667610228567,147.48303048879254,0.2262077774285789,60.6385428808812,7.538904505324879,True,False,True,False,True,1.3449903933092635,144.9634,147.693375,0.0,0.0,0.0,0.0,0,0.9954837981257763,0.9285499228482178,False,False,False,False,0.05172991513134442,0.050128129533192047,False,False,False,False,-144081.0,-106703.02533351426,False,False,False,False,8726.705556102235,False,False,False,False
2025-04-15 16:00:00+00:00,149.04,150.625,149.04,149.56,1748.0,,,,,,146.07292462660646,,,,,,,144.6856600415536,146.7924578882908,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.316536655474538,147.5001100474737,0.3874495909673072,61.502460363882776,8.393876482577078,True,False,True,False,True,2.248428411434954,144.9276,147.705425,0.0,0.0,0.0,0.0,0,0.9936170212765959,0.9329027355623097,False,False,False,False,0.08211790827050597,0.066123018901849,False,False,False,False,-142333.0,-107255.4280415218,False,False,False,False,8618.508570736309,False,False,False,False
2025-04-15 17:00:00+00:00,149.4,149.86,148.79,149.635,1692.0,,,,,,146.11436363636363,,,,,,,144.7103047962139,146.81273452580905,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.318321728609918,147.51402252261676,0.39880578603837263,62.1790615602815,9.247664769010093,True,False,True,False,True,2.3268410459389166,144.84290000000001,147.722575,0.0,0.0,0.0,0.0,0,0.9920219349187914,0.9365562939126789,False,False,False,False,0.06560867963477109,0.06586584926831004,False,False,False,False,-140641.0,-107773.0338083199,False,False,False,False,8511.12084095745,False,False,False,False
2025-04-15 18:00:00+00:00,149.705,149.78,149.12,149.29,1977.0,,,,,,146.1610539494323,,,,,,,144.73858708194442,146.8477361420461,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.317211067894138,147.52954904073226,0.33108540112268836,61.7667940683496,9.247664769010093,True,False,True,False,True,1.9376040789145819,144.7504,147.73322499999998,0.0,0.0,0.0,0.0,0,0.9902026189886208,0.937060404475535,False,False,False,False,0.06967133353568308,0.06776859140199656,False,False,False,False,-142618.0,-108313.26584229944,False,False,False,False,8409.81664187284,False,False,False,False
2025-04-15 19:00:00+00:00,149.14,149.93,149.05,149.71,11998.0,,,,,,146.4314245153884,,,,,,,144.90905142830783,147.09863045639548,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.321114395068085,147.6214161164964,0.3925087356587253,62.180410648764855,9.627994247230163,True,False,True,False,True,2.3916237351083005,144.67860000000002,147.742075,0.0,0.0,0.0,0.0,0,0.9877271339135749,0.9397236219270115,False,False,False,False,0.07097186148904408,0.06937022644552032,False,False,False,False,-130620.0,-108659.10668195371,False,False,False,False,8465.447391611246,False,False,False,False
2025-04-16 14:00:00+00:00,148.92,150.13,148.61,150.13,1468.0,,,,,,146.46216104289115,,,,,,,144.92934312943603,147.12656974635865,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3283650510369975,147.63193786945828,0.4688233832731755,63.14852800759398,10.722709505218305,True,False,True,False,True,2.8491291590723726,144.61180000000002,147.746475,0.0,0.0,0.0,0.0,0,0.9822295868807498,0.9419080814429651,False,False,False,False,0.06707097894150682,0.06822060269351357,False,False,False,False,-129152.0,-108976.82595820248,False,False,False,False,8356.959835152156,False,False,False,False
2025-04-16 15:00:00+00:00,150.26,150.71,149.83,150.12,1915.0,,,,,,146.5087801264984,,,,,,,144.95888401478464,147.86348555862435,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.334882584385956,147.83238946962638,0.42880241395920626,63.76135906292906,11.452312850576675,True,False,True,False,True,2.8372134076134508,144.6038,147.73872500000002,0.0,0.0,0.0,0.0,1,0.9849704571963976,0.9449299194982501,False,False,False,False,0.09638560824590779,0.08230310546971067,False,False,False,False,-131067.0,-109319.30927667995,False,False,False,False,8257.084488870727,False,False,False,False
2025-04-16 16:00:00+00:00,150.01,150.67,149.92,150.31,3105.0,,,,,,146.5835365068882,,,,,,,145.00680487891802,147.94110127653641,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3387969525817605,147.86288901984113,0.4583637478431321,64.53290089603277,12.313796614479017,True,False,True,False,True,3.050725080901259,144.7334,147.733375,0.0,0.0,0.0,0.0,0,0.9924296556652055,0.9427589270195631,False,False,False,False,0.09720203341391787,0.08975256944181427,False,False,False,False,-127962.0,-109608.34324138258,False,False,False,False,8177.207209973507,False,False,False,False
2025-04-16 17:00:00+00:00,150.205,150.29,147.33,147.49,4494.0,,,,,,146.6331059548948,,,,,,,145.04991833728886,147.82454489964866,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.326554713612966,147.8181578898638,-0.061607907457542264,57.51879880505761,10.292986288735605,True,False,True,False,False,0.0,144.789,147.719225,0.0,0.0,0.0,0.0,0,0.9738785217007728,0.9448802286108816,False,False,False,False,0.048891859366038265,0.06932221440392627,False,False,False,False,-132456.0,-109962.57047795028,False,False,False,False,8120.103222221979,False,False,False,False
2025-04-16 18:00:00+00:00,147.58,148.31,147.16,147.16,2344.0,,,,,,146.64609131741997,,,,,,,145.06647930645602,147.75893397643165,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.293905647912927,147.79558877041583,-0.12006046436932838,52.21847925503258,5.76698444372547,False,False,False,False,False,0.0,144.8796,147.711875,0.0,0.0,0.0,0.0,0,0.9731029330063796,0.9514550087166419,False,False,False,False,0.014074456989486554,0.04169833569670642,False,False,False,False,-134800.0,-110347.64690464872,False,False,False,False,8030.551234280553,False,False,False,False
2025-04-16 19:00:00+00:00,147.26,148.35,146.35,147.97,9887.0,,,,,,146.69777455657425,,,,,,,145.1343419037355,147.82137589881688,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.276466170007974,147.7628760322008,0.03925429655486224,50.75304382745244,4.801715682565167,False,False,False,False,False,0.27621931040026837,144.9538,147.709325,0.0,0.0,0.0,0.0,0,0.9691838291380626,0.9522311212814643,False,False,False,False,0.0016176468442541609,0.02165799127048029,False,False,False,False,-124913.0,-110573.46633248363,False,False,False,False,8059.333385687056,False,False,False,False
2025-04-17 14:00:00+00:00,149.64,149.64,147.51,148.02,2815.0,,,,,,146.72468641718646,,,,,,,145.1594084426016,147.85014184326928,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.25544528247726,147.78175227205804,0.04533349985325403,49.90350284877486,4.195288594059534,False,False,False,False,False,0.3354806628655034,145.0803,147.70155,0.0,0.0,0.0,0.0,0,0.9748635122838942,0.9456703063390958,False,False,False,False,0.0412734185768378,0.03146570492365904,False,False,False,False,-122098.0,-110752.14127306528,False,False,False,False,7978.025891335318,False,False,False,False
2025-04-17 15:00:00+00:00,148.02,149.32,148.02,148.58,1423.0,,,,,,146.73996118013875,,,,,,,145.1729026728459,147.86892462351352,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.216120628820788,147.79284382161205,0.1509083540052088,50.796147350781304,4.195288594059534,False,False,False,False,False,1.0061375158352135,145.2571,147.69215,0.0,0.0,0.0,0.0,0,0.9778021894768743,0.9478389332929276,False,False,False,False,0.04435258747157896,0.037909146197619,False,False,False,False,-120675.0,-110905.9840440255,False,False,False,False,7876.397582942523,False,False,False,False
2025-04-17 16:00:00+00:00,148.76,149.47,147.63,149.425,2698.0,,,,,,146.77126705276353,,,,,,,145.19967407737977,147.90917729150502,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.181026868721082,147.81546614810185,0.31065923661103717,53.374212095051675,4.195288594059534,False,False,True,False,True,2.0155279166625775,145.4042,147.68337499999998,0.0,0.0,0.0,0.0,0,0.9753761710987033,0.9534210277278315,False,False,False,False,0.04046324334140926,0.03918619476951413,False,False,False,False,-117977.0,-111015.6121983817,False,False,False,False,7796.112349098452,False,False,False,False
2025-04-17 17:00:00+00:00,149.35,149.48,148.67,149.3,1934.0,,,,,,146.7963975789756,,,,,,,145.22022981470076,147.944419235277,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.149210773952641,147.83419694621668,0.2846655765575026,54.693915097147894,0.16349746268929266,True,False,True,False,True,1.8572662869134042,145.5764,147.670875,0.0,0.0,0.0,0.0,0,0.9780117624739137,0.9569341680895462,False,False,False,False,0.05748972088168871,0.04833795782560142,False,False,False,False,-119911.0,-111153.52518755407,False,False,False,False,7705.226886321731,False,False,False,False
2025-04-17 18:00:00+00:00,149.3,150.33,149.2,149.51,2962.0,,,,,,146.84231200107516,,,,,,149.67999999999998,145.25549074956427,148.37204437361862,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.105594478802379,147.87081393633926,0.32105684665446343,56.1029897634948,1.5902257592042304,True,False,True,False,True,2.1140245996792153,145.78289999999998,147.664175,0.0,0.0,0.0,0.0,0,0.9760866267162251,0.9560987635591287,False,False,False,False,0.07991971776940437,0.06412883779750289,False,False,False,False,-116949.0,-111243.37751022766,False,False,False,False,7631.68848498341,False,False,False,False
2025-04-17 19:00:00+00:00,149.515,149.955,149.0,149.43,12691.0,,,,,,147.00959712185568,,,,,,149.5029816435614,145.39331038946065,148.51636454317884,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.052640198249655,147.97141119689098,0.2886785414909042,56.734044820695146,2.34998419416371,True,False,True,False,True,2.008939996850451,145.9076,147.66117500000001,0.0,0.0,0.0,0.0,0,0.9742186020079558,0.9573593483614316,False,False,False,False,0.07056542096216417,0.06734712937983353,False,False,False,False,-129640.0,-111528.59646355745,False,False,False,False,7710.127423200721,False,False,False,False
2025-04-18 14:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,147.00959712185568,,,,,,149.5029816435614,145.39331038946065,148.51636454317884,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0088713659222375,147.97141119689098,0.29120109033593977,57.154748192162046,2.986349815311023,True,False,True,False,True,2.008939996850451,146.066,147.662025,0.0,0.0,0.0,0.0,0,0.9756251192975756,0.9641725520137425,False,False,False,False,0.06902115805936157,0.06818414371959755,False,False,False,False,-129640.0,-111809.39341761082,False,False,False,False,7590.590563926291,False,False,False,False
2025-04-18 15:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,147.00959712185568,,,,,,149.5029816435614,145.39331038946065,148.51636454317884,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.97140308651833,147.97141119689098,0.2933958035035399,57.43521710647332,3.543531613060672,True,False,True,False,True,2.008939996850451,146.2278,147.670725,0.0,0.0,0.0,0.0,0,0.9702675726515412,0.9671196591039959,False,False,False,False,0.06902115805936157,0.06860265088947956,False,False,False,False,-129640.0,-112085.83693051607,False,False,False,False,7472.906989291775,False,False,False,False
2025-04-18 16:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,147.00959712185568,,,,,,149.5029816435614,145.39331038946065,148.51636454317884,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929804802158268,147.97141119689098,0.29587151249283816,57.622196382680826,4.044576626784497,True,False,True,False,True,2.008939996850451,146.3158,147.69522500000002,0.0,0.0,0.0,0.0,0,0.9721319718418814,0.9666782702869959,False,False,False,False,0.06902115805936157,0.06881190447442057,False,False,False,False,-129640.0,-112357.99449748482,False,False,False,False,7357.04796620198,False,False,False,False
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,147.00959712185568,,,,,,149.5029816435614,145.39331038946065,148.51636454317884,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.825190144224705,147.97141119689098,0.3022862849984919,57.74684923348583,4.500871054755294,True,False,True,False,True,2.008939996850451,146.4209,147.719025,0.0,0.0,0.0,0.0,0,0.9698938914861011,0.9642101996081547,False,False,False,False,0.06902115805936157,0.06891653126689107,False,False,False,False,-129640.0,-112625.93256729125,False,False,False,False,7242.985207036058,False,False,False,False
2025-04-18 18:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,147.00959712185568,,,,,,149.5029816435614,145.39331038946065,148.51636454317884,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.727903453229386,147.97141119689098,0.308506469630368,57.82995113402251,4.917752501773634,True,False,True,False,True,2.0089399968504402,146.5676,147.73725000000002,0.0,0.0,0.0,0.0,0,0.9722140976893829,0.9636735887686456,False,False,False,False,0.06902115805936157,0.06896884466312632,False,False,False,False,-129640.0,-112889.71655849603,False,False,False,False,7130.690862740925,False,False,False,False
2025-04-18 19:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,147.00959712185568,,,,,,149.5029816435614,145.39331038946065,148.51636454317884,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592512707981138,147.97141119689098,0.31760147349711243,57.88535240104696,5.297720497133859,True,False,True,False,True,2.0089399968504402,146.7314,147.75234999999998,0.0,0.0,0.0,0.0,0,0.9716457978170987,0.9636509709403716,False,False,False,False,0.06902115805936157,0.06899500136124395,False,False,False,False,-129640.0,-113149.41087541857,False,False,False,False,7020.137516031763,False,False,False,False
2025-04-21 14:00:00+00:00,145.41,146.84,145.18,146.265,3242.0,,,,,,146.99491523815186,,,,,,148.9182408926524,145.3991349859861,148.00621978686974,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.439785739696192,147.9344939803583,-0.37603030376699037,46.590278251910036,-0.003810411554589166,False,True,False,True,False,0.0,146.8561,147.749375,0.0,0.0,0.0,0.0,0,0.9620366061734139,0.9685706530169067,False,False,False,False,-0.04175955288515386,0.013617724238045047,False,False,False,False,-132882.0,-113455.34248975317,False,False,False,False,6961.56174058941,False,False,False,False
2025-04-21 15:00:00+00:00,146.265,146.31,144.27,144.32,4275.0,,,,,,146.95287171144614,,,,,,148.18915242411165,145.3944525658982,147.61219034065113,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3076038185577,147.86802334585315,-0.8236651965456575,36.75313716366462,-8.469775007558624,False,True,False,True,False,0.0,146.9664,147.73785,0.0,0.0,0.0,0.0,0,0.9566269257567546,0.9728071533637838,False,False,False,False,-0.0651213123451835,-0.025751794053569223,False,False,False,False,-137157.0,-113822.81004805156,False,False,False,False,6919.909620580272,False,False,False,False
2025-04-21 16:00:00+00:00,144.32,144.49,143.19,143.48,2238.0,,,,,,146.9181658440103,,,,,,147.79549833385812,145.38501503906468,147.3723349885684,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0738154714580155,147.82314050775412,-1.0661112507876362,29.49540486350018,-14.315264635823205,False,True,False,True,False,0.0,147.1122,147.70245,0.0,0.0,0.0,0.0,0,0.9553346510095725,0.9769987985893109,False,False,False,False,-0.11241229660369512,-0.06908204532863217,False,False,False,False,-139395.0,-114219.27810932208,False,False,False,False,6847.321874524763,False,False,False,False
2025-04-21 17:00:00+00:00,143.48,143.55,141.58,141.69,2703.0,,,,,,146.85871258614543,,,,,,147.26451715224172,145.36397627861996,147.020233226638,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.061245589561645,147.75431941234467,-1.4932166200269685,23.520575325162426,-19.03634913033834,False,True,False,True,False,0.0,147.2002,147.65775,0.0,0.0,0.0,0.0,0,0.9484836778056787,0.979698667181765,False,False,False,False,-0.15440667855477175,-0.11174436194170195,False,False,False,False,-142098.0,-114651.50635568918,False,False,False,False,6783.06882220655,False,False,False,False
2025-04-21 18:00:00+00:00,141.69,142.37,141.44,141.58,4437.0,,,,,141.79666666666665,146.7545421229282,,,,,,146.51913025889968,145.32481871536004,145.811537031373,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.989330406231756,147.28365231252965,-1.4297267289818696,19.477613726241245,-22.170340763100896,False,True,False,True,False,0.0,147.2682,147.60915,1.0,142.37,141.44,0.0,0,0.9477983777520277,0.9833719582850518,False,False,False,False,-0.17634977474856564,-0.1440470683451338,True,False,False,False,-146535.0,-115145.82408660873,False,False,False,False,6746.69566217234,False,False,False,False
2025-04-21 19:00:00+00:00,141.575,143.265,141.575,143.2,9678.0,,,,,142.40232731137087,146.57950730691098,,,,,,145.63921971455184,145.26297560170258,145.39097339624925,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.889021991972939,147.14576049616028,-1.0145894017324821,22.814193117019066,-22.170340763100896,False,True,False,True,True,0.0,147.1737,147.56555,0.0,0.0,0.0,0.0,0,0.952116478642368,0.9779191977629926,False,False,False,False,-0.15921416591525994,-0.15163061713019688,False,False,False,False,-136857.0,-115482.43146511092,False,False,False,False,6792.142241053389,False,False,False,False
2025-04-22 14:00:00+00:00,147.61,148.01,146.44,147.57,6219.0,,,,,143.9124771318973,146.59993642408327,,,,,,145.85755292943887,145.2937220532205,145.76021190553146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7939622232366057,147.25121839185016,0.08402340070689565,34.03181165493888,-26.03802092427343,False,True,False,True,True,0.0513924567110422,147.1951,147.5385,0.0,0.0,0.0,0.0,0,0.9586212147166867,0.9725917889567749,False,False,False,False,-0.0024264769561730903,-0.07702854704318499,False,False,False,False,-130638.0,-115717.4015199154,False,False,False,False,6783.256314835507,False,False,False,False
2025-04-22 15:00:00+00:00,147.64,147.91,146.81,146.96,7046.0,,,,,144.76535439493546,146.61844770995248,,,,,,146.03139689318988,145.32560595561387,146.0296521978858,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.68629070871849,147.31249244250384,-0.09562252962582322,40.44337286511721,-20.59216344174377,False,True,False,True,True,0.0,147.1655,147.51035000000002,0.0,0.0,0.0,0.0,0,0.9606087735004475,0.9719994666565074,False,False,False,False,0.0019411772816502327,-0.037543684880767376,False,False,False,False,-137684.0,-116057.96893821128,False,False,False,False,6787.3298603419325,False,False,False,False
2025-04-22 16:00:00+00:00,146.97,147.89,146.97,147.18,3389.0,,,,,145.049668714182,146.62864818710744,,,,,,146.107100854846,145.34151442305836,146.13520946519503,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.645930494560509,147.33505713909645,-0.042528824761683556,45.067940444164265,-16.60668155402214,False,True,False,True,True,0.0,147.1993,147.49155000000002,0.0,0.0,0.0,0.0,0,0.9602540974168041,0.9785821210609141,False,False,False,False,0.0042059055148213394,-0.016668889682973018,False,False,False,False,-134295.0,-116340.71360583592,False,False,False,False,6734.642575685469,False,False,False,False
2025-04-22 17:00:00+00:00,147.27,147.63,146.11,146.23,2334.0,,,,,145.16297364790702,146.62891589602515,,,,,,146.12805499286654,145.34860540453968,146.1625332657344,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.641164126786003,147.33981602233746,-0.3047970329525041,46.36837484751693,-15.378320553525548,False,True,False,False,True,0.0,147.26670000000001,147.473225,0.0,0.0,0.0,0.0,0,0.9519858646385496,0.9799492970730582,False,False,False,False,-0.013912663841183264,-0.015290776762078141,False,False,False,False,-136629.0,-116655.26068171443,False,False,False,False,6666.415559008175,False,False,False,False
2025-04-22 18:00:00+00:00,146.23,148.07,146.14,147.9,3840.0,,,,,145.39238060435443,146.64038533568169,,,,,,146.20136437933616,145.36637903965064,146.2571233979422,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.649468861761676,147.3594356331751,0.14812138075455553,50.007599394508645,-11.679277623019196,False,False,False,False,True,0.5424534898303932,147.35469999999998,147.469275,0.0,0.0,0.0,0.0,0,0.9472193516285833,0.9806713361656522,False,False,False,False,-0.0063089088178925334,-0.010799842789985338,False,False,False,False,-132789.0,-116905.39617502119,False,False,False,False,6622.595162744482,False,False,False,False
