date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_504,Gap_Down_aVWAP_570,Gap_Down_aVWAP_306,Gap_Down_aVWAP_204,Gap_Down_aVWAP_10,aVWAP_OB_bull_828,aVWAP_OB_bull_404,aVWAP_OB_bull_62,aVWAP_OB_bear_787,aVWAP_OB_bear_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,,,0.5345790833098526,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.4132407615192511,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05270365476155564,0.4851704081987561,0.9245960649542928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63191825959133,17.18440989010594,True,False,True,False,False,20.0,0,1.1349253731343285,0.8576119402985075,False,False,False,False,0.29762028525185674,0.3038048386163973,False,False,False,False,21820.0,15509.486888718378,False,False,False,False,318.3831718580199,False,False,False,False
2025-06-10 18:00:00+00:00,0.5339,0.5339,0.5335,0.5337,0.0,,,,,,,,,,0.5345790833098526,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.4132407615192511,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05312445449004523,0.4851704081987561,0.9135075788935882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6626921575854,17.18440989010594,True,False,True,False,False,20.0,0,1.134417425033567,0.8573772937490675,False,False,False,False,0.29685488701871093,0.30032986281755414,False,False,False,False,21820.0,15607.324301296387,False,False,False,False,313.44699865091883,False,False,False,False
2025-06-10 19:00:00+00:00,0.5337,0.5338,0.5264,0.5267,0.0,,,,,,,,,,0.5345790833098526,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.4132407615192511,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05332782601069586,0.4851704081987561,0.7787602628487857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36520688859578,17.18440989010594,False,False,True,False,False,20.0,0,1.1233200413528284,0.8589573179737114,False,False,False,False,0.2831344080612977,0.2917321354394259,False,False,False,False,21820.0,15703.64485476466,False,False,False,False,308.5873552609821,False,False,False,False
2025-06-11 14:00:00+00:00,0.5267,0.5267,0.5156,0.5188,0.0,,,,,,,,,,0.5345790833098526,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.4132407615192511,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053350914208163965,0.4851704081987561,0.6303470577847715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24246029953814,18.305213438292284,False,True,True,False,False,20.0,0,1.105507920360413,0.8709489899723879,False,False,False,False,0.24945726020030487,0.2705946978198654,False,False,False,False,21820.0,15798.472066318694,False,False,False,False,303.8030551794165,False,False,False,False
2025-06-11 15:00:00+00:00,0.5188,0.5193,0.5176,0.5192,0.0,,,,,,,,,,0.5345790833098526,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.4132407615192511,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053287515127546474,0.4851704081987561,0.6386034649916074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32016133662993,14.623097529371364,False,True,True,False,False,20.0,0,1.1141233056405773,0.8812126512170239,False,False,False,False,0.23940879026720382,0.2550017440435346,False,False,False,False,21820.0,15891.82908854631,False,False,False,False,299.09293029291393,False,False,False,False
2025-06-11 16:00:00+00:00,0.5192,0.5192,0.5118,0.5122,0.0,,,,,,,,,,0.5345790833098526,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.4132407615192511,,0.45035489031962983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05304194271033551,0.4851704081987561,0.5095890237062718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13365710809492,9.81684343053206,False,True,False,False,False,19.037739284547744,0,1.1064760793465578,0.8866686114352392,False,False,False,False,0.22848380796114848,0.24174277600234154,False,False,False,False,21820.0,15983.738715080475,False,False,False,False,294.4558305984501,False,False,False,False
2025-06-11 17:00:00+00:00,0.5122,0.5163,0.509,0.5161,0.0,,,,,,,,,,0.5345790833098526,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.4132407615192511,,0.45035489031962983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052793218681368236,0.4851704081987561,0.5858629682709523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40443595973669,8.196577027117414,False,True,False,False,False,19.943969482881077,0,1.1116326829983862,0.8864603197887633,False,False,False,False,0.2179798657318819,0.22986132086711172,False,False,False,False,21820.0,16074.223386164498,False,False,False,False,289.89062392250514,False,False,False,False
2025-06-11 18:00:00+00:00,0.5162,0.5228,0.516,0.5196,0.0,,,,,,,,,,0.5345790833098526,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.4132407615192511,,0.45035489031962983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05253330331091685,0.4851704081987561,0.6553860052826542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.710203962306956,8.196577027117414,False,True,False,False,False,20.0,0,1.1210572429906542,0.8668224299065421,False,False,False,False,0.24293885746190605,0.2364000891645089,False,False,False,False,21820.0,16163.305194130939,False,False,False,False,285.39619564463686,False,False,False,False
2025-06-11 19:00:00+00:00,0.5196,0.5215,0.5154,0.5156,0.0,,,,,,,,,,0.5345790833098526,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.4132407615192511,,0.45035489031962983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05214365043877455,0.4851704081987561,0.583572334218781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.273886833056025,6.559769481587736,False,True,False,False,False,19.144176366045727,0,1.118975249674338,0.8646692719641049,False,False,False,False,0.23940879026720382,0.23790443971585634,False,False,False,False,21820.0,16251.005888795575,False,False,False,False,280.97144842534016,False,False,False,False
2025-06-12 14:00:00+00:00,0.5156,0.5386,0.5156,0.5372,100.0,,,,,,,,,,0.5345219505418172,,0.4457460554982226,0.41986115169133453,0.4111973490442309,,0.4670861477793002,0.4133793444380082,,0.45056572188009886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0520526107037977,0.4916759705090993,0.8745772570362037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.892291891719914,6.559769481587736,False,True,True,False,True,20.0,0,1.1154223280571507,0.8450763412242612,False,False,False,False,0.27177967158207905,0.25484205564896767,False,False,False,False,21920.0,16338.897270364634,False,False,False,False,278.1656895350248,False,False,False,False
2025-06-12 15:00:00+00:00,0.5373,0.5373,0.5272,0.5272,900.0,,,,,,,,,,0.5340823660163003,,0.44758120502588256,0.4213121392614599,0.4122965927578199,,0.46893971385004707,0.4146130539211674,,0.4524167386498019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05169529879125521,0.4928455065337479,0.6645574021145516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.091982694844475,6.559769481587736,False,True,True,False,True,20.0,0,1.1298342541436464,0.8490331491712709,False,False,False,False,0.2913157825988549,0.27307891912391125,False,False,False,False,21020.0,16411.472506483013,False,False,False,False,287.80653155773757,False,False,False,False
2025-06-12 16:00:00+00:00,0.5272,0.5289,0.5237,0.5237,30.0,,,,,,,,,,0.5340504429133858,,0.4476373106242592,0.4213576090173758,0.4123313104139604,,0.46899464557741555,0.41465192959069536,,0.45247300914508826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05120297271071721,0.49286101129029847,0.6022890288798941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12329341186182,6.559769481587736,False,True,True,False,True,18.783155106246,0,1.124108612177729,0.8616291826659352,False,False,False,False,0.26876337079858686,0.2709211449612491,False,False,False,False,20990.0,16482.457428863123,False,False,False,False,283.80953106847033,False,False,False,False
2025-06-12 17:00:00+00:00,0.5237,0.5262,0.5223,0.5243,0.0,,,,,,,,,,0.5340504429133858,,0.4476373106242592,0.4213576090173758,0.4123313104139604,,0.46899464557741555,0.41465192959069536,,0.45247300914508826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05083677986839277,0.49286101129029847,0.6184299790642007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.658515633157265,6.559769481587736,False,True,True,False,True,18.915867392706183,0,1.121538671395444,0.8660482880916657,False,False,False,False,0.26105570928150684,0.26598842712137793,False,False,False,False,20990.0,16552.341809810983,False,False,False,False,279.4093832999669,False,False,False,False
2025-06-12 18:00:00+00:00,0.5243,0.5261,0.5225,0.5225,0.0,,,,,,,,,,0.5340504429133858,,0.4476373106242592,0.4213576090173758,0.4123313104139604,,0.46899464557741555,0.41465192959069536,,0.45247300914508826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05039032772197424,0.49286101129029847,0.5881880521443108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.699811371798816,6.559769481587736,False,True,True,False,True,18.242035459643134,0,1.121216234559522,0.8668386045880279,False,False,False,False,0.26124333713426884,0.2636158821278234,False,False,False,False,20990.0,16621.142711984456,False,False,False,False,275.0774548767116,False,False,False,False
2025-06-12 19:00:00+00:00,0.5225,0.529,0.522,0.525,1659.0,,,,,,,,,,0.5325728006539286,,0.45061505686849773,0.42380936475448666,0.4142169127557282,,0.4718694574311024,0.4167582000810603,,0.4554511863404537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04991105432811637,0.49420664486339233,0.6169646294019657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.955384929116306,6.559769481587736,False,True,True,False,True,18.813365502491465,0,1.119402985074627,0.8641925507597151,False,False,False,False,0.2657518384889065,0.26468386030836494,False,False,False,False,22649.0,16714.597863736635,False,False,False,False,296.53361836699514,False,False,False,False
2025-06-13 14:00:00+00:00,0.525,0.5369,0.525,0.5335,100.0,,,,,,,,,,0.5325649843228482,,0.4508021749986554,0.42396263862079403,0.41433506058961844,,0.47205322580645165,0.416890010846567,,0.4556388355002825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04957384652676752,0.4943484079352915,0.7897630466009627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80293760197404,6.559769481587736,False,True,True,False,True,20.0,0,1.121492853361567,0.8558761249338276,False,False,False,False,0.28636443720978816,0.27552414875907655,False,False,False,False,22749.0,16808.15448600428,False,False,False,False,293.486585524096,False,False,False,False
2025-06-13 15:00:00+00:00,0.5335,0.535,0.5335,0.535,900.0,,,,,,,,,,0.5327264299619914,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.41809041219654197,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049192696044679095,0.4957133785723885,0.7986271252937547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.126499156396235,3.066696038245972,False,True,True,False,True,20.0,0,1.1350277998411438,0.858353190362722,False,False,False,False,0.2989605483586946,0.2872423485588856,False,False,False,False,23649.0,16914.21410637631,False,False,False,False,302.88989427566037,False,False,False,False
2025-06-13 16:00:00+00:00,0.535,0.535,0.5339,0.5339,0.0,,,,,,,,,,0.5327264299619914,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.41809041219654197,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04875277769864377,0.4957133785723885,0.7832706817989947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.118837220877126,4.2482899119367445,False,True,True,False,True,20.0,0,1.1371504660452731,0.8617842876165113,False,False,False,False,0.29972688132361114,0.29348461494124833,False,False,False,False,23649.0,17018.62939154877,False,False,False,False,298.19392692254934,False,False,False,False
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,,,0.5327264299619914,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.41809041219654197,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048327844286015685,0.4957133785723885,0.7901577649856265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78039593053106,5.159638360877224,False,False,True,False,True,20.0,0,1.1382037533512064,0.8615281501340484,False,False,False,False,0.29762028525185674,0.2955524500965525,False,False,False,False,23649.0,17121.42583509065,False,False,False,False,293.57076526483536,False,False,False,False
2025-06-13 18:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,,,0.5327264299619914,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.41809041219654197,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04782287431876251,0.4957133785723885,0.7985011769279967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.221435070300345,5.90126932259912,False,False,True,False,True,20.0,0,1.1420500403551253,0.8544525154694647,False,False,False,False,0.29762028525185674,0.29658636767420465,False,False,False,False,23649.0,17222.6285353218,False,False,False,False,289.0192805320472,False,False,False,False
2025-06-13 19:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,,,0.5327264299619914,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.41809041219654197,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047151123609705275,0.4957133785723885,0.809877231000948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51546116347987,6.5310782024184135,False,False,True,False,True,20.0,0,1.141087775982768,0.8527194399569198,False,False,False,False,0.29762028525185674,0.2971033264630307,False,False,False,False,23649.0,17322.262201440844,False,False,False,False,284.53836145403096,False,False,False,False
2025-06-16 14:00:00+00:00,0.5339,0.5484,0.5339,0.5484,0.0,,,,,,,,,,0.5327264299619914,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.41809041219654197,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04668420988141818,0.4957133785723885,1.1285747699584066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37514032407277,11.27906574884394,True,False,True,False,True,20.0,0,1.1396677740863788,0.8405315614617942,False,False,False,False,0.32560389073715523,0.311353608600093,False,False,False,False,23649.0,17420.351159558042,False,False,False,False,280.1269139896274,False,False,False,False
2025-06-16 15:00:00+00:00,0.5484,0.5498,0.5484,0.5498,0.0,,,,,,,,,,0.5327264299619914,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.41809041219654197,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046189652442866956,0.4957133785723885,1.170968356917438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9270880058508,14.568179012386196,True,False,True,False,True,20.0,0,1.1539790089012887,0.8388468181214297,False,False,False,False,0.34282786805277865,0.3270907383264358,False,False,False,False,23649.0,17516.919358634663,False,False,False,False,275.78386105955565,False,False,False,False
2025-06-16 16:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,,,,,,,,,,0.5327264299619914,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.41809041219654197,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04556609008644279,0.4957133785723885,1.1869928125280111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29505312703617,16.70548995352071,True,False,True,False,True,20.0,0,1.161646046261431,0.8435987089833246,False,False,False,False,0.34282786945846294,0.3349593038924494,False,False,False,False,23649.0,17611.99037633025,False,False,False,False,271.5081422834385,False,False,False,False
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,,,,,,,,,,0.5327264299619914,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.41809041219654197,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0452951035279053,0.4957133785723885,1.1940942224426065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87369654115975,18.162232877940014,True,False,True,False,True,20.0,0,1.16182014001077,0.8322563274098009,False,False,False,False,0.34282786945846294,0.33889358667545616,False,False,False,False,23649.0,17705.58742475924,False,False,False,False,267.2987137209045,False,False,False,False
2025-06-16 18:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,,,,,,,,,,0.5327264299619914,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.41809041219654197,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04481833493053935,0.4957133785723885,0.7717069695073401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10015141594546,18.678527358568573,True,False,True,False,False,16.207299165093065,0,1.1337201635236716,0.8389819332717922,False,False,False,False,0.30573677229518526,0.32231517948532074,False,False,False,False,23649.0,17797.733356158322,False,False,False,False,263.15454761670446,False,False,False,False
2025-06-16 19:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,,,0.5327264299619914,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.41809041219654197,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04418035326267178,0.4957133785723885,0.7828507214955638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58445466580261,13.146089104553248,False,True,True,False,False,16.207299165093055,0,1.1338280111302506,0.8640519411686763,False,False,False,False,0.2694444289329125,0.29587980420911664,False,False,False,False,23649.0,17888.450668465946,False,False,False,False,259.0746321497788,False,False,False,False
2025-06-17 14:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,,,0.5327264299619914,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.41809041219654197,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043557347390673046,0.4957133785723885,0.7940479276067562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24065683237404,9.60349111443913,False,True,False,False,False,16.207299165093055,0,1.1338280111302506,0.8592818338412614,False,False,False,False,0.2694444289329125,0.2826621165710146,False,False,False,False,23649.0,17977.76151081531,False,False,False,False,255.05797118621632,False,False,False,False
2025-06-17 15:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,,,0.5327264299619914,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.41809041219654197,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04290024435554916,0.4957133785723885,0.8062103595719425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34479161008833,7.215466942820626,False,True,False,True,False,16.207299165093055,0,1.1338280111302506,0.8592818338412614,False,False,False,False,0.26880387461347754,0.27573299559224607,False,False,False,False,23649.0,18065.687688942206,False,False,False,False,251.1035840360424,False,False,False,False
2025-06-17 16:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,,,0.5327264299619914,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.41809041219654197,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04213261880737572,0.4957133785723885,0.8208989236044536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41421479523119,5.48813906856693,False,True,False,True,False,16.207299165093055,0,1.136100256030185,0.8738714458967795,False,False,False,False,0.26880387461347754,0.2722684351028618,False,False,False,False,23649.0,18152.250670508995,False,False,False,False,247.21050521377816,False,False,False,False
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,,,0.5327264299619914,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.41809041219654197,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040876240020313294,0.4957133785723885,0.8461302069472093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12716358532643,4.1369153307054205,False,True,False,True,False,16.207299165093065,0,1.1191214122085973,0.8738714458967795,False,False,False,False,0.26880387461347754,0.2705361548581697,False,False,False,False,23649.0,18237.471590346064,False,False,False,False,243.37778420271184,False,False,False,False
2025-06-17 18:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,,,0.5327264299619914,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.41809041219654197,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03960155024720683,0.4957133785723885,0.8733653407937216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26912944538992,3.0032241170550833,False,True,False,True,False,16.207299165093065,0,1.1191214122085973,0.8738714458967795,False,False,False,False,0.26880387461347754,0.26967001473582364,False,False,False,False,23649.0,18321.371255612015,False,False,False,False,239.60448522282482,False,False,False,False
2025-06-17 19:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,,,,,,,,,,0.5327264299619914,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.41809041219654197,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038086069572687106,0.4957133785723885,0.45388305019555925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96652308493304,-4.054905921399573,False,True,False,True,False,9.273162042590517,0,1.0934825543120474,0.876761026991442,False,False,False,False,0.23672646337572617,0.2531982390557749,False,False,False,False,23649.0,18403.970150873844,False,False,False,False,235.8896870023159,False,False,False,False
2025-06-18 14:00:00+00:00,0.5199,0.5199,0.4986,0.4986,0.0,,,,,,,,,,0.5327264299619914,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.41809041219654197,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03645624715678816,0.4957133785723885,0.07918043278555045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.740843607387163,-10.720695444856126,False,True,False,True,False,4.161444437907694,0,1.0726178278688525,0.8934426229508196,False,False,False,False,0.19198329528957112,0.222590767172673,False,False,False,False,23649.0,18485.28844310836,False,False,False,False,232.2324825526676,False,False,False,False
2025-06-18 15:00:00+00:00,0.4986,0.4996,0.497,0.4971,0.0,,,,,,,,,,0.5327264299619914,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.41809041219654197,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03473338441316744,0.4957133785723885,0.03992186338990363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73770279799829,-15.206731040599223,False,True,False,True,False,3.6543335784428415,0,1.0703344396221597,0.9197089609394945,False,False,False,False,0.15294315244136555,0.1877669598070193,False,False,False,False,23649.0,18565.34598662606,False,False,False,False,228.63197894719988,False,False,False,False
2025-06-18 16:00:00+00:00,0.4972,0.4996,0.4936,0.4938,0.0,,,,,,,,,,0.5327264299619914,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.41809041219654197,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032882761989165496,0.4957133785723885,-0.05818789106033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.992400097137004,-18.608778781097172,False,True,False,True,False,2.539250046284213,0,1.0737903740584704,0.9196987105834291,False,False,False,False,0.14692629225355483,0.16734662603028705,False,False,False,False,23649.0,18644.16232791868,False,False,False,False,225.08729710305724,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.4953,0.4936,0.4938,0.0,,,,,,,,,,0.5327264299619914,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.41809041219654197,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03150577227249888,0.4957133785723885,-0.060731048134270396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49553162989615,-21.01223007185204,False,True,False,True,False,2.539250046284213,0,1.0716197272843124,0.9199694150630816,False,False,False,False,0.1393317754800099,0.15333920075514848,False,False,False,False,23649.0,18721.756710431568,False,False,False,False,221.59757156657574,False,False,False,False
2025-06-18 18:00:00+00:00,0.4938,0.4938,0.4938,0.4938,0.0,,,,,,,,,,0.5327264299619914,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.41809041219654197,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03026962066388029,0.4957133785723885,-0.06321118436319424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83095265173558,-22.830253691175596,False,True,False,True,False,2.5392500462842023,0,1.07164711881693,0.9221060683324837,False,False,False,False,0.13703893822948365,0.14518906949231608,False,False,False,False,23649.0,18798.148079262086,False,False,False,False,218.16195030197767,False,False,False,False
2025-06-18 19:00:00+00:00,0.4938,0.5033,0.4938,0.5033,0.0,,,,,,,,,,0.5327264299619914,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.41809041219654197,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029414918810847044,0.4957133785723885,0.25791746958056605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.636478308042605,-22.830253691175596,False,True,False,True,True,5.550755874513332,0,1.070411890666331,0.9110719234160476,False,False,False,False,0.15382890210975597,0.14950898580103603,False,False,False,False,23649.0,18873.355085785155,False,False,False,False,214.77959448334235,False,False,False,False
2025-06-19 14:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,0.5327264299619914,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.41809041219654197,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028543364701249643,0.4957133785723885,0.2657928210993049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50682874558062,-32.019522207383,False,True,False,True,True,5.550755874513332,0,1.0827848101265822,0.9110126582278483,False,False,False,False,0.17070536944066395,0.16010717762084997,False,False,False,False,23649.0,18947.39609220709,False,False,False,False,211.44967828980216,False,False,False,False
