date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_376,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,11.03,11.395,10.89,11.395,12371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29961474863694,28.32869571534249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39258.0,1937.0728375122658,False,False,False,False,8112.654557484946,False,False,False,False
2023-12-01 17:00:00+00:00,11.565,11.61,11.39,11.535,7675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.511666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25962095496938,30.956602413511163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46933.0,2634.6841113492846,False,False,False,False,8105.8692155084345,False,False,False,False
2023-12-04 17:00:00+00:00,11.225,11.305,11.03,11.23,7033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.357056703834647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76570721648125,30.956602413511163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39900.0,3212.4409468322415,False,False,False,False,8089.235584260242,False,False,False,False
2023-12-05 17:00:00+00:00,10.685,10.75,10.485,10.52,5097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.158360767482959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09166351474735,28.965668592585104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34803.0,3702.2170561836797,False,False,False,False,8042.844334891865,False,False,False,False
2023-12-06 17:00:00+00:00,10.69,10.755,10.6,10.635,8007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.01584370056091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36133206498533,23.336560304822896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42810.0,4308.539272366878,False,False,False,False,8042.2886087695115,False,False,False,False
2023-12-07 17:00:00+00:00,10.525,10.595,10.24,10.25,5044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.915415499959419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.729386132856995,16.813582659993756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37766.0,4827.259593725531,False,False,False,False,7995.803514059907,False,False,False,False
2023-12-08 17:00:00+00:00,10.17,10.62,10.1,10.515,9688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.800703232731603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09051122736902,14.744967087840607,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,47454.0,5488.13928994684,False,False,False,False,8022.039118493087,False,False,False,False
2023-12-11 17:00:00+00:00,10.05,10.23,10.05,10.18,3717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.748688059776773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.866676521016714,10.882303591038955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43737.0,6081.144882350765,False,False,False,False,7955.29432595831,False,False,False,False
2023-12-12 17:00:00+00:00,10.0,10.1,9.795,10.065,4032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.3371316584813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.287784512897744,7.451825275043404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39705.0,6602.444961694164,False,False,False,False,7894.468057338801,False,False,False,False
2023-12-13 17:00:00+00:00,9.995,10.735,9.98,10.7,8221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.484665376933439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08728078484062,7.451825275043404,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,47926.0,7243.120233605882,False,False,False,False,7899.530568077734,False,False,False,False
2023-12-14 17:00:00+00:00,11.34,11.35,11.015,11.04,11462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.860108109736027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96865377559689,7.451825275043404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59388.0,8051.5679819220695,False,False,False,False,7954.7626522935825,False,False,False,False
2023-12-15 17:00:00+00:00,10.9,11.045,10.73,10.91,31837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.853286757359164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.457604964721256,7.451825275043404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27551.0,8353.884757396147,False,False,False,False,8325.029897994456,False,False,False,False
2023-12-18 17:00:00+00:00,10.4,10.535,10.39,10.52,6995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.812209111168146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48643975971197,7.451825275043404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20556.0,8543.064838676826,False,False,False,False,8304.4092794209,False,False,False,False
2023-12-19 17:00:00+00:00,10.69,10.69,10.44,10.57,12064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.773168146463824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54693253457283,7.451825275043404,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,32620.0,8916.350655131448,False,False,False,False,8362.697507646932,False,False,False,False
2023-12-20 17:00:00+00:00,10.615,10.67,10.26,10.265,4314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.753577705775173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76263947178093,7.451825275043404,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28306.0,9216.965373656541,False,False,False,False,8299.927003652405,False,False,False,False
2023-12-21 17:00:00+00:00,10.26,10.47,10.19,10.41,17457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.685166013828054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1404407357893,6.6073270095331225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45763.0,9783.570561661867,False,False,False,False,8441.897127626786,False,False,False,False
2023-12-22 17:00:00+00:00,10.56,10.625,10.34,10.435,8032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.669272702081022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.946602906433405,5.700078363896999,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,53795.0,10465.918304891915,False,False,False,False,8435.542133400015,False,False,False,False
2023-12-25 17:00:00+00:00,10.435,10.435,10.435,10.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.669272702081022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81737768686281,4.817053725565572,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,53795.0,11137.687013343202,False,False,False,False,8304.758534432573,False,False,False,False
2023-12-26 17:00:00+00:00,10.325,10.45,10.29,10.34,13129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.636630481330613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83340568572335,3.1690602549850126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40666.0,11595.490315461911,False,False,False,False,8379.5529757592,False,False,False,False
2023-12-27 17:00:00+00:00,10.385,10.53,10.33,10.495,14527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.617445894519593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.908004099600994,3.1690602549850126,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,55193.0,12271.420698167929,False,False,False,False,8474.862231948979,False,False,False,False
2023-12-28 17:00:00+00:00,10.655,10.72,10.43,10.45,8415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.592885432896853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12653743841366,3.1690602549850126,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,46778.0,12806.406423777727,False,False,False,False,8473.934135329615,False,False,False,False
2023-12-29 17:00:00+00:00,10.15,10.33,10.08,10.1,5306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.546309141797813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92086214083094,-0.14306345824631705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41472.0,13250.834231161018,False,False,False,False,8424.818877417529,False,False,False,False
2024-01-01 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.546309141797813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78374527577579,-2.4267936534918775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41472.0,13688.371684941467,False,False,False,False,8294.201530480823,False,False,False,False
2024-01-02 17:00:00+00:00,10.07,10.12,9.96,9.97,18985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.443975002970154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.220522086952215,-5.019105497584256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22487.0,13824.784527035397,False,False,False,False,8459.95034396174,False,False,False,False
2024-01-03 17:00:00+00:00,9.995,10.25,9.855,9.975,29724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.37090749290326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59441641999052,-6.691632233840352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52211.0,14419.91965064725,False,False,False,False,8789.62553242745,False,False,False,False
2024-01-04 17:00:00+00:00,9.93,10.06,9.865,10.05,11559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.347716031375235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81647738961561,-6.691632233840352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63770.0,15185.037175443416,False,False,False,False,8832.56157068439,False,False,False,False
2024-01-05 17:00:00+00:00,10.0,10.11,9.975,10.025,16306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.324541578576827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67371764823072,-7.100311391280705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47464.0,15685.486211483052,False,False,False,False,8948.428833154398,False,False,False,False
2024-01-08 17:00:00+00:00,10.015,10.035,9.71,9.82,9142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.303761263288887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40173758698615,-9.500960409267009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38322.0,16036.439913630602,False,False,False,False,8951.429936516344,False,False,False,False
2024-01-09 17:00:00+00:00,9.86,9.87,9.47,9.52,8881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.27441176810278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.563681147992284,-13.201451416826067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29441.0,16244.262550628577,False,False,False,False,8950.33799951609,False,False,False,False
2024-01-10 17:00:00+00:00,9.24,9.345,9.23,9.29,16319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.20125244635859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68800769754794,-16.77091034351497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13122.0,16195.855379301001,False,False,False,False,9064.58082122902,False,False,False,False
2024-01-11 17:00:00+00:00,8.92,9.095,8.81,8.88,22710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.082471840513463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.418937858163975,-20.598739182114535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9588.0,15796.105683497884,False,False,False,False,9276.137707721591,False,False,False,False
2024-01-12 17:00:00+00:00,8.76,9.06,8.76,8.93,23526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.981510144809187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47206846557775,-22.267820313328983,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13938.0,15767.297843443654,False,False,False,False,9497.065805276296,False,False,False,False
2024-01-15 17:00:00+00:00,8.93,8.93,8.93,8.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.981510144809187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17415553718693,-23.46856191044651,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13938.0,15738.936636568558,False,False,False,False,9349.824474961933,False,False,False,False
2024-01-16 17:00:00+00:00,8.95,9.0,8.65,8.665,16829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.911298736420465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21259497371876,-25.386068067647624,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2891.0,15450.100409645014,False,False,False,False,9465.780684652445,False,False,False,False
2024-01-17 17:00:00+00:00,8.11,8.35,8.015,8.345,32612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.440357797164873,,0.0,0.0,0.0,0.0,-1.0,0.0,8.015,63.0,16.916850842565808,-27.640096444019708,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35503.0,14660.12986065827,False,False,False,False,9824.636798068686,False,False,False,False
2024-01-18 17:00:00+00:00,8.35,8.42,8.245,8.31,6628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.420650172149603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29063254796915,-29.29471693463352,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42131.0,13779.64722715969,False,False,False,False,9775.076537633513,False,False,False,False
2024-01-19 17:00:00+00:00,8.195,8.34,8.1,8.32,11889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.380272794610653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.424434236745206,-30.309058840881946,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30242.0,13097.141068599074,False,False,False,False,9807.850544801986,False,False,False,False
2024-01-22 17:00:00+00:00,8.815,9.09,8.76,9.035,16729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.390214384033865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73669223590462,-31.25556830867359,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13513.0,12684.580741954127,False,False,False,False,9915.155187518234,False,False,False,False
2024-01-23 17:00:00+00:00,8.93,9.065,8.775,9.005,14143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.38833939986925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34910204878223,-25.529191373512045,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27656.0,12059.145381613753,False,False,False,False,9980.703169107099,False,False,False,False
2024-01-24 17:00:00+00:00,9.345,9.345,9.185,9.24,21520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.405317571847215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20830046526416,-19.647842103524816,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6136.0,11777.05010437943,False,False,False,False,10159.606995942648,False,False,False,False
2024-01-25 17:00:00+00:00,9.145,9.28,9.09,9.215,14169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.407846328376047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.510585094015006,-16.087363688654108,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20305.0,11279.653978730137,False,False,False,False,10221.768127788497,False,False,False,False
2024-01-26 17:00:00+00:00,9.61,9.61,9.18,9.2,6089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.397655505645822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2009078031748,-13.796911275986815,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26394.0,10695.566320145173,False,False,False,False,10157.69420332666,False,False,False,False
2024-01-29 17:00:00+00:00,9.21,9.24,8.9,9.225,13522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.370650026261274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.310696884228314,-11.794105329627385,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12872.0,10330.177695026643,False,False,False,False,10209.853983120045,False,False,False,False
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.346423926535735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.083192229224565,-11.794105329627385,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19324.0,9870.423002080493,False,False,False,False,10151.592681056169,False,False,False,False
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.251837965163038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42679202416758,-11.794105329627385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42209.0,9062.990087319555,False,False,False,False,10349.009848791731,False,False,False,False
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.247020181337751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98328160237748,-11.794105329627385,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37596.0,8339.594892167313,False,False,False,False,10260.079463539147,False,False,False,False
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.235000463181036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61525074436238,-11.794105329627385,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44140.0,7525.957762056191,False,False,False,False,10202.465828445516,False,False,False,False
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.18771478425546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17268454012247,-3.106756074635676,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58874.0,6496.501052566948,False,False,False,False,10272.722172190546,False,False,False,False
