date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,aVWAP_OB_bull_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,77.22,77.56,76.69,77.535,51604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,51604.0,False,False,False,False
2024-01-30 17:00:00+00:00,77.33,77.83,77.21,77.395,43185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43185.0,-669.5348837209302,False,False,False,False,51473.47286821705,False,False,False,False
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85883.0,-1990.6738777717683,False,False,False,False,51337.41902529896,False,False,False,False
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906897336671992,-38.383792396995204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38596.0,-2558.198313775307,False,False,False,False,51274.62183110827,False,False,False,False
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61463836382375,-32.22123931275895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90460.0,-3921.016944569488,False,False,False,False,51283.7594771376,False,False,False,False
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.863241122076232,-30.172982006734323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118129.0,-5691.68334852965,False,False,False,False,50917.63917516648,False,False,False,False
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.405053922474984,-28.492122650648852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41056.0,-6239.967327622214,False,False,False,False,51323.148645318935,False,False,False,False
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.435015387604214,-25.220280473468094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11555.0,-6322.3709349459,False,False,False,False,50984.82075934499,False,False,False,False
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.362560754591954,-21.944474153023258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13555.0,-6014.194641380847,False,False,False,False,50583.6607475722,False,False,False,False
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24467476312698,-12.315403138824578,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,72385.0,-4798.703251591997,False,False,False,False,50711.510968540075,False,False,False,False
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69832674455878,-4.306660755833164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111229.0,-2999.8241314122765,False,False,False,False,50527.51855042317,False,False,False,False
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.501254686670265,-4.306660755833164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59262.0,-2034.524532475652,False,False,False,False,50549.83609227707,False,False,False,False
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56852558666595,-4.306660755833164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116391.0,-198.46988856130088,False,False,False,False,50651.838633482075,False,False,False,False
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25902693134809,-4.306660755833164,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,21856.0,143.4598771528278,False,False,False,False,51332.197724435835,False,False,False,False
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74357492646273,-4.306660755833164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54410.0,984.8015844837917,False,False,False,False,51041.06287599497,False,False,False,False
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73327358987249,-4.306660755833164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54410.0,1813.0992343367561,False,False,False,False,50249.72856784001,False,False,False,False
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.570070761188816,-4.306660755833164,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-25778.0,1385.330253959442,False,False,False,False,50713.88781485024,False,False,False,False
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.222886828148255,-4.306660755833164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10941.0,1533.4801725027064,False,False,False,False,50496.91280996884,False,False,False,False
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30097353570764,0.4841319376466089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56089.0,2379.3021853321216,False,False,False,False,50413.983929194124,False,False,False,False
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95332174061692,5.078161339575175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93075.0,3785.4370351719335,False,False,False,False,50205.798131842275,False,False,False,False
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74884588051563,7.871815447618026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74402.0,4880.267468735159,False,False,False,False,49716.917540650924,False,False,False,False
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95545362605276,7.871815447618026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46946.0,5532.449368444692,False,False,False,False,49371.787036144706,False,False,False,False
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69936027034912,7.871815447618026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80739.0,6698.4424014920605,False,False,False,False,49130.25545418897,False,False,False,False
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22365679849747,9.422759670138987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134663.0,8682.389030926292,False,False,False,False,49204.57707505426,False,False,False,False
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97856893064751,13.337505529198822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189439.0,11484.817107966193,False,False,False,False,49290.95572505341,False,False,False,False
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62115802742204,13.337505529198822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94525.0,12772.261803966718,False,False,False,False,49998.289744820024,False,False,False,False
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29730665667825,17.373600609611103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26156.0,12979.761620959482,False,False,False,False,50283.10695807863,False,False,False,False
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.013657813623595,17.373600609611103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82042.0,14050.493998929102,False,False,False,False,50369.97351686811,False,False,False,False
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24420476198405,17.373600609611103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134742.0,15921.680138480588,False,False,False,False,50406.09795846705,False,False,False,False
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8925967179396,17.373600609611103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205860.0,18866.46029137236,False,False,False,False,50727.212718800896,False,False,False,False
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40861434473248,12.398566073036207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248398.0,22425.088813986742,False,False,False,False,50600.24818052491,False,False,False,False
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47321133182979,14.559332760910877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313210.0,26933.382010669116,False,False,False,False,50820.58541803616,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41902249670963,14.559332760910877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237322.0,30195.221049263393,False,False,False,False,51209.22750457823,False,False,False,False
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64511146691078,14.559332760910877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169737.0,32358.659482608145,False,False,False,False,51463.115450243684,False,False,False,False
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83767325542587,14.559332760910877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,234079.0,35486.10662241267,False,False,False,False,51662.78807892208,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69883262010028,14.559332760910877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,330645.0,40062.21349648379,False,False,False,False,52358.96190715584,False,False,False,False
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15221022267455,14.559332760910877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,403610.0,45698.61328723598,False,False,False,False,52678.43536595962,False,False,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.39666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66105743001768,14.559332760910877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,339141.0,50248.107654875734,False,False,False,False,52861.23481765017,False,False,False,False
