date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bull_421,aVWAP_OB_bull_238,aVWAP_OB_bull_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,38.69,38.71,38.545,38.615,21412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,21412.0,False,False,False,False
2023-12-20 17:00:00+00:00,38.51,38.555,38.41,38.41,8948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8948.0,-138.72868217054264,False,False,False,False,21218.75968992248,False,False,False,False
2023-12-21 17:00:00+00:00,38.635,38.705,38.56,38.685,9432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.048602673146977,-80.07290400972046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,484.0,-129.07397391983656,False,False,False,False,21036.019229613605,False,False,False,False
2023-12-22 17:00:00+00:00,38.855,38.945,38.825,38.85,5132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25036296462641,-62.586459480074275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5616.0,-40.003059595498,False,False,False,False,20789.445288069204,False,False,False,False
2023-12-25 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71820315894604,-50.08973249497186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5616.0,47.68691032071127,False,False,False,False,20467.128306858827,False,False,False,False
2023-12-26 17:00:00+00:00,38.975,39.15,38.93,39.15,24306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13540767046597,-37.20344346234622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29922.0,510.85455512194056,False,False,False,False,20526.645697450163,False,False,False,False
2023-12-27 17:00:00+00:00,39.395,39.45,39.29,39.335,11262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97806518484398,-26.411283560585872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41184.0,1141.445957368112,False,False,False,False,20383.007779660238,False,False,False,False
2023-12-28 17:00:00+00:00,39.255,39.29,39.095,39.105,7661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14974905257661,-24.259175828338087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33523.0,1643.485554928296,False,False,False,False,20185.76734896783,False,False,False,False
2023-12-29 17:00:00+00:00,39.1,39.14,39.005,39.04,63666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07044220812848,-22.942585088704746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30143.0,1150.6718253945241,False,False,False,False,20859.879483092358,False,False,False,False
2024-01-01 17:00:00+00:00,39.04,39.04,39.04,39.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68423764516307,-20.733514562281236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30143.0,665.4986187992602,False,False,False,False,20536.47049885837,False,False,False,False
2024-01-02 17:00:00+00:00,39.095,39.115,38.94,38.945,27940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4272725828875,-20.598489985277673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58083.0,-245.33081715111598,False,False,False,False,20651.253901976845,False,False,False,False
2024-01-03 17:00:00+00:00,38.46,38.65,38.42,38.625,63653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.766520874997354,-20.598489985277673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121736.0,-2128.9070835518737,False,False,False,False,21317.94763993069,False,False,False,False
2024-01-04 17:00:00+00:00,38.695,38.7,38.62,38.66,8037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38956119382487,-20.598489985277673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113699.0,-3858.675965977426,False,False,False,False,21112.041474970523,False,False,False,False
2024-01-05 17:00:00+00:00,38.695,38.8,38.61,38.67,8751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.695384936003336,-20.598489985277673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104948.0,-5425.952307590179,False,False,False,False,20920.39742109501,False,False,False,False
2024-01-08 17:00:00+00:00,38.455,38.47,38.34,38.365,36100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0498455570207,-20.598489985277673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141048.0,-7528.619713674052,False,False,False,False,21155.740096736947,False,False,False,False
2024-01-09 17:00:00+00:00,38.435,38.45,38.355,38.385,16464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.759282644525754,-20.598489985277673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124584.0,-9343.43181113647,False,False,False,False,21082.999940198388,False,False,False,False
2024-01-10 17:00:00+00:00,38.355,38.37,38.235,38.29,21950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55270848181698,-20.598489985277673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146534.0,-11470.417364452183,False,False,False,False,21096.441801590663,False,False,False,False
2024-01-11 17:00:00+00:00,38.16,38.385,38.1,38.37,19863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.439672357626065,-20.598489985277673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126671.0,-13256.472909189359,False,False,False,False,21077.31867288383,False,False,False,False
2024-01-12 17:00:00+00:00,38.76,38.775,38.63,38.745,6864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12524207284166,-20.598489985277673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119807.0,-14908.419065636033,False,False,False,False,20856.95714307168,False,False,False,False
2024-01-15 17:00:00+00:00,38.745,38.745,38.745,38.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58228854965205,-19.53851354344274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119807.0,-16534.753653765707,False,False,False,False,20533.593466434908,False,False,False,False
2024-01-16 17:00:00+00:00,38.48,38.485,38.305,38.38,73790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55345193261243,-19.53851354344274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193597.0,-19279.904759908874,False,False,False,False,21359.27418788553,False,False,False,False
2024-01-17 17:00:00+00:00,37.945,37.995,37.88,37.955,14524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.94333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71191678193303,-19.53851354344274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208121.0,-22207.673678359897,False,False,False,False,21253.3009446625,False,False,False,False
2024-01-18 17:00:00+00:00,38.125,38.27,38.09,38.265,39326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.136859610027855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70991354572958,-19.53851354344274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168795.0,-24480.345404276795,False,False,False,False,21533.497829241373,False,False,False,False
2024-01-19 17:00:00+00:00,38.315,38.4,38.305,38.38,20027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.19780159363989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72328721465938,-19.53851354344274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148768.0,-26407.285785605836,False,False,False,False,21510.141273749257,False,False,False,False
2024-01-22 17:00:00+00:00,38.295,38.31,38.205,38.24,16749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.20775664084627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74231069651975,-18.83494015714208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165517.0,-28564.025540867762,False,False,False,False,21436.3251299702,False,False,False,False
2024-01-23 17:00:00+00:00,38.33,38.425,38.27,38.385,34658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.24987255621894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53686817279258,-16.142614766974496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130859.0,-30149.994137133377,False,False,False,False,21641.31233725748,False,False,False,False
2024-01-24 17:00:00+00:00,38.135,38.225,38.055,38.075,23586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.229032332460086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89168470719116,-16.142614766974496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154445.0,-32077.048491596426,False,False,False,False,21671.46253357907,False,False,False,False
2024-01-25 17:00:00+00:00,38.115,38.225,38.08,38.22,25144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.2212249780669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57368879014983,-15.51124334284534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129301.0,-33584.39657699803,False,False,False,False,21725.300323756135,False,False,False,False
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.21471201241306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7379482906373,-14.529728749743633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-161951.0,-35574.57647502907,False,False,False,False,21894.67551253511,False,False,False,False
