date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_572,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Up_aVWAP_372,Gap_Down_aVWAP_300,Gap_Down_aVWAP_172,aVWAP_OB_bull_856,aVWAP_OB_bull_646,aVWAP_OB_bull_437,aVWAP_OB_bull_366,aVWAP_OB_bear_645,aVWAP_OB_bear_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,31.325927099841522,31.03368632170077,31.03368632170077,30.583329764453968,30.60260730593607,,,31.03368632170077,31.03368632170077,,30.990530006523166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5167929691597498,30.575000000000006,0.12577570493204895,0.0,0.0,0.0,0.0,48.3733328116912,-8.207591153190599,True,False,True,False,True,4.1815369301749605,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.013660611391155668,False,False,False,False,252.0,37.54893295781944,False,False,False,False,5.355064613698375,False,False,False,False
2025-05-29 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,31.325927099841522,31.03368632170077,31.03368632170077,30.583329764453968,30.60260730593607,,,31.03368632170077,31.03368632170077,,30.990530006523166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5158534605803958,30.575000000000006,0.12600477648606162,0.0,0.0,0.0,0.0,61.00855369258946,1.1407349060946572,True,False,True,False,True,4.1815369301749605,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.024915102527926936,False,False,False,False,252.0,40.873755702659444,False,False,False,False,5.272040356121656,False,False,False,False
2025-05-29 19:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,31.325927099841522,31.03368632170077,31.03368632170077,30.583329764453968,30.60260730593607,,,31.03368632170077,31.03368632170077,,30.990530006523166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5146349882889313,30.575000000000006,0.12630311090217064,0.0,0.0,0.0,0.0,69.43203427985497,7.012967500261091,True,False,True,False,True,4.181536930174971,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.030542348096312573,False,False,False,False,252.0,44.14703080804457,False,False,False,False,5.1903032963368245,False,False,False,False
2025-05-30 14:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,31.325927099841522,31.03368632170077,31.03368632170077,30.583329764453968,30.60260730593607,,,31.03368632170077,31.03368632170077,,30.990530006523166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121967615306638,30.575000000000006,0.12690435567328903,0.0,0.0,0.0,0.0,75.04768800469864,10.931019808220732,True,False,True,False,True,4.181536930174971,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.03335597088050539,False,False,False,False,252.0,47.36955746218341,False,False,False,False,5.109833477788967,False,False,False,False
2025-05-30 15:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,31.325927099841522,31.03368632170077,31.03368632170077,30.583329764453968,30.60260730593607,,,31.03368632170077,31.03368632170077,,30.990530006523166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5094243969581682,30.575000000000006,0.12759498835964014,0.0,0.0,0.0,0.0,78.79145715459441,13.778613864180265,True,False,True,False,True,4.181536930174971,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.034762782272601794,False,False,False,False,252.0,50.54212246276971,False,False,False,False,5.030611253327122,False,False,False,False
2025-05-30 16:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,31.325927099841522,31.03368632170077,31.03368632170077,30.583329764453968,30.60260730593607,,,31.03368632170077,31.03368632170077,,30.990530006523166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5063124057854296,30.575000000000006,0.12837923633168996,0.0,0.0,0.0,0.0,81.28730325452494,16.051837025615114,True,False,True,False,True,4.1815369301749605,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.035466187968650004,False,False,False,False,252.0,53.66550040908336,False,False,False,False,4.952617280407321,False,False,False,False
2025-05-30 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,31.325927099841522,31.03368632170077,31.03368632170077,30.583329764453968,30.60260730593607,,,31.03368632170077,31.03368632170077,,30.990530006523166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5028544825599229,30.575000000000006,0.1292620474796074,0.0,0.0,0.0,0.0,82.95120065447863,18.016284654092587,True,False,True,False,True,4.181536930174971,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.03581789081667411,False,False,False,False,252.0,56.74045389111307,False,False,False,False,4.875832516369998,False,False,False,False
2025-05-30 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,31.325927099841522,31.03368632170077,31.03368632170077,30.583329764453968,30.60260730593607,,,31.03368632170077,31.03368632170077,,30.990530006523166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4990434363372877,30.575000000000006,0.13024918327161952,0.0,0.0,0.0,0.0,84.06046558778108,19.804371880335466,True,False,True,False,True,4.181536930174971,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.03599374224068616,False,False,False,False,252.0,59.767733675746975,False,False,False,False,4.800238213790618,False,False,False,False
2025-05-30 19:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,31.325927099841522,31.03368632170077,31.03368632170077,30.583329764453968,30.60260730593607,,,31.03368632170077,31.03368632170077,,30.990530006523166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4948711088903773,30.575000000000006,0.13134733233010948,0.0,0.0,0.0,0.0,84.79997554331605,21.474620856096635,True,False,True,False,True,4.181536930174971,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.03608166795269219,False,False,False,False,252.0,62.74807889007648,False,False,False,False,4.725815915902391,False,False,False,False
2025-06-02 14:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,31.325927099841522,31.03368632170077,31.03368632170077,30.583329764453968,30.60260730593607,,,31.03368632170077,31.03368632170077,,30.990530006523166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4903282776057251,30.575000000000006,0.13256424923602086,0.0,0.0,0.0,0.0,85.29298218033937,23.047013989851166,True,False,True,False,True,4.181536930174971,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.0361256308086952,False,False,False,False,252.0,65.68221720185824,False,False,False,False,4.652547452089951,False,False,False,False
2025-06-02 15:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,31.325927099841522,31.03368632170077,31.03368632170077,30.583329764453968,30.60260730593607,,,31.03368632170077,31.03368632170077,,30.990530006523166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4854045401183891,30.575000000000006,0.1339089246757783,0.0,0.0,0.0,0.0,85.62165327168825,24.523464057592662,True,False,True,False,True,4.1815369301749605,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.0361476122366967,False,False,False,False,252.0,68.57086499717826,False,False,False,False,4.5804149334528965,False,False,False,False
2025-06-02 16:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,31.325927099841522,31.03368632170077,31.03368632170077,30.583329764453968,30.60260730593607,,,31.03368632170077,31.03368632170077,,30.990530006523166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4800881769608943,30.575000000000006,0.13539179492289136,0.0,0.0,0.0,0.0,85.84076733258749,25.89917282585708,True,False,True,False,True,4.181536930174971,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.03615860295069745,False,False,False,False,252.0,71.41472755536154,False,False,False,False,4.509400748438122,False,False,False,False
2025-06-02 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,31.325927099841522,31.03368632170077,31.03368632170077,30.583329764453968,30.60260730593607,,,31.03368632170077,31.03368632170077,,30.990530006523166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4743659874928507,30.575000000000006,0.1370250011885049,0.0,0.0,0.0,0.0,85.98684337318699,27.16852565537954,True,False,True,False,True,4.181536930174971,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.03616409830769783,False,False,False,False,252.0,74.21449922116989,False,False,False,False,4.439487558539857,False,False,False,False
2025-06-02 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,31.325927099841522,31.03368632170077,31.03368632170077,30.583329764453968,30.60260730593607,,,31.03368632170077,31.03368632170077,,30.990530006523166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46822309304950155,30.575000000000006,0.1388227128582106,0.0,0.0,0.0,0.0,86.08422740025333,28.327801133362257,True,False,True,False,True,4.181536930174971,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.036166845986198015,False,False,False,False,252.0,76.97086357433005,False,False,False,False,4.37065829406637,False,False,False,False
2025-06-02 19:00:00+00:00,30.64,30.64,30.61,30.61,349.0,,31.0745306122449,30.911333333333335,30.911333333333335,30.59330475448169,30.604998030720754,,,30.911333333333335,30.911333333333335,,30.95266325036604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4618611975104026,30.616851063829774,-0.014833599069816229,0.0,0.0,0.0,0.0,73.58745441864889,31.603690404438282,True,False,True,False,False,1.998770162416669,0,0.8960863697705799,1.095816464237517,False,False,False,False,0.031548907746945055,0.03385787686657153,False,False,False,False,-97.0,74.27364088325517,False,False,False,False,9.713748863150613,False,False,False,False
2025-06-03 14:00:00+00:00,30.61,30.61,30.61,30.61,0.0,,31.0745306122449,30.911333333333335,30.911333333333335,30.59330475448169,30.604998030720754,,,30.911333333333335,30.911333333333335,,30.95266325036604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4550264124597752,30.616851063829774,-0.015056409127415562,0.0,0.0,0.0,0.0,65.2562724309126,23.951255396138976,True,False,True,False,False,1.998770162416669,0,0.8960863697705799,1.1039136302294201,False,False,False,False,0.02692956818452493,0.03039372252554823,False,False,False,False,-97.0,71.61823559824346,False,False,False,False,9.563148105582385,False,False,False,False
2025-06-03 15:00:00+00:00,30.61,30.61,30.61,30.61,0.0,,31.0745306122449,30.911333333333335,30.911333333333335,30.59330475448169,30.604998030720754,,,30.911333333333335,30.911333333333335,,30.95266325036604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44769708026259575,30.616851063829774,-0.015302900402557999,0.0,0.0,0.0,0.0,59.70215110575508,19.03914495172782,True,False,True,False,False,1.998770162416669,0,0.8960863697705799,1.1039136302294201,False,False,False,False,0.02692956818452493,0.028661645355036583,False,False,False,False,-97.0,69.00399938741798,False,False,False,False,9.414882243480333,False,False,False,False
2025-06-03 16:00:00+00:00,30.61,30.61,30.61,30.61,0.0,,31.0745306122449,30.911333333333335,30.911333333333335,30.59330475448169,30.604998030720754,,,30.911333333333335,30.911333333333335,,30.95266325036604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4398484792342269,30.616851063829774,-0.015575963435640773,0.0,0.0,0.0,0.0,55.99940355565006,15.744079366472079,True,False,True,False,False,1.998770162416669,0,0.8960863697705799,1.1039136302294201,False,False,False,False,0.02692956818452493,0.027795606769780757,False,False,False,False,-97.0,66.43029397055878,False,False,False,False,9.268915076914746,False,False,False,False
2025-06-03 17:00:00+00:00,30.61,30.61,30.61,30.61,0.0,,31.0745306122449,30.911333333333335,30.911333333333335,30.59330475448169,30.604998030720754,,,30.911333333333335,30.911333333333335,,30.95266325036604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.431452272056876,30.616851063829774,-0.015879076953548593,0.0,0.0,0.0,0.0,53.53090518891339,13.393560261479713,True,False,False,False,False,1.998770162416669,0,0.8960863697705799,1.1039136302294201,False,False,False,False,0.02692956818452493,0.027362587477152846,False,False,False,False,-97.0,63.89649096326329,False,False,False,False,9.125210967195137,False,False,False,False
2025-06-03 18:00:00+00:00,30.61,30.61,30.61,30.61,0.0,,31.0745306122449,30.911333333333335,30.911333333333335,30.59330475448169,30.604998030720754,,,30.911333333333335,30.911333333333335,,30.95266325036604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4224758109179605,30.616851063829774,-0.016216464121078186,0.0,0.0,0.0,0.0,51.885239611088934,11.59346176605142,True,False,False,False,False,1.998770162416669,0,0.8960863697705799,1.1039136302294201,False,False,False,False,0.02692956818452493,0.02714607783083889,False,False,False,False,-97.0,61.40197172352277,False,False,False,False,8.983734828168856,False,False,False,False
2025-06-03 19:00:00+00:00,30.61,31.08,30.61,31.08,36.0,,31.069173228346457,30.911688596491228,30.911688596491228,30.602312357846856,30.60944854368932,,,30.911688596491228,30.911688596491228,,30.952357287742693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4171069709621294,30.74401164587048,0.8055208316334386,0.0,0.0,0.0,0.0,66.77134578157116,6.061678963025415,True,False,True,False,True,20.0,0,0.9077844311377242,0.9796407185628749,False,False,False,False,0.09955838695631715,0.06335223239357801,False,False,False,False,-61.0,59.504266735561174,False,False,False,False,9.40259165253833,False,False,False,False
2025-06-04 14:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,31.069173228346457,30.911688596491228,30.911688596491228,30.602312357846856,30.60944854368932,,,30.911688596491228,30.911688596491228,,30.952357287742693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41073294188502457,30.74401164587048,0.8180214437817636,0.0,0.0,0.0,0.0,76.69541656189264,14.780804753363299,True,False,True,False,True,20.0,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.11830177308617096,False,False,False,False,-61.0,57.63598353035867,False,False,False,False,9.256815037770293,False,False,False,False
2025-06-04 15:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,31.069173228346457,30.911688596491228,30.911688596491228,30.602312357846856,30.60944854368932,,,30.911688596491228,30.911688596491228,,30.952357287742693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4034746829973315,30.74401164587048,0.8327371413579898,0.0,0.0,0.0,0.0,83.31146374877363,20.440666900307846,True,False,True,False,True,20.0,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.14577654343246743,False,False,False,False,-61.0,55.79666595624458,False,False,False,False,9.1132985255568,False,False,False,False
2025-06-04 16:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,31.069173228346457,30.911688596491228,30.911688596491228,30.602312357846856,30.60944854368932,,,30.911688596491228,30.911688596491228,,30.952357287742693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39599734961345157,30.74401164587048,0.8484611183824596,0.0,0.0,0.0,0.0,87.72216187336096,24.313168660815762,True,False,True,False,True,20.0,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.15951392860561567,False,False,False,False,-61.0,53.985864933667145,False,False,False,False,8.972007075548168,False,False,False,False
2025-06-04 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,31.069173228346457,30.911688596491228,30.911688596491228,30.602312357846856,30.60944854368932,,,30.911688596491228,30.911688596491228,,30.952357287742693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3882882856754373,30.74401164587048,0.8653064398918416,0.0,0.0,0.0,0.0,90.66262728975252,27.151501591059144,True,False,True,False,True,20.0,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.16638262119218977,False,False,False,False,-61.0,52.203138345548275,False,False,False,False,8.83290619065595,False,False,False,False
2025-06-04 18:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,31.069173228346457,30.911688596491228,30.911688596491228,30.602312357846856,30.60944854368932,,,30.911688596491228,30.911688596491228,,30.952357287742693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38033340044686137,30.74401164587048,0.883404806768902,0.0,0.0,0.0,0.0,92.6229375673469,29.390861077706973,True,False,True,False,True,20.0,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.16981696748547684,False,False,False,False,-61.0,50.44805092933822,False,False,False,False,8.695961908630276,False,False,False,False
2025-06-04 19:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,31.069173228346457,30.911688596491228,30.911688596491228,30.602312357846856,30.60944854368932,,,30.911688596491228,30.911688596491228,,30.952357287742693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37211692921578565,30.74401164587048,0.9029106921783819,0.0,0.0,0.0,0.0,93.92981108574313,31.2749217976434,True,False,True,False,True,20.0,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.17153414063212036,False,False,False,False,-61.0,48.72017417074383,False,False,False,False,8.561140793767791,False,False,False,False
2025-06-05 14:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,31.069173228346457,30.911688596491228,30.911688596491228,30.602312357846856,30.60944854368932,,,30.911688596491228,30.911688596491228,,30.952357287742693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36362113983280764,30.74401164587048,0.9240066578197457,0.0,0.0,0.0,0.0,94.8010600980073,32.934641289190864,True,False,True,False,True,20.0,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.17239272720544213,False,False,False,False,-61.0,47.01908619910439,False,False,False,False,8.428409928748135,False,False,False,False
2025-06-05 15:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,31.069173228346457,30.911688596491228,30.911688596491228,30.602312357846856,30.60944854368932,,,30.911688596491228,30.911688596491228,,30.952357287742693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3548259692700709,30.74401164587048,0.9469102693376598,0.0,0.0,0.0,0.0,95.38189277285008,34.43666855564334,True,False,True,False,True,20.0,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.17282202049210302,False,False,False,False,-61.0,45.3443716843896,False,False,False,False,8.297736906597,False,False,False,False
2025-06-05 16:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,31.069173228346457,30.911688596491228,30.911688596491228,30.602312357846856,30.60944854368932,,,30.911688596491228,30.911688596491228,,30.952357287742693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34570856861580834,30.74401164587048,0.9718832121367186,0.0,0.0,0.0,0.0,95.76911455607859,35.812541667867464,True,False,True,False,True,20.0,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.17303666713543348,False,False,False,False,-61.0,43.69562173579441,False,False,False,False,8.169089822773792,False,False,False,False
