date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_516,Gap_Down_aVWAP_858,Gap_Down_aVWAP_755,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_821,aVWAP_OB_bull_702,aVWAP_OB_bear_869,aVWAP_OB_bear_539,aVWAP_OB_bear_411,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,81.995,82.0,81.92,81.945,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.90327184640095,27.647262921491134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16406.0,646.995986736158,False,False,False,False,14334.145456128363,False,False,False,False
2025-01-28 20:00:00+00:00,81.955,81.975,81.725,81.82,13249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.97806347678894,18.114019367564197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29655.0,177.19759934489974,False,False,False,False,14317.321495568232,False,False,False,False
2025-01-29 15:00:00+00:00,81.89,81.975,81.865,81.975,7420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.19485324678149,18.054549406964938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22235.0,-170.2783324278894,False,False,False,False,14210.386278582677,False,False,False,False
2025-01-29 16:00:00+00:00,81.975,82.0,81.955,81.995,6140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.28024374241723,18.054549406964938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16095.0,-417.1732420026508,False,False,False,False,14085.264010697674,False,False,False,False
2025-01-29 17:00:00+00:00,81.995,82.0,81.97,81.995,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.33717073950773,18.054549406964938,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-16095.0,-660.2403235219895,False,False,False,False,13901.725033787632,False,False,False,False
2025-01-29 18:00:00+00:00,81.995,82.05,81.96,81.96,6512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.51313767836767,16.229839416649284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22607.0,-1000.5001634673849,False,False,False,False,13787.155653418831,False,False,False,False
2025-01-29 19:00:00+00:00,81.94,81.975,81.89,81.935,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.02948224479626,13.604248665782137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25269.0,-1376.7559748864953,False,False,False,False,13614.672620032494,False,False,False,False
2025-01-29 20:00:00+00:00,81.93,81.935,81.75,81.77,17537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.54720699411003,6.516371680255823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42806.0,-2019.0698357409683,False,False,False,False,13675.483897241293,False,False,False,False
2025-01-30 15:00:00+00:00,81.855,81.91,81.84,81.89,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.25819136823304,6.229905919223057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40279.0,-2612.2470475899454,False,False,False,False,13502.639185656155,False,False,False,False
2025-01-30 16:00:00+00:00,81.89,81.9,81.79,81.87,9157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.43531443561146,5.212080011324332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49436.0,-3338.1967057668453,False,False,False,False,13435.26493471575,False,False,False,False
2025-01-30 17:00:00+00:00,81.87,81.91,81.84,81.895,7880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.80525660744712,5.212080011324332,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41556.0,-3930.7207878479794,False,False,False,False,13349.136796193025,False,False,False,False
2025-01-30 18:00:00+00:00,81.895,81.9,81.865,81.885,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.67578420256088,4.620276395698141,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45079.0,-4568.678605090647,False,False,False,False,13196.793590050496,False,False,False,False
2025-01-30 19:00:00+00:00,81.875,81.9,81.87,81.9,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.22579203101267,4.620276395698141,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43922.0,-5178.80761896521,False,False,False,False,13010.130123538085,False,False,False,False
2025-01-30 20:00:00+00:00,81.9,81.95,81.85,81.95,13679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.61033006107013,4.620276395698141,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-30243.0,-5567.399748903734,False,False,False,False,13020.500199142147,False,False,False,False
2025-01-31 15:00:00+00:00,81.81,81.9,81.805,81.88,8704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.173746006282904,4.620276395698141,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-38947.0,-6084.912931091272,False,False,False,False,12953.577715434516,False,False,False,False
2025-01-31 16:00:00+00:00,81.885,81.92,81.8,81.835,23064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.57135480755094,2.3941417974040604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62011.0,-6951.984048438694,False,False,False,False,13110.328448528555,False,False,False,False
2025-01-31 17:00:00+00:00,81.835,81.87,81.815,81.84,6653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.08369666331767,0.8009129155941537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55358.0,-7702.46491590476,False,False,False,False,13010.214829171524,False,False,False,False
2025-01-31 18:00:00+00:00,81.84,81.85,81.805,81.84,15042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.09192456716215,-0.34793589308591777,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-55358.0,-8441.31042108453,False,False,False,False,13041.715374455687,False,False,False,False
2025-01-31 19:00:00+00:00,81.84,81.88,81.815,81.855,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.314328862826244,-0.38622584546120464,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-49883.0,-9083.817236261515,False,False,False,False,12924.40195779746,False,False,False,False
2025-01-31 20:00:00+00:00,81.855,81.865,81.685,81.735,62905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.76166666666667,,0.0,0.0,0.0,0.0,40.95614473712068,-4.647413689009916,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-112788.0,-10691.634023296221,False,False,False,False,13699.294950699825,False,False,False,False
2025-02-03 15:00:00+00:00,81.74,81.855,81.735,81.77,14555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.76636425251743,,0.0,0.0,0.0,0.0,40.04681057042171,-5.57959448141338,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-98233.0,-12048.864503555194,False,False,False,False,13712.561695650214,False,False,False,False
2025-02-03 16:00:00+00:00,81.765,81.82,81.765,81.795,4573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.76786766707707,,0.0,0.0,0.0,0.0,40.80589790444569,-5.57959448141338,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-93660.0,-13314.153425980694,False,False,False,False,13570.863064709902,False,False,False,False
2025-02-03 17:00:00+00:00,81.795,81.81,81.715,81.755,10789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.76695318279431,,0.0,0.0,0.0,0.0,39.807659719274035,-6.07571635993061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104449.0,-14727.096783717427,False,False,False,False,13527.73340479192,False,False,False,False
2025-02-03 18:00:00+00:00,81.755,81.78,81.745,81.765,4827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.76677424585334,,0.0,0.0,0.0,0.0,39.74572456709063,-6.387843992059949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99622.0,-16043.296833582273,False,False,False,False,13392.838313244758,False,False,False,False
2025-02-03 19:00:00+00:00,81.765,81.805,81.755,81.785,11513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.76834490634714,,0.0,0.0,0.0,0.0,40.94183587046058,-6.387843992059949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88109.0,-17160.594557092627,False,False,False,False,13363.693533194451,False,False,False,False
2025-02-03 20:00:00+00:00,81.79,81.81,81.75,81.755,17935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.76881364889284,,0.0,0.0,0.0,0.0,40.38145363201751,-6.387843992059949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106044.0,-18538.631850781112,False,False,False,False,13434.566501672056,False,False,False,False
2025-02-04 15:00:00+00:00,81.76,81.795,81.695,81.705,28856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.76194033886277,,0.0,0.0,0.0,0.0,38.0469302987294,-8.540358722557592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134900.0,-20342.684070148844,False,False,False,False,13673.658493894194,False,False,False,False
2025-02-04 16:00:00+00:00,81.71,81.75,81.695,81.735,5891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.76065640369738,,0.0,0.0,0.0,0.0,38.53036595617465,-8.540358722557592,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-129009.0,-22027.433154332582,False,False,False,False,13552.997121895834,False,False,False,False
2025-02-04 17:00:00+00:00,81.75,81.81,81.73,81.81,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.76092760816346,,0.0,0.0,0.0,0.0,42.99301607462971,-10.544529221521998,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-127050.0,-23655.690004653006,False,False,False,False,13373.245228533107,False,False,False,False
2025-02-04 18:00:00+00:00,81.805,81.815,81.72,81.75,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.76094121348314,,0.0,0.0,0.0,0.0,43.26917958030787,-10.308343119829665,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-130122.0,-25306.330469697146,False,False,False,False,13213.536000183756,False,False,False,False
2025-02-04 19:00:00+00:00,81.75,81.77,81.72,81.735,3572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.76053728333929,,0.0,0.0,0.0,0.0,42.83951395309915,-10.308343119829665,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-133694.0,-26986.759454663083,False,False,False,False,13064.054821886333,False,False,False,False
2025-02-04 20:00:00+00:00,81.735,81.77,81.71,81.75,8193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.75974825533662,,0.0,0.0,0.0,0.0,43.426024289737505,-9.947770445284448,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-125501.0,-28514.112021257453,False,False,False,False,12988.534592089647,False,False,False,False
2025-02-05 15:00:00+00:00,81.7,81.82,81.68,81.81,6043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.76504185099152,,0.0,0.0,0.0,0.0,46.934746945734446,-6.572293604121917,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-119458.0,-29924.0947806178,False,False,False,False,12880.851885235545,False,False,False,False
2025-02-05 16:00:00+00:00,81.82,81.825,81.755,81.755,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.76702000540604,,0.0,0.0,0.0,0.0,46.607120290624174,-6.572293604121917,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-123895.0,-31381.00803983303,False,False,False,False,12749.93945290631,False,False,False,False
2025-02-05 17:00:00+00:00,81.755,81.775,81.705,81.745,4109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.7623327324545,,0.0,0.0,0.0,0.0,45.93778877701506,-6.572293604121917,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-128004.0,-32879.038922936394,False,False,False,False,12615.971399372878,False,False,False,False
2025-02-05 18:00:00+00:00,81.745,81.755,81.715,81.725,3510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.75888998613914,,0.0,0.0,0.0,0.0,44.56804876932965,-6.572293604121917,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-131514.0,-34408.263125681566,False,False,False,False,12474.79354821981,False,False,False,False
2025-02-05 19:00:00+00:00,81.725,81.75,81.71,81.73,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.75630205786575,,0.0,0.0,0.0,0.0,43.987854437593384,-6.572293604121917,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-127939.0,-35858.35206946945,False,False,False,False,12336.812252898571,False,False,False,False
2025-02-05 20:00:00+00:00,81.735,81.905,81.7,81.85,9346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.7673852899347,,0.0,0.0,0.0,0.0,49.63788345869701,-3.9601397000941034,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-118593.0,-37141.05978932264,False,False,False,False,12290.44307068309,False,False,False,False
2025-02-06 15:00:00+00:00,81.89,82.0,81.88,81.945,9011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.79007041045136,,0.0,0.0,0.0,0.0,56.26968237639165,1.918853420956836,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109582.0,-38264.17514142616,False,False,False,False,12239.598992067848,False,False,False,False
2025-02-06 16:00:00+00:00,81.945,81.975,81.885,81.96,6673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.80181537456062,,0.0,0.0,0.0,0.0,61.072896939017006,5.933983975685081,True,False,True,False,True,9.24860475783186,0,,,False,False,False,False,,,False,False,False,False,-102909.0,-39266.42048807071,False,False,False,False,12153.29513172571,False,False,False,False
2025-02-06 17:00:00+00:00,81.965,81.985,81.94,81.965,10286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.81802685859674,,0.0,0.0,0.0,0.0,64.4109892424698,8.63944980227172,True,False,True,False,True,9.481648297193946,0,,,False,False,False,False,,,False,False,False,False,-92623.0,-40093.654278953334,False,False,False,False,12124.34481960593,False,False,False,False
2025-02-06 18:00:00+00:00,81.96,81.98,81.94,81.97,14835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.83471558486852,,0.0,0.0,0.0,0.0,66.78487591418786,10.601928439231564,True,False,True,False,True,9.717751090878956,0,,,False,False,False,False,,,False,False,False,False,-77788.0,-40678.06273974475,False,False,False,False,12166.370481317466,False,False,False,False
2025-02-06 19:00:00+00:00,81.975,82.025,81.97,81.995,8283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.84419730502367,,0.0,0.0,0.0,0.0,69.12427357437105,12.691403090149421,True,False,True,False,True,10.896346842941199,0,,,False,False,False,False,,,False,False,False,False,-69505.0,-41124.99199959367,False,False,False,False,12106.163187033473,False,False,False,False
2025-02-06 20:00:00+00:00,81.985,82.15,81.975,82.12,28577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.88358693049756,,0.0,0.0,0.0,0.0,73.38817515837977,16.62627860919632,True,False,True,False,True,16.303012404150223,0,,,False,False,False,False,,,False,False,False,False,-40928.0,-41121.93786006509,False,False,False,False,12361.524998087218,False,False,False,False
2025-02-07 15:00:00+00:00,82.13,82.225,82.1,82.175,5469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.89219527949965,,0.0,0.0,0.0,0.0,77.03201932671189,19.965637541087006,True,False,True,False,True,18.444654938993267,0,,,False,False,False,False,,,False,False,False,False,-35459.0,-41034.14037386253,False,False,False,False,12254.664145403694,False,False,False,False
2025-02-07 16:00:00+00:00,82.17,82.27,82.135,82.255,4620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.90043751087009,,0.0,0.0,0.0,0.0,80.39500242130443,23.080107046322766,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-30839.0,-40876.07618201969,False,False,False,False,12136.297259428444,False,False,False,False
2025-02-07 17:00:00+00:00,82.255,82.31,82.215,82.255,5149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.02681747191423,,0.0,0.0,0.0,0.0,82.63699115103279,25.231444020889214,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-30839.0,-40720.46259780234,False,False,False,False,12027.967069359785,False,False,False,False
2025-02-07 18:00:00+00:00,82.245,82.26,82.215,82.22,4890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.02752532474612,,0.0,0.0,0.0,0.0,81.51757544499029,25.231444020889214,True,False,True,False,True,19.146798612669993,0,,,False,False,False,False,,,False,False,False,False,-35729.0,-40643.07558078215,False,False,False,False,11917.30091324568,False,False,False,False
2025-02-07 19:00:00+00:00,82.225,82.24,82.2,82.22,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.02869113229421,,0.0,0.0,0.0,0.0,80.77129830762861,25.231444020889214,True,False,True,False,True,19.146798612669993,0,,,False,False,False,False,,,False,False,False,False,-35729.0,-40566.888362475445,False,False,False,False,11785.48229443567,False,False,False,False
2025-02-07 20:00:00+00:00,82.22,82.3,82.215,82.295,28336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.06358365632776,,0.0,0.0,0.0,0.0,81.62911049152818,25.231444020889214,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-7393.0,-40052.56451189443,False,False,False,False,12042.079468165348,False,False,False,False
2025-02-10 15:00:00+00:00,82.175,82.18,82.115,82.16,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.06239483343707,,0.0,0.0,0.0,0.0,74.30099683020671,31.12238054937181,True,False,True,False,False,13.928986515275465,0,,,False,False,False,False,,,False,False,False,False,-11206.0,-39605.33095357048,False,False,False,False,11914.496840751932,False,False,False,False
