date,Close,High,Low,Open,Volume,aVWAP_OB_bull_788,aVWAP_OB_bull_630,aVWAP_OB_bull_603,aVWAP_OB_bull_467,aVWAP_OB_bull_457,aVWAP_OB_bear_857,aVWAP_OB_bear_563,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 00:00:00+00:00,46.3301714204,47.5662814748,46.1385264507,47.4896234869,1871014,,42.45811564771211,40.4723943418446,37.565381833430905,37.345376139493,,38.72930815586751,35.594085347364434,45.2532829395778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8537792841873613,41.04188764373823,2.8527041065624967,62.09693285064659,9.113234373411196,False,False,True,False,True,12.582682416673695,38.7216984308885,0.0,0.0,0.0,0.0,0,1.0795607884141876,0.8273370238540732,False,False,False,False,0.2858007856387108,0.2975590192568999,False,False,False,False,145719528,124423209.94020972,False,False,False,False,2322961.679130958,False,False,False,False
2024-11-13 00:00:00+00:00,46.4164116567,46.6655501173,46.1481086992,46.4739051476,1205001,,42.47889467926121,40.4942813345845,37.580620693664486,37.36042973384707,,38.74967513288059,35.60333010128761,45.26983245632742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8222496830703168,41.05877795425137,2.940120529159061,60.37886993239164,9.113234373411196,False,False,True,False,False,12.814071162450752,38.7724264678935,0.0,0.0,0.0,0.0,0,1.0700756445166715,0.8533812038896555,False,False,False,False,0.22505052656861047,0.2613047729127552,False,False,False,False,146924529,125305614.6092211,False,False,False,False,2279120.0838709204,False,False,False,False
2024-11-14 00:00:00+00:00,46.8092838446,47.15424479,46.4259939052,46.7613726021,2212242,,42.5201742585444,40.536643984232924,37.60967985251895,37.38911137211675,,38.78865909473773,35.620866839394694,45.32844360369706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8070891390986568,41.100752616604154,3.1589649367508015,60.142024217219756,9.113234373411196,False,False,True,False,False,13.867546157726363,38.8269852099325,0.0,0.0,0.0,0.0,0,1.0669332331891637,0.8549528401926341,False,False,False,False,0.27719403312717256,0.2692494030199639,False,False,False,False,149136771,126240169.76180066,False,False,False,False,2276497.413915198,False,False,False,False
2024-11-15 00:00:00+00:00,46.9434353233,46.9721820688,46.3780826628,46.5984743779,1380972,,42.54535538083875,40.562667506178535,37.627664301302985,37.40686690821572,,38.812707260250626,35.631754950241834,45.36100859480436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.806220700054067,41.12563826721003,3.220977954640772,60.29635412720933,9.113234373411196,False,False,True,False,False,14.226274810906162,38.8803483652705,0.0,0.0,0.0,0.0,0,1.0724834153003924,0.8590437391615416,False,False,False,False,0.2614082388038424,0.26532882091190313,False,False,False,False,150517743,127192231.45741633,False,False,False,False,2241378.770232249,False,False,False,False
2024-11-18 00:00:00+00:00,47.8154199354,48.0214382778,46.9625998203,47.0967512991,1737822,,42.58281166874579,40.59947722852462,37.65225559067241,37.43110107288065,,38.84592145539608,35.64645212327345,45.43867932993011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8169835852806577,41.1710806401253,3.6567965440636585,62.269287021875385,9.113234373411196,True,False,True,False,False,16.503022712576644,38.941576528919505,0.0,0.0,0.0,0.0,0,1.0765396321986147,0.8424640873441244,False,False,False,False,0.3428282406984888,0.304078530805196,False,False,False,False,152255565,128175107.28261569,False,False,False,False,2221631.445909416,False,False,False,False
2024-11-19 00:00:00+00:00,47.748344196,47.9112424202,47.293187393,47.6046104687,2529463,,42.636894523907735,40.652758296724414,37.688015916823105,37.46634580164605,,38.894099292235424,35.66787118428611,45.54171798261916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8050957170675621,41.23393914333714,3.6088972961753663,63.321781152659256,9.113234373411196,True,False,True,False,False,16.23474171888671,39.0076131402785,0.0,0.0,0.0,0.0,0,1.114913305667708,0.8349542560619801,False,False,False,False,0.3428282409728268,0.3234533858890114,False,False,False,False,149726102,129020244.33035626,False,False,False,False,2233703.271560027,False,False,False,False
2024-11-20 00:00:00+00:00,47.15424479,47.9399891657,46.4164116567,47.9112424202,2663969,,42.68727670194293,40.7042137353372,37.72359841288865,37.50146317549086,,38.94151799786705,35.68944511109112,45.607815885754604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.793385423954038,41.28432231399089,3.273095898742816,61.75652716572468,9.113234373411196,True,False,True,False,False,13.879562570251647,39.0702695693185,0.0,0.0,0.0,0.0,0,1.0969398661148657,0.81465124755036,False,False,False,False,0.2868236464567751,0.3051385161728932,False,False,False,False,147062133,129727769.37622464,False,False,False,False,2250576.4373812024,False,False,False,False
2024-11-21 00:00:00+00:00,48.1316341354,48.1939187505,47.0105110627,47.2883962688,2567908,,42.74124281295368,40.75764617070499,37.7598390191659,37.53718970885804,,38.99005742347222,35.71126275044342,45.69788478041096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8049175641268371,41.34345422206929,3.760936260052751,62.89652553791575,9.113234373411196,True,False,True,False,False,16.41824560667039,39.1391785627155,0.0,0.0,0.0,0.0,0,1.1052855274297808,0.8158982739738063,False,False,False,False,0.3428282409728268,0.32398337857286,False,False,False,False,149630041,130508250.61637269,False,False,False,False,2263020.8123858613,False,True,False,False
2024-11-22 00:00:00+00:00,47.767508693,48.2657856141,47.7052240778,48.2082921232,1919394,,42.781893236740245,40.79781340840839,37.78711750007367,37.564079535713894,,39.02654012874914,35.727699799065704,46.15774536641308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8110612637433732,41.915696042283955,3.2311511310338803,62.33281720466065,9.113234373411196,True,False,True,False,False,14.997198846771525,39.2074959847675,0.0,0.0,0.0,0.0,0,1.1057401266024156,0.8236606101163063,False,True,False,False,0.34282824184714006,0.33340581021000004,False,False,False,False,147710647,131182854.39612278,False,False,False,False,2249545.2511158274,False,False,False,False
2024-11-25 00:00:00+00:00,47.0105110627,47.9112424202,46.7326258567,47.767508693,2361120,,42.82437764592571,40.841845767022754,37.81818489631884,37.594759417345806,,39.06753502583777,35.74670965700742,46.14803623358671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7911702733180246,41.9346531336934,2.8338221131840826,59.46198323316283,9.113234373411196,True,False,True,False,False,12.124223971736072,39.271709774554495,0.0,0.0,0.0,0.0,0,1.080022091033784,0.8389299436403315,False,False,False,False,0.26148386471957064,0.29744483746478534,False,False,False,False,145349527,131738410.18451013,False,False,False,False,2253920.7314642263,False,False,False,False
2024-11-26 00:00:00+00:00,46.7038791112,46.8667773355,46.243931184,46.7134613597,1578023,,42.84842056356218,40.868140865085095,37.837487307514046,37.61385565777968,,39.092661079555185,35.758702275086904,46.124342993897336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7665081029184666,41.940129333078126,2.6967041760248005,56.6227629162879,11.590832078703727,False,False,True,False,False,10.989616448716255,39.3308397987455,0.0,0.0,0.0,0.0,0,1.066720825243491,0.8604103331240943,False,False,False,False,0.17149084732961822,0.23446784239720178,False,False,False,False,143771504,132210296.21649013,False,False,False,False,2227414.9380734726,False,False,False,False
2024-11-27 00:00:00+00:00,46.3876649113,46.9003152052,46.3780826628,46.5984743779,2809490,,42.88992350168309,40.913968230575485,37.871451086278654,37.64746862922146,,39.13669088071627,35.77989116265479,46.10597064898265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7430399091991884,41.959146973860484,2.5406864834633227,53.789638582660345,8.908801147294376,False,True,False,False,False,9.82715245394552,39.3918027960125,0.0,0.0,0.0,0.0,0,1.077854590367826,0.8502104878888574,False,False,False,False,0.1811761742323497,0.20782200831477574,False,False,False,False,140962014,132553500.8354513,False,False,False,False,2250241.4110901994,False,False,False,False
2024-11-29 00:00:00+00:00,46.8859418324,46.9146885779,46.0810329598,46.2918424264,1473758,,42.911744631227116,40.93801604662431,37.88930823691372,37.66514137712924,,39.159801966641645,35.791046782917476,46.10582133192203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7191610788651541,41.97284840271481,2.8578435668915927,53.415241022581384,8.52833039752258,False,True,False,False,False,11.213667100646006,39.4553482190605,0.0,0.0,0.0,0.0,1,1.0936593475526055,0.8467358706018513,False,False,False,False,0.16486795392647008,0.18634498112062292,False,False,False,False,142435772,132941040.88111988,False,False,False,False,2219791.081243525,False,False,False,False
2024-12-02 00:00:00+00:00,46.5505631355,46.9530175718,45.8606412446,46.7997015961,1807115,,42.936930190206674,40.966342838435814,37.91067516061688,37.68630166713159,,39.18729667378558,35.80447724131258,46.27944864167374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6897300469641927,41.98721325695922,2.700638416615361,52.09667923519051,7.1734010058236635,False,True,False,False,False,9.972092827572759,39.5123915663305,0.0,0.0,0.0,0.0,1,1.0917668314951725,0.8399367956644742,False,False,False,False,0.15441070956818626,0.1703778453444046,False,False,False,False,140628657,133242516.02303675,False,False,False,False,2203607.705508485,False,False,False,False
2024-12-03 00:00:00+00:00,46.6272211234,47.0967512991,46.4355761537,46.6655501173,1758003,,42.96291077163522,40.99493971210356,37.93200114481178,37.7074087776112,,39.21481449199594,35.817834697438784,46.30089447190096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6721542984217173,42.006733439562915,2.7631945737293417,51.471667458439796,6.434198213848454,False,True,False,False,False,10.189781554273985,39.5656303094745,0.0,0.0,0.0,0.0,1,1.0756595237922741,0.8526089681489367,False,False,False,False,0.19590741817795163,0.18314263176117812,False,False,False,False,142386660,133601109.90448628,False,False,False,False,2186133.011174819,False,False,False,False
2024-12-04 00:00:00+00:00,46.9721820688,46.9913465658,46.1193619537,46.6272211234,2862918,,43.00418233571594,41.04070118330197,37.966410162446,37.74147466374584,,39.259048529847426,35.839466740175126,46.31456805666611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.667626850123753,42.03789722632982,2.9588662728139785,52.20745786081847,6.434198213848454,False,True,False,False,False,11.170944232003272,39.619820007354996,0.0,0.0,0.0,0.0,1,1.0609323139725457,0.8612850330817151,False,False,False,False,0.17149084732961903,0.17731673954539856,False,False,False,False,145249578,134057912.5748986,False,False,False,False,2212673.598971885,False,False,False,False
2024-12-05 00:00:00+00:00,46.9051063294,47.3363075112,46.8763595839,46.9051063294,2013741,,43.035332576054756,41.074388756224884,37.991401802165456,37.76619919492118,,39.29127911301682,35.855112885801,46.56460723780721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.651329126628101,42.06566969149392,2.930631186641677,52.436060507893146,6.434198213848454,False,True,False,False,False,10.912881504168148,39.6730370383115,0.0,0.0,0.0,0.0,1,1.0717268897766885,0.862915513518025,False,False,False,False,0.23581247465516134,0.20656460710027996,False,False,False,False,143235837,134417831.17980453,False,False,False,False,2204872.320580831,False,False,False,False
2024-12-06 00:00:00+00:00,46.2343489355,46.7805370991,46.1960199416,46.7613726021,1702276,,43.057171050473784,41.0995689041723,38.01094423982062,37.78557165232926,,39.316098928601356,35.867555248973495,46.51451670588759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.614834440573683,42.07978613525088,2.5727484476818456,50.14320987556425,4.636318001790308,False,True,False,False,False,8.365325123271134,39.7227181999475,0.0,0.0,0.0,0.0,1,1.0516796831290804,0.8778764002041423,False,False,False,False,0.16376554578424296,0.18516507644226146,False,False,False,False,141533561,134696879.4080475,False,False,False,False,2185162.66095021,False,False,False,False
2024-12-09 00:00:00+00:00,45.3911110689,46.6463856203,45.2665418386,46.3493359173,3757787,,43.09542231396418,41.14775929581205,38.05052150212698,37.82489883588295,,39.365421196510766,35.89326745459342,46.37408457425249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5772471653820115,42.09373078270527,2.0905919874619654,46.170866125965865,0.8070654753449347,False,True,False,True,False,5.310431888380055,39.768683898715,0.0,0.0,0.0,0.0,0,1.0394054361141818,0.8803581719894954,False,False,False,False,0.1031200596821392,0.14414256806220033,False,False,False,False,137775774,134817620.3724378,False,False,False,False,2246834.203658045,False,False,False,False
2024-12-10 00:00:00+00:00,45.1994660992,45.5540092932,45.0748968689,45.5540092932,4083725,,43.12835696989825,41.19355723562544,38.090363872379946,37.864580521542074,,39.41412073720418,35.919674479593375,46.22846509349309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5509595028640266,42.0981644920781,1.9996019247407757,43.02983483465964,-2.101627618645594,False,True,False,True,False,4.633681320017814,39.8158308402545,0.0,0.0,0.0,0.0,0,1.0264050681250259,0.9121543453206088,False,False,False,False,0.030863448366370158,0.08750300821428525,False,False,False,False,133692049,134773480.31861672,False,False,False,False,2318869.1368479254,False,False,False,False
2024-12-11 00:00:00+00:00,45.3240353295,45.4486045598,45.1228081114,45.2473773417,2890726,,43.1513117904369,41.225540775608245,38.11838926010408,37.892499247471946,,39.44824081369061,35.93832187351503,46.15723897506547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5308642915509858,42.10418420758607,2.103289716589936,41.50315886470911,-3.4749717748169857,False,True,False,True,False,5.024781675620606,39.8629178191305,0.0,0.0,0.0,0.0,0,1.0152950063327162,0.9283111607687026,False,False,False,False,0.027641177729776624,0.05757209297203093,False,False,False,False,136582775,134844433.05122,False,False,False,False,2341294.8961872226,False,False,False,False
2024-12-12 00:00:00+00:00,44.8257584084,45.4006933174,44.6484868114,45.2186305962,4051850,,43.17771167917167,41.26586647286865,38.15546305191223,37.929499712589546,,39.49266289101557,35.96338956756477,46.04633172760676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5140924131052247,42.1064052973145,1.7960284904330406,39.128556603881464,-5.6847064587977485,False,True,False,True,False,3.2496135273270816,39.907923098690006,0.0,0.0,0.0,0.0,0,1.0557012317978485,0.921517078285352,False,False,False,False,-0.0016097630603988883,0.027981164955816023,False,False,False,False,132530925,134753707.2452898,False,False,False,False,2408375.488493606,False,False,False,False
2024-12-13 00:00:00+00:00,44.5287087054,44.758682669,44.1070897721,44.6053666932,5936294,,43.204684441678204,41.31570915171049,38.20517127634764,37.97925683033094,,39.55070584323708,35.99786406833658,45.865671172630144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4938121016543249,42.097858943636616,1.6272794677933955,36.8015671923572,-7.847364739254687,False,True,False,True,False,2.2077563084953518,39.950532717981,0.0,0.0,0.0,0.0,0,1.0423457478599842,0.9286204466756828,False,False,False,False,-0.1193391217236503,-0.045678978383917136,False,False,False,False,126594631,134433743.47096473,False,False,False,False,2546725.2340428764,False,False,False,False
2024-12-16 00:00:00+00:00,44.1166720205,44.4942126108,43.8822902226,44.3658104811,3824448,,43.21746871164847,41.34401995480934,38.23526574613783,38.009446987867996,,39.58514491482966,36.01914365994214,45.75302455707819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4813515301155094,42.08954862015312,1.3684283298973703,34.28450124870441,-10.18919712626154,False,True,False,True,False,0.7796540421378602,39.990171742094,0.0,0.0,0.0,0.0,0,1.0200280355339104,0.9501847797043377,False,False,False,False,-0.15081173904475828,-0.0982453587143377,False,False,False,False,122770183,133976348.94269161,False,False,False,False,2596832.00917845,False,False,False,False
2024-12-17 00:00:00+00:00,44.145418766,44.442468469,43.8004578206,43.848369063,1762315,,43.2230326128092,41.35671781641717,38.24895015844452,38.0231812958694,,39.60072228899195,36.028870161330715,45.70589202834974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4769467864850392,42.086302258093866,1.3941710877793976,32.76844718403015,-11.6107317607931,False,True,False,True,False,0.8772600533658341,40.0298179381715,0.0,0.0,0.0,0.0,0,1.0067124226177304,0.9554982638196091,False,False,False,False,-0.15945332913870008,-0.1288493439265189,False,False,False,False,124532498,133606001.84689978,False,False,False,False,2564105.8519557654,False,False,False,False
2024-12-18 00:00:00+00:00,43.215940663,44.2604057478,43.2063584146,44.2412412508,1802794,,43.22512818750272,41.366949059126725,38.26153619525496,38.03586520067776,,39.61456063234338,36.038099311182165,45.64363391722706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.483544792259243,42.07806606721967,0.7669971285784312,29.81162995279466,-14.411642981137007,False,True,False,True,False,0.0,40.0641794555065,0.0,0.0,0.0,0.0,0,0.9979130594248617,0.9497528924681139,False,False,False,False,-0.21962324630223093,-0.1742362951143749,False,False,True,False,122729704,133179480.36270763,False,False,False,False,2534250.485212402,False,False,True,False
2024-12-19 00:00:00+00:00,43.4363323782,43.8004578206,43.23510516,43.512990366,1734586,,43.22670322510794,41.37639150834302,38.27343003997797,38.047859967694684,,39.62754895305372,36.046875207193956,45.58566743111434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4900331341782875,42.070160227356965,0.9168736718035745,29.07618514193463,-15.137997302030328,False,True,False,True,False,0.0,40.0990966843655,0.0,0.0,0.0,0.0,0,1.0029931776800656,0.9688607347911239,False,False,False,False,-0.2979948971367753,-0.2361155961255751,False,False,False,False,124464290,132837708.19162105,False,False,False,False,2502891.0936354455,False,False,False,False
2024-12-20 00:00:00+00:00,43.8771158084,43.9154448024,42.8230684752,43.1201181782,1677605,,43.22848216527929,41.38564938676564,38.284986981829846,38.05951231057447,,39.64018284332929,36.055397680451094,45.32380156877023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4927685795674095,42.34301448877089,1.0276886455325025,30.92178986261663,-15.137997302030328,False,True,False,True,False,0.016081044362994845,40.1351708568595,0.0,0.0,0.0,0.0,0,0.9755505129512089,0.9671039114505598,True,False,False,False,-0.34282825441539394,-0.2894719252704845,False,False,False,False,126141895,132575127.28214572,False,False,False,False,2470526.9331007223,False,False,False,False
2024-12-23 00:00:00+00:00,44.2412412508,44.2604057478,43.3918707452,43.6854708388,1695459,,43.23270129154819,41.396760941137174,38.29755833444686,38.07215016706476,,39.654254658105714,36.06448034368363,45.31464589676543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4912649513676695,42.3505396086922,1.2678509210410924,33.91434938300735,-15.137997302030328,False,True,False,True,True,1.2546270489110434,40.1732022183285,0.0,0.0,0.0,0.0,0,0.9856891950359149,0.9730617458439343,False,False,False,False,-0.27113232798088016,-0.2803021266256823,False,False,False,False,127837354,132389332.25147334,False,False,False,False,2440132.1121948115,False,False,False,False
2024-12-24 00:00:00+00:00,44.3562282326,44.423303972,44.0639696539,44.2604057478,702072,,43.23518413732428,41.401898114979176,38.30303769832562,38.077647936087615,,39.66048099795803,36.068385786851664,45.31490323364012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4917214710980968,42.35498937115328,1.3415633549697157,36.456648074340656,-19.526823726365187,False,True,False,True,True,1.6450586448196098,40.2099876911995,0.0,0.0,0.0,0.0,0,0.9875206630724883,0.9956694838231777,False,False,False,False,-0.2079328258369948,-0.24411747623133856,False,False,False,False,128539426,132238355.53572929,False,False,False,False,2371972.8921087403,False,False,False,False
2024-12-26 00:00:00+00:00,44.164583263,44.4041394751,43.9968939145,44.2891524933,736094,,43.237545292933106,41.407091974750436,38.30868297520822,38.08331576585294,,39.666860588546434,36.07243036333163,45.309147224330246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.479448638515189,42.357234872693894,1.2216364551323677,37.49110552736091,-18.488750992643002,False,True,False,True,True,0.9611089661509098,40.2455418156965,0.0,0.0,0.0,0.0,0,0.979432274416782,0.9949285060114802,False,False,False,False,-0.21437685404298118,-0.22924716513715987,False,False,False,False,127803332,132064433.04413205,False,False,False,False,2307820.778692711,False,False,False,False
2024-12-27 00:00:00+00:00,44.3274814872,44.4712152145,43.9193735243,44.0783430266,910621,,43.240605366380535,41.413607467139485,38.315712001766926,38.09037114120861,,39.674816359582096,36.07745962618122,45.30172369992089,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4670949127076454,42.35978021924552,1.3412228826578907,39.04079022298535,-16.899588951166365,False,True,False,True,True,1.5297580050232433,40.281273143087,0.0,0.0,0.0,0.0,0,0.9608083847136519,1.01345888652304,False,False,False,False,-0.21515847913521635,-0.2222028221361881,False,False,False,False,128713953,131933041.66985238,False,False,False,False,2253028.630508683,False,False,False,False
2024-12-30 00:00:00+00:00,44.758682669,45.036567875,43.9058625539,44.145418766,1544110,,43.24744019954326,41.42586057881149,38.328250107359295,38.10293339466658,,39.68920753199983,36.08631524914796,45.30161679330226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4552887985411505,42.36862557506632,1.6423249435641842,42.20621395347145,-13.805525175430319,False,True,False,True,True,3.0229510476757113,40.321299944007,0.0,0.0,0.0,0.0,0,0.9501542621434009,1.0071107950681215,False,False,False,False,-0.17419005199493168,-0.1981964370655599,False,False,False,False,130258063,131867356.23181894,False,False,False,False,2225227.8999004997,False,False,False,False
2024-12-31 00:00:00+00:00,45.3743421341,45.4474793716,44.9647736042,44.9940284992,1280128,,43.25601037291038,41.43817909500336,38.33976060282292,38.11442714655744,,39.702765535067975,36.094243559398926,45.32227306303368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.448481219126135,42.38371318963372,2.0646653232207726,46.854456450213874,-9.427198990634466,False,True,False,False,True,5.0929031524469295,40.365133371655496,0.0,0.0,0.0,0.0,0,0.9715398508782561,0.996359603444248,False,False,False,False,-0.06747899084153543,-0.13283771395354765,False,False,False,False,131538191,131854447.79135546,False,False,False,False,2188165.1587279313,False,False,False,False
2025-01-02 00:00:00+00:00,46.1934791939,46.3397536688,45.5157407932,45.5888780307,1505584,,43.26975109306065,41.45540355843454,38.35471899118944,38.12931928641124,,39.720778797544206,36.104316262060046,45.36797334738934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4478503582449649,42.40955040485927,2.6134805765614337,52.55485752792989,-4.214782790445234,False,False,True,False,True,7.719802637596633,40.412743840489,0.0,0.0,0.0,0.0,0,0.9835641708261449,0.9755038794537589,False,False,False,False,0.03581100265296004,-0.048513355650293806,False,False,False,False,133043775,131901088.07404742,False,False,False,False,2161397.2701503653,False,False,False,False
2025-01-03 00:00:00+00:00,46.3104987738,46.7590738304,46.1349694039,46.5445379338,1155529,,43.281670636683145,41.46964465843559,38.366735206894546,38.1412672694594,,39.73537595506066,36.11233304103746,45.407113373918456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4437109639047483,42.430937720823884,2.687214511749096,56.68203401333105,-0.5823705015995699,True,False,True,False,True,8.086335473686123,40.46098492781,0.0,0.0,0.0,0.0,0,1.0071422367666614,0.9502350891077453,False,False,False,False,0.11048542811986463,0.03098603623478541,False,False,False,False,134199304,131991214.18879065,False,False,False,False,2121951.4556346647,False,False,False,False
2025-01-06 00:00:00+00:00,46.1544726672,47.0126162537,45.9009302439,46.9931129904,1817938,,43.29996964443214,41.491679033554625,38.3854606048832,38.159891575565176,,39.75805638456434,36.124864544592626,45.53354575187552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4318523829537353,42.460159872377794,2.5800933383937874,58.60284045577244,1.0365715040006762,True,False,True,False,True,7.475026521895071,40.509356296351,0.0,0.0,0.0,0.0,0,1.0076847769867479,0.9393148496699989,False,False,False,False,0.11189695936490637,0.07144149779984589,False,False,False,False,132381366,132006514.25981846,False,False,False,False,2110029.359335266,False,False,False,False
2025-01-07 00:00:00+00:00,46.5835444605,46.8273352521,46.3202504055,46.3202504055,1344065,,43.31432773453454,41.50857694009029,38.399630968651856,38.17397685058496,,39.775283573781124,36.13430956438983,45.581494270252634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4013954104994486,42.48210011191337,2.92668601442394,61.185433716005164,3.4044947156235494,True,False,True,False,True,8.840952032069367,40.5583708444655,0.0,0.0,0.0,0.0,0,1.0124892549054145,0.9408811717202211,False,False,False,False,0.1288716592920947,0.10015657854597029,False,False,False,False,133725431,132073922.75943343,False,False,False,False,2079991.5413221184,False,False,False,False
2025-01-08 00:00:00+00:00,46.6030477238,46.885845042,46.1765113548,46.4762765121,1260054,,43.32758494935372,41.52424893105709,38.412835685966634,38.18710466074876,,39.79130334164987,36.143130187671325,45.6149985166436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3940711852450582,42.501102918614535,2.942421340173101,62.96519218801427,5.103000753441208,True,False,True,False,True,8.902966897020622,40.6074829088965,0.0,0.0,0.0,0.0,0,1.002413964384492,0.945764635588957,False,False,False,False,0.12268199294531802,0.11141928574564416,False,False,False,False,134985485,132188101.67082821,False,False,False,False,2047837.1279369374,False,False,False,False
2025-01-10 00:00:00+00:00,45.5401198724,46.6615575138,45.1110480791,46.6615575138,2534316,,43.34752348017969,41.55060883480486,38.43671940906293,38.21092132495782,,39.81958606000262,36.1594929313944,45.60067368498032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3901958870377393,42.52220625513961,2.1708549459824895,58.90215840570961,5.103000753441208,True,False,True,False,False,4.745915167437971,40.650825128194,0.0,0.0,0.0,0.0,0,0.9853745453040827,0.9425434800408302,False,False,False,False,0.029879145359795002,0.07064921555271958,False,False,False,False,132451169,132198418.03667809,False,False,False,False,2066914.73076294,False,False,False,False
2025-01-13 00:00:00+00:00,44.8184991292,45.579126399,44.5844599693,45.579126399,3563162,,43.36619998606619,41.58039999608711,38.466508753350254,38.24073969968362,,39.85376892775362,36.18055262603973,45.43224411606546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3868411645389906,42.53175360115308,1.648887836991105,53.650761358642725,12.026537079840963,False,False,True,False,False,2.0996128682905777,40.6909689290645,0.0,0.0,0.0,0.0,0,0.9893223825089014,0.9598757776834881,False,False,False,False,-0.08535980952276184,-0.007355296985021131,False,False,False,False,128888007,132068597.99602406,False,False,False,False,2125591.0942624323,False,False,False,False
2025-01-14 00:00:00+00:00,45.2183160274,45.4816100824,44.5893357851,44.8575056559,2849503,,43.381754118305885,41.60455949886141,38.49050822328093,38.26475651097484,,39.88132016865003,36.1975170219516,45.40949581767484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3867343680376505,42.54184064266547,1.9300562864984556,51.73940351583646,10.275803511606,False,False,False,False,False,3.4421137281775493,40.733391825217,0.0,0.0,0.0,0.0,0,0.9868400429564963,0.9568320072765388,False,False,False,False,-0.09203462795676194,-0.049694962470891536,False,False,False,False,131737510,132055614.15304272,False,False,False,False,2153979.7964482196,False,False,False,False
2025-01-15 00:00:00+00:00,45.725400874,46.2129824572,45.5648890168,46.0081981923,3504134,,43.40857173954462,41.64000167113044,38.52305471693098,38.297226804912285,,39.91954517840267,36.22001321524943,45.470506598052715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.387122632255912,42.56970417812214,2.274994742711159,52.28395934801361,10.275803511606,False,False,False,False,False,5.107851149473511,40.7757554316005,0.0,0.0,0.0,0.0,0,1.0027614121589765,0.9422089639891017,False,False,False,False,0.030255925844174168,-0.009719518313358684,False,False,False,False,135241644,132180556.49998224,False,False,False,False,2206927.020116917,False,False,False,False
