date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,aVWAP_OB_bear_725,aVWAP_OB_bear_641,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,940.64,945.43,940.64,942.945,5949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,935.3023632149773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50750687879888,3.1373221867382597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28012.0,4999.895000202984,False,False,False,False,9248.714280687815,False,False,False,False
2025-03-31 19:00:00+00:00,942.93,948.42,942.55,945.78,10636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,936.2312960367218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.463339600470384,6.115873118138815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38648.0,5521.571046711465,False,False,False,False,9270.222586413585,False,False,False,False
2025-04-01 14:00:00+00:00,954.67,957.0,948.525,956.81,10735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,937.7256305874965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76583383610826,11.156556243732751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49383.0,6201.593201026016,False,False,False,False,9292.93231375601,False,False,False,False
2025-04-01 15:00:00+00:00,956.5,957.025,951.26,953.53,4948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,938.3269968340119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80267785437718,12.186527853441682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44435.0,6794.3591979093335,False,False,False,False,9225.56902206987,False,False,False,False
2025-04-01 16:00:00+00:00,953.26,953.82,948.97,953.1,5625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,938.8787396718985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16533509405987,12.773167027715132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38810.0,7290.725721972754,False,False,False,False,9169.746246533905,False,False,False,False
2025-04-01 17:00:00+00:00,952.44,953.94,950.24,950.81,3860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,939.2241192965759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61522413885355,12.773167027715132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34950.0,7719.551679771626,False,False,False,False,9087.42459930082,False,False,False,False
2025-04-01 18:00:00+00:00,951.22,951.22,944.4,946.75,4997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,939.5023064577572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.721524840685404,12.773167027715132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29953.0,8064.256304891446,False,False,False,False,9024.007163652745,False,False,False,False
2025-04-01 19:00:00+00:00,946.44,956.43,946.02,954.04,17046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,940.8109004496995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23641126815068,12.773167027715132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46999.0,8667.895742024912,False,False,False,False,9148.379145611618,False,False,False,False
2025-04-02 14:00:00+00:00,959.07,971.475,956.83,970.49,19649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,943.5206407276576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62777113351194,12.773167027715132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66648.0,9566.812087109796,False,False,False,False,9311.179468935468,False,False,False,False
2025-04-02 15:00:00+00:00,970.36,970.36,960.91,961.1,5800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,944.148329472512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82402860195873,12.773167027715132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60848.0,10361.86926405383,False,False,False,False,9256.74257794422,False,False,False,False
2025-04-02 16:00:00+00:00,960.91,965.95,960.06,965.81,1862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,944.3400318098588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77122756967827,12.773167027715132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62710.0,11173.46819019253,False,False,False,False,9142.095406193146,False,False,False,False
2025-04-02 17:00:00+00:00,965.84,969.565,961.915,964.23,2112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,944.5671177218187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9765443036187,12.773167027715132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60598.0,11939.740001197297,False,False,False,False,9033.101678965346,False,False,False,False
2025-04-02 18:00:00+00:00,964.04,967.26,958.16,958.97,1631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,944.7077334391271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01126528095635,12.773167027715132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58967.0,12668.844807380283,False,False,False,False,8918.340412624797,False,False,False,False
2025-04-02 19:00:00+00:00,959.24,968.56,959.08,965.0,12611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,945.8870091487288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.860856993591874,12.773167027715132,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71578.0,13582.165042924775,False,False,False,False,8975.590948863173,False,False,False,False
2025-04-03 14:00:00+00:00,962.92,974.99,957.61,965.25,15363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,947.2633145719564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83445786735135,12.773167027715132,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86941.0,14719.51132132904,False,False,False,False,9074.620546555218,False,False,False,False
2025-04-03 15:00:00+00:00,965.37,976.315,964.53,974.49,9149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,948.2255023980919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26722174548293,12.773167027715132,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96090.0,15981.069285339443,False,False,False,False,9075.773716376065,False,False,False,False
2025-04-03 16:00:00+00:00,975.18,980.875,974.16,977.28,5922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,963.1938028329093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51503078542615,13.091699600050184,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102012.0,17314.882164636507,False,False,False,False,9026.877999843102,False,False,False,False
2025-04-03 17:00:00+00:00,977.28,978.18,971.4,971.4,5612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,962.5580417013606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89948787531382,13.091699600050184,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96400.0,18541.00802254912,False,False,False,False,8973.934154884295,False,False,False,False
2025-04-03 18:00:00+00:00,971.4,974.73,969.46,970.79,4243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,962.2170051805036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5108857307504,13.091699600050184,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92157.0,19682.341231501847,False,False,False,False,8900.586338529498,False,False,False,False
2025-04-03 19:00:00+00:00,971.09,972.54,963.79,966.85,11094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,961.1909513426792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.572983791747895,15.933769218414426,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81063.0,20633.97935194368,False,False,False,False,8934.59275188563,False,False,False,False
2025-04-04 14:00:00+00:00,962.215,962.605,949.58,954.115,14150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,958.5040333425504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74459338534498,9.661316345750393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66913.0,21351.483548037577,False,False,False,False,9015.451778988177,False,False,False,False
2025-04-04 15:00:00+00:00,953.88,961.565,941.665,943.555,8595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,956.9861316187121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.499891070707775,3.30021536575358,False,True,False,True,False,0.6652134137562165,0,,,False,False,False,False,,,False,False,False,False,58318.0,21924.607834114515,False,False,False,False,9008.933146755802,False,False,False,False
2025-04-04 16:00:00+00:00,943.87,944.96,926.555,927.25,20203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,952.0178527434041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.869104452225585,-3.234000708512376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38115.0,22175.621666143747,False,False,False,False,9182.484570837107,False,False,False,False
2025-04-04 17:00:00+00:00,928.42,933.58,921.33,931.86,11469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,949.8433436402333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.664290732296465,-5.6924037017206786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49584.0,22600.557764343066,False,False,False,False,9217.934422452036,False,False,False,False
2025-04-04 18:00:00+00:00,932.695,935.35,913.915,918.88,13568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,947.2935385754447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59383926275938,-9.183839381842034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36016.0,22808.54911683387,False,False,False,False,9285.37729962332,False,False,False,False
2025-04-04 19:00:00+00:00,918.8,930.63,914.11,916.71,25711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,943.4964758364621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59646224210241,-11.839801449423192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10305.0,22614.695642154275,False,False,False,False,9540.038116683423,False,False,False,False
2025-04-07 14:00:00+00:00,896.3,935.55,889.86,911.92,17767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,931.3833140195176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.972235278220033,-14.325649599287786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7462.0,22148.390283361186,False,False,False,False,9667.58791332399,False,False,False,False
2025-04-07 15:00:00+00:00,911.75,917.08,891.05,901.11,9277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,929.2577743819187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.005771385713043,-17.254989266472386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16739.0,21545.48500765016,False,False,False,False,9661.532286760828,False,False,False,False
2025-04-07 16:00:00+00:00,900.33,904.05,891.195,892.13,11043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,926.5960850915502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.210378639812724,-20.096652807488923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27782.0,20780.717798229227,False,False,False,False,9682.950390842056,False,False,False,False
