date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_781,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_673,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_840,Gap_Down_aVWAP_831,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_746,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_74,aVWAP_OB_bear_836,aVWAP_OB_bear_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,81.48,81.78,80.19,80.22,1543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,83.755,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1543.0,False,False,False,False
2025-03-25 15:00:00+00:00,80.22,80.22,78.08,78.93,2089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2089.0,-32.3875968992248,False,False,False,False,1551.4651162790697,False,False,False,False
2025-03-25 16:00:00+00:00,79.195,80.01,78.715,79.83,706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.657980456026031,-71.98697068403905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1383.0,-53.32732407908178,False,False,False,False,1538.3571299801692,False,False,False,False
2025-03-25 17:00:00+00:00,79.83,80.0,79.21,79.21,1050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7042675658859,-65.07951423956257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2433.0,-90.22147409335957,False,False,False,False,1530.7857016083835,False,False,False,False
2025-03-25 18:00:00+00:00,79.21,80.05,79.195,79.82,1460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.653595292031614,-55.04261963965885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-973.0,-103.90796286710594,False,False,False,False,1529.688248870269,False,False,False,False
2025-03-25 19:00:00+00:00,79.82,80.02,78.675,78.675,8217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.598671895894785,-52.10815929970926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9190.0,-244.77760685366243,False,False,False,False,1633.3675008257685,False,False,False,False
2025-03-26 14:00:00+00:00,80.285,82.3,79.91,81.29,7023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32618693875303,-39.871916922217366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2167.0,-274.5795044218227,False,False,False,False,1716.9276946114155,False,False,False,False
2025-03-26 15:00:00+00:00,81.42,81.56,79.78,79.78,3934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7546791727912,-35.47276426297867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6101.0,-364.9116051284611,False,False,False,False,1751.3009086484478,False,False,False,False
2025-03-26 16:00:00+00:00,79.655,80.5,79.45,79.59,1226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.872005701532096,-32.03684997755273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7327.0,-472.8509600877097,False,False,False,False,1743.1567085143633,False,False,False,False
2025-03-26 17:00:00+00:00,79.59,79.94,79.285,79.285,1007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78545185333009,-29.571808819133118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8334.0,-594.7292397762724,False,False,False,False,1731.7434262118152,False,False,False,False
2025-03-26 18:00:00+00:00,79.2,79.42,77.915,77.915,2900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.588664757812296,-29.571808819133118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11234.0,-759.6791740433068,False,False,False,False,1749.855931231787,False,False,False,False
2025-03-26 19:00:00+00:00,77.915,78.76,77.33,78.52,9246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50783997514372,-28.223000714152477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1988.0,-778.7229077790695,False,False,False,False,1866.0752191196661,False,False,False,False
2025-03-27 14:00:00+00:00,75.0,76.55,75.0,75.49,752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65165494882237,-28.223000714152477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2740.0,-809.1303045576885,False,False,False,False,1848.802735102307,False,False,False,False
2025-03-27 15:00:00+00:00,75.49,75.88,73.55,74.21,3472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.138432074831535,-28.223000714152477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6212.0,-892.895726192453,False,False,False,False,1873.9685841704884,False,False,False,False
2025-03-27 16:00:00+00:00,73.89,75.88,73.89,75.66,1425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.058626801083065,-28.223000714152477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4787.0,-953.2694358638878,False,False,False,False,1867.007830927535,False,False,False,False
2025-03-27 17:00:00+00:00,75.73,76.62,75.67,76.575,1420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80195663533671,-27.962351711244743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3367.0,-990.6916151528197,False,False,False,False,1860.0774769596662,False,False,False,False
2025-03-27 18:00:00+00:00,76.575,77.28,75.79,75.79,3582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.439904811257435,-26.023663157731296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6949.0,-1083.068489336497,False,False,False,False,1886.7739501850979,False,False,False,False
2025-03-27 19:00:00+00:00,75.85,76.695,75.5,76.12,9950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.681437574598,-23.575267110305894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3001.0,-1019.7495980289542,False,False,False,False,2011.7852067713752,False,False,False,False
2025-03-28 14:00:00+00:00,74.24,74.49,73.245,74.19,1061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75767637472792,-23.575267110305894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1940.0,-973.8620073618387,False,False,False,False,1997.044350852439,False,False,False,False
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91952893768621,-23.575267110305894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,398.0,-952.592828953128,False,False,False,False,1989.9893996764322,False,False,False,False
2025-03-28 16:00:00+00:00,72.945,73.34,70.72,70.72,3336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30112614018836,-23.575267110305894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2938.0,-983.3743354809865,False,False,False,False,2010.8577810767977,False,False,False,False
2025-03-28 17:00:00+00:00,70.72,70.855,69.89,69.89,2871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30012877533282,-15.164433052566302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5809.0,-1058.190237256475,False,False,False,False,2024.1933193546765,False,False,False,False
2025-03-28 18:00:00+00:00,69.81,69.81,67.75,68.635,5419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.73166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4885816544802,-18.284797690515585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11228.0,-1215.8617064462971,False,False,False,False,2076.825981070108,False,False,False,False
2025-03-28 19:00:00+00:00,68.54,69.74,67.93,69.57,21067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.00873146819704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.113284704538554,-18.284797690515585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9839.0,-1044.4685016951917,False,False,False,False,2371.247283689176,False,False,False,False
2025-03-31 14:00:00+00:00,67.97,69.12,67.97,68.79,2436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.97655147177466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86265959835277,-18.957502433642524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7403.0,-913.4999977929406,False,False,False,False,2372.2512017715144,False,False,False,False
2025-03-31 15:00:00+00:00,68.85,69.435,68.78,69.175,1615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.98466685223391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76791949357453,-18.957502433642524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9018.0,-759.523253641112,False,False,False,False,2360.5108730618786,False,False,False,False
2025-03-31 16:00:00+00:00,69.2,69.8,68.65,69.655,1603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.0038024268824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.732236871398285,-18.957502433642524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10621.0,-583.0810326544281,False,False,False,False,2348.766518440764,False,False,False,False
2025-03-31 17:00:00+00:00,69.655,70.03,69.26,69.26,948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.01849643375243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.541438945995438,-18.957502433642524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9673.0,-424.07202439621994,False,False,False,False,2327.049208077341,False,False,False,False
2025-03-31 18:00:00+00:00,69.26,70.78,69.26,70.315,1030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.0516997870137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10900104759094,-24.469771271399804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10703.0,-251.55927983193746,False,False,False,False,2306.9399180296305,False,False,False,False
2025-03-31 19:00:00+00:00,70.315,72.12,70.315,72.025,9917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.60007191249386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38866040495175,-18.49499697835511,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20620.0,72.0307865220461,False,False,False,False,2424.925345657078,False,False,False,False
2025-04-01 14:00:00+00:00,69.9,71.0,68.985,71.0,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.61021541975502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68843206608808,-16.38498262916245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19998.0,380.96054176976634,False,False,False,False,2396.9730147166583,False,False,False,False
2025-04-01 15:00:00+00:00,70.88,71.69,70.46,71.645,1144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.65154800113535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60073396361727,-13.642419013220113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21142.0,702.837122517522,False,False,False,False,2377.547076503997,False,False,False,False
2025-04-01 16:00:00+00:00,71.645,73.52,71.495,71.85,1621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.74167977591273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98695598853243,-11.353725571938561,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22763.0,1044.8551516257776,False,False,False,False,2365.8176644651753,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.04,70.77,71.01,1497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.78855083573526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81072092382226,-11.353725571938561,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21266.0,1358.361273305998,False,False,False,False,2352.347623155638,False,False,False,False
2025-04-01 18:00:00+00:00,71.01,71.23,70.365,71.18,943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.8100435869667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13166756600699,-10.709744656387933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22209.0,1681.6269899989284,False,False,False,False,2330.4972724090385,False,False,False,False
2025-04-01 19:00:00+00:00,71.23,72.575,71.23,72.46,3916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.97594381841397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.365688832572175,-7.357031347165062,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26125.0,2060.5940134097973,False,False,False,False,2355.0787100461075,False,False,False,False
2025-04-02 14:00:00+00:00,73.37,74.65,72.42,74.07,4638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.27267780516753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40055166337507,-2.5207830849520505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30763.0,2505.592555837552,False,False,False,False,2390.4728385725243,False,False,False,False
2025-04-02 15:00:00+00:00,74.07,75.07,73.55,74.61,5067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.60290497718549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.576563153547575,1.3473673222387603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35830.0,3022.2500355920088,False,False,False,False,2431.9693837109344,False,False,False,False
2025-04-02 16:00:00+00:00,74.61,75.52,74.61,74.65,1741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.82249210413345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.423906574670816,3.9621131413937505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37571.0,3557.8895699239156,False,False,False,False,2421.256680087509,False,False,False,False
2025-04-02 17:00:00+00:00,74.65,75.03,73.865,74.26,921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.7543164219872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05169396983068,4.636731069109025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36650.0,4070.94554558401,False,False,False,False,2397.99688659778,False,False,False,False
2025-04-02 18:00:00+00:00,74.26,74.79,73.81,74.26,1511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.71165351198104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47021889993725,5.299973563069273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36650.0,4576.04716503232,False,False,False,False,2384.2449968830856,False,False,False,False
2025-04-02 19:00:00+00:00,74.165,74.935,73.7,74.77,3651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.77936158557995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84350755191117,6.939362404186873,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40301.0,5129.922402783757,False,False,False,False,2403.8846093345105,False,False,False,False
