date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,aVWAP_OB_bull_514,aVWAP_OB_bull_344,aVWAP_OB_bull_216,aVWAP_OB_bull_141,aVWAP_OB_bear_795,aVWAP_OB_bear_479,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,33.08,33.19,32.795,33.01,20009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20009.0,False,False,False,False
2025-04-03 15:00:00+00:00,33.04,33.565,33.01,33.46,13914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13914.0,215.72093023255815,False,False,False,False,19914.503875968992,False,False,False,False
2025-04-03 16:00:00+00:00,33.445,33.695,33.38,33.42,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.96969696969705,39.39393939393969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7538.0,329.2446367405805,False,False,False,False,19704.60459107025,False,False,False,False
2025-04-03 17:00:00+00:00,33.42,33.46,33.08,33.195,11939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88301409040824,42.46440965106419,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4401.0,255.90751058956374,False,False,False,False,19584.207620666057,False,False,False,False
2025-04-03 18:00:00+00:00,33.19,33.3,33.1,33.25,3517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4450726596781,36.07061485131592,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-884.0,238.2345259292604,False,False,False,False,19335.103626547203,False,False,False,False
2025-04-03 19:00:00+00:00,33.235,33.275,32.95,33.21,23298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06047161935084,30.607706071184268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24182.0,-140.37376129444908,False,False,False,False,19396.543880399182,False,False,False,False
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84572848851405,14.382430921883014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36488.0,-703.9028502666281,False,False,False,False,19286.612967524776,False,False,False,False
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57802317735523,9.513287552688062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27441.0,-1118.4314882469903,False,False,False,False,19127.859278105785,False,False,False,False
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71904365680048,5.477875052032346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31317.0,-1586.6263488943237,False,False,False,False,18891.396343561508,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6337391137524,3.5378306002151874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25395.0,-1955.7484210044893,False,False,False,False,18690.320431258227,False,False,False,False
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.640791809726444,3.042391364715911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16640.0,-2183.411236182714,False,False,False,False,18536.284455579804,False,False,False,False
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12879851711049,3.042391364715911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6673.0,-2253.0172635287186,False,False,False,False,18403.427332237483,False,False,False,False
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88624858960384,0.7378661189778342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16392.0,-2472.226298202692,False,False,False,False,18268.785048016747,False,False,False,False
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.675901319298276,-4.978230407399408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20026.0,-2744.377828463115,False,False,False,False,18041.889155799432,False,False,False,False
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.109447552049534,-9.905553052741247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26028.0,-3105.3642187195005,False,False,False,False,17855.224207647505,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90796144106694,-9.905553052741247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15663.0,-3300.056246336252,False,False,False,False,17739.096700552192,False,False,False,False
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18639001415357,-9.905553052741247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28726.0,-3694.2569246876283,False,False,False,False,17666.599077287818,False,False,False,False
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78937533047453,-9.905553052741247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11562.0,-3816.237437483169,False,False,False,False,17658.806843531416,False,False,False,False
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.340062254171215,-19.122980317518877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5002.0,-3834.621353181104,False,False,False,False,17486.7323188255,False,False,False,False
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.399832749435404,-15.760076352605154,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1499.0,-3798.4101694108545,False,False,False,False,17269.93026737084,False,False,False,False
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29079592410339,-15.760076352605154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4221.0,-3804.961949730066,False,False,False,False,17044.380960899973,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.545621512445024,-15.760076352605154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8307.0,-3874.7609892691344,False,False,False,False,16843.47582972323,False,False,False,False
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75890813302692,-15.760076352605154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11105.0,-3986.8577181176747,False,False,False,False,16625.71651453372,False,False,False,False
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.691666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.440512445630844,-15.760076352605154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1515.0,-3948.534342642982,False,False,False,False,16516.635638339398,False,False,False,False
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.797571762224063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.214063146183186,-15.760076352605154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5198.0,-3967.9059032221608,False,False,False,False,16317.664543171344,False,False,False,False
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.821305028743865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.359225267438816,-15.760076352605154,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1018.0,-3922.1709279784063,False,False,False,False,16129.48369754078,False,False,False,False
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.833131328887678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.101787296711954,-15.760076352605154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9208.0,-4004.121766304322,False,False,False,False,16006.390927036271,False,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.357991558931978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63088329777123,-9.272810950283514,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2664.0,-3900.7400334934023,False,False,False,False,15942.291842896173,False,False,False,False
