date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bull_798,aVWAP_OB_bull_588,aVWAP_OB_bull_516,aVWAP_OB_bear_116,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 15:00:00+00:00,16.06,16.12,15.955,16.025,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2012.0,False,False,False,False
2025-01-06 16:00:00+00:00,16.03,16.13,15.9,16.125,1694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1694.0,26.26356589147287,False,False,False,False,2007.0697674418604,False,False,False,False
2025-01-06 17:00:00+00:00,16.12,16.17,16.04,16.14,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4194.0,90.8796346373415,False,False,False,False,2014.7120966288082,False,False,False,False
2025-01-06 18:00:00+00:00,16.15,16.2,16.13,16.15,2544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6738.0,193.93576433288658,False,False,False,False,2022.918110634563,False,False,False,False
2025-01-06 19:00:00+00:00,16.15,16.16,16.09,16.12,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73375666175352,42.56038099557817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4524.0,261.0685431804387,False,False,False,False,2025.8806205472054,False,False,False,False
2025-01-06 20:00:00+00:00,16.1,16.225,16.09,16.19,6109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48225999081063,41.03000859202436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10633.0,421.87368204585823,False,False,False,False,2089.18479697283,False,False,False,False
2025-01-07 15:00:00+00:00,16.07,16.09,15.705,15.9,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63704164653964,23.56892166926093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8667.0,549.705097828093,False,False,False,False,2087.274955159298,False,False,False,False
2025-01-07 16:00:00+00:00,15.9,15.95,15.76,15.77,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.949391071963504,10.818605060998394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7694.0,660.4693598772699,False,False,False,False,2069.999374459154,False,False,False,False
2025-01-07 17:00:00+00:00,15.795,15.8,15.645,15.72,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7665623844014,2.3591844210718023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6672.0,753.6713853055293,False,False,False,False,2053.7513221419576,False,False,False,False
2025-01-07 18:00:00+00:00,15.71,15.75,15.645,15.69,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89641187007245,-3.364674772804335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5950.0,834.2346196418775,False,False,False,False,2033.1040148219272,False,False,False,False
