date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_781,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_653,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,aVWAP_OB_bull_837,aVWAP_OB_bull_786,aVWAP_OB_bull_639,aVWAP_OB_bull_109,aVWAP_OB_bear_486,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8033012067147,14.853402017451828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1710.0,-1419.3435689345222,False,False,False,False,5187.720937745807,False,False,False,False
2025-04-01 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83827142879181,15.542882881796729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1710.0,-1423.8498701913513,False,False,False,False,5107.2911557652515,False,False,False,False
2025-04-01 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86158491017656,16.154567367974195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1710.0,-1428.2863063124157,False,False,False,False,5028.108347148735,False,False,False,False
2025-04-01 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87712723109972,16.693393601560473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1710.0,-1432.6539604781149,False,False,False,False,4950.1531789758865,False,False,False,False
2025-04-01 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88748877838182,17.16497004340033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1710.0,-1436.9538990753535,False,False,False,False,4873.406618061532,False,False,False,False
2025-04-01 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8943964765699,17.575265253685828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1710.0,-1441.1871719579062,False,False,False,False,4797.84992630864,False,False,False,False
2025-04-01 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89900160869527,17.93034312925637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1710.0,-1445.354812702745,False,False,False,False,4723.464656133312,False,False,False,False
2025-04-02 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90207169677886,18.236155103514065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1710.0,-1449.4578388623925,False,False,False,False,4650.232645960702,False,False,False,False
2025-04-02 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90411842216793,18.498388627246243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1710.0,-1453.4972522133633,False,False,False,False,4578.136015790768,False,False,False,False
2025-04-02 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90548290576064,18.722365405216138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1710.0,-1457.474039000753,False,False,False,False,4507.157162832772,False,False,False,False
2025-04-02 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9063925614891,18.91298066379494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1710.0,-1461.389170179036,False,False,False,False,4437.278757207458,False,False,False,False
2025-04-02 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90699899864141,19.074674518964002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1710.0,-1465.2436016491285,False,False,False,False,4368.483737715869,False,False,False,False
2025-04-02 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90740329007629,19.21142730797321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1710.0,-1469.0382744917779,False,False,False,False,4300.755307673762,False,False,False,False
2025-04-03 14:00:00+00:00,36.42,36.435,36.23,36.25,4483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.324631745979545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.297456399092695,1.0393249925624417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6193.0,-1542.277991166324,False,False,False,False,4303.580806779595,False,False,False,False
2025-04-03 15:00:00+00:00,36.255,36.44,36.16,36.44,3699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.337365507891704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38687812923277,-3.080498922775618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2494.0,-1557.0333711482415,False,False,False,False,4294.207460938051,False,False,False,False
2025-04-03 16:00:00+00:00,36.44,37.14,36.44,36.78,8944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.58497296667323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56769333116756,-3.080498922775618,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6450.0,-1432.8933188823773,False,False,False,False,4366.297267745213,False,False,False,False
2025-04-03 17:00:00+00:00,36.78,37.06,36.63,36.885,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.64498974273539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98737734042091,-6.018484113244874,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11270.0,-1235.9492364190846,False,False,False,False,4373.3314186328835,False,False,False,False
2025-04-03 18:00:00+00:00,36.885,36.96,36.725,36.95,6090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.695600521701074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87590700071601,-2.936415595396717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17360.0,-947.6399459319671,False,False,False,False,4399.946435398266,False,False,False,False
2025-04-03 19:00:00+00:00,36.935,37.0,36.72,36.75,8384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.72472409738377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37843105043599,-2.936415595396717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8976.0,-793.7850630493009,False,False,False,False,4461.714707717672,False,False,False,False
2025-04-04 14:00:00+00:00,35.11,35.11,34.42,34.86,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.63094584119124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03493823138224,0.33454092131510293,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7138.0,-670.8116512190792,False,False,False,False,4421.036960311197,False,False,False,False
2025-04-04 15:00:00+00:00,34.87,35.3,34.81,34.93,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.550409873311104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56930962829952,-6.030819155315484,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9119.0,-519.0316256187833,False,False,False,False,4383.206929918775,False,False,False,False
2025-04-04 16:00:00+00:00,34.93,35.075,34.66,34.725,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.49581209803297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.078226444076687,-10.684617012842068,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7822.0,-389.7133058417479,False,False,False,False,4335.35876046267,False,False,False,False
2025-04-04 17:00:00+00:00,34.725,34.97,34.3,34.97,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.260021610019656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.183770334263578,-11.403251164311513,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11061.0,-212.18286699148825,False,False,False,False,4318.360950222938,False,False,False,False
2025-04-04 18:00:00+00:00,35.05,35.09,34.37,34.47,3114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.151127607212445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.005570595235753,-13.70762401615361,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7947.0,-85.68390781332563,False,False,False,False,4299.688687428784,False,False,False,False
2025-04-04 19:00:00+00:00,34.44,34.86,34.35,34.55,6746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.953865872570965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.414208567094416,-14.772072849226369,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14693.0,143.44297447835385,False,False,False,False,4337.61599460043,False,False,False,False
2025-04-07 14:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.953865872570965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.019967215000193,-15.862214364614452,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14693.0,369.0175020058212,False,False,False,False,4270.366134219028,False,False,False,False
2025-04-07 15:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.953865872570965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.757139646937375,-16.94884801719447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14693.0,591.0947500367387,False,False,False,False,4204.158907331911,False,False,False,False
2025-04-07 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.953865872570965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.581921268228832,-18.005540945557897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14693.0,809.7289399586496,False,False,False,False,4138.978149078703,False,False,False,False
2025-04-07 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.953865872570965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.465109015756468,-19.011317196010676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14693.0,1024.9734525174301,False,False,False,False,4074.8079452170173,False,False,False,False
2025-04-07 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.953865872570965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.387234180774893,-19.951284457730875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14693.0,1236.880840850493,False,False,False,False,4011.632628236908,False,False,False,False
2025-04-07 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.953865872570965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33531762412051,-20.816207766292308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14693.0,1445.5028433179273,False,False,False,False,3949.436773535561,False,False,False,False
2025-04-08 14:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.953865872570965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30070658635092,-21.601621005888937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14693.0,1650.8903961347037,False,False,False,False,3888.2051956512887,False,False,False,False
2025-04-08 15:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.953865872570965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.277632561171195,-22.306807934030402,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14693.0,1853.093645807034,False,False,False,False,3827.92294455592,False,False,False,False
