date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_385,Gap_Up_aVWAP_381,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,aVWAP_OB_bear_421,aVWAP_OB_bear_376,aVWAP_OB_bear_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,80.625,80.71,79.675,79.675,1843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1843.0,False,False,False,False
2024-02-01 17:00:00+00:00,80.44,80.93,80.44,80.81,958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,958.0,14.852713178294573,False,False,False,False,1829.2790697674418,False,False,False,False
2024-02-02 17:00:00+00:00,79.0,79.22,78.695,78.91,2478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22765469824294,-26.203208556149697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1520.0,-8.94345291749294,False,False,False,False,1839.3367586082566,False,False,False,False
2024-02-05 17:00:00+00:00,77.37,77.81,77.37,77.63,2017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88469434319928,-26.203208556149697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3537.0,-63.64200403505119,False,False,False,False,1842.0912274670432,False,False,False,False
2024-02-06 17:00:00+00:00,77.325,77.325,76.79,77.13,1711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67376092366663,-26.203208556149697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5248.0,-144.01964738334496,False,False,False,False,1840.0588053357712,False,False,False,False
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22086394152738,-26.203208556149697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7179.0,-253.0891102146109,False,False,False,False,1841.4687463383175,False,False,False,False
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96380177306047,-26.203208556149697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3558.0,-304.3280387384154,False,False,False,False,1869.0583781780333,False,False,False,False
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06455846754536,-26.203208556149697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1111.0,-282.3849683703779,False,False,False,False,1912.46832580318,False,False,False,False
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49348884917743,-26.203208556149697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3545.0,-223.04566653517827,False,False,False,False,1920.5540881938284,False,False,False,False
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.07666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83063170636286,-26.203208556149697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172.0,-216.920927519129,False,False,False,False,1943.072629462141,False,False,False,False
