date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_741,Gap_Down_aVWAP_731,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_769,aVWAP_OB_bear_717,aVWAP_OB_bear_678,aVWAP_OB_bear_606,aVWAP_OB_bear_451,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,125.125,125.125,121.02,123.25,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.43713745576304,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.195062225657036,132.50369637625934,-0.48208733410045473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30831732328339,1.1362144719170217,True,False,True,False,True,0.0,0,0.9119076072260363,0.9838277754032153,False,False,False,False,-0.1823528084772554,-0.18589522408425269,False,False,False,False,-62275.0,-41265.46946448123,False,False,False,False,3601.6935927639274,False,False,False,False
2025-04-10 15:00:00+00:00,123.25,123.395,118.195,118.195,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.34288112428027,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.4246225096098,132.3348377570495,-0.7674424672567675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8665443787246,1.1362144719170217,True,False,True,False,True,0.0,0,0.9128041185027743,0.9838326117823326,False,False,False,False,-0.20387992347274575,-0.19488757377849922,False,False,False,False,-64095.0,-41619.41567433424,False,False,False,False,3574.0704362869674,False,False,False,False
2025-04-10 16:00:00+00:00,118.47,118.74,114.235,118.74,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.2233433927621,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.659312536230015,132.1176158562722,-0.7575388809064095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50332152484262,1.1362144719170217,True,False,True,False,False,0.0,0,0.9084708509227924,0.9912517880193978,False,False,False,False,-0.24512777645327954,-0.22000767511588937,False,False,False,False,-62227.0,-41938.913105739906,False,False,False,False,3547.6197318484096,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.03,115.985,119.11,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.1391679552994,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.929245543072966,132.00181644210522,-0.7615115752975915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79079705331941,1.1362144719170217,True,False,True,False,False,0.0,0,0.911965908793823,0.9856994710285748,False,False,False,False,-0.2256908781539205,-0.22284927663490495,False,False,False,False,-60719.0,-42230.07724363541,False,False,False,False,3515.9977205019227,False,False,False,False
2025-04-10 18:00:00+00:00,119.11,121.66,117.99,120.09,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.04896037835871,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.286924411434526,131.90699309706875,-0.7255509265317407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.872687437272276,1.1362144719170217,True,False,True,False,False,0.0,0,0.9124251692677697,0.9860403105638772,False,False,False,False,-0.2131042183726249,-0.21797674750376492,False,False,False,False,-58883.0,-42488.26209257129,False,False,False,False,3489.951244215071,False,False,False,False
2025-04-10 19:00:00+00:00,120.09,120.58,117.81,119.295,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.87201486858834,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.644276916023417,131.72278775698308,-0.7943983492298134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34645089314649,1.1362144719170217,True,False,True,False,False,0.0,0,0.9116991424300437,0.9897109088842847,False,False,False,False,-0.21911435477809832,-0.2185455511409316,False,False,False,False,-62343.0,-42796.08748648492,False,False,False,False,3489.4868838396433,False,False,False,False
2025-04-11 14:00:00+00:00,119.03,119.03,113.685,115.04,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.83695305330318,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.990327339279036,131.67667483720913,-1.1098273213564978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15127881128354,1.1362144719170217,True,False,False,False,False,0.0,0,0.9012551352388595,0.9944875227869413,False,False,False,False,-0.24638475798401968,-0.23246515456247563,False,False,False,False,-62876.0,-43107.403959562675,False,False,False,False,3443.6498778886407,False,False,False,False
2025-04-11 15:00:00+00:00,115.72,115.72,113.9,114.145,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.78708349779467,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.25818389083485,131.60796840333552,-1.2247680726407735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.476499432531426,4.788974653959656,True,False,False,True,False,0.0,0,0.897978237916983,0.9998952906991962,False,False,False,False,-0.2614076408810332,-0.2469363977217544,False,False,False,False,-63572.0,-43424.684518329144,False,False,False,False,3401.0506549756383,False,False,False,False
2025-04-11 16:00:00+00:00,114.285,116.405,113.77,116.405,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.73999869645922,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.44620455440554,131.5480103388604,-1.1261921739766265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47455359026429,4.408377781003232,True,False,False,True,False,0.0,0,0.9078507010498132,0.9969967589656874,False,False,False,False,-0.2587053959957465,-0.2528208968587504,False,False,False,False,-62867.0,-43726.11576610698,False,False,False,False,3359.2514200147752,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,120.95,114.66,120.31,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.66353848646372,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.931797052227399,131.476163579499,-0.8634657298132989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12591934959604,4.408377781003232,True,False,False,False,False,0.0,0,0.9126824049389648,0.9838203311351201,False,False,False,False,-0.23243078316971724,-0.24262584001423382,False,False,False,False,-61386.0,-43999.91242089602,False,False,False,False,3330.131242960282,False,False,False,False
2025-04-11 18:00:00+00:00,120.23,120.43,118.35,118.39,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.58188314795157,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.621212015085037,131.4058434649529,-1.0312673180195533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.413160356465944,4.408377781003232,True,False,False,False,True,0.0,0,0.9145314867859738,0.9852486444345169,False,False,False,False,-0.21725242827864294,-0.22993913414643838,False,False,False,False,-63054.0,-44295.324631424766,False,False,False,False,3304.361766325239,False,False,False,False
2025-04-11 19:00:00+00:00,118.39,121.075,118.39,119.94,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.4422159844835,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.379560390759663,131.30189626165722,-0.9177948087831904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67226758926438,4.408377781003232,True,False,True,False,True,0.0,0,0.9141383176260378,0.9866517184598673,False,False,False,False,-0.21398569974706616,-0.22196241694675228,False,False,False,False,-59915.0,-44537.49014101508,False,False,False,False,3301.7980180101185,False,False,False,False
2025-04-14 14:00:00+00:00,125.735,132.03,123.99,129.03,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.41949858486504,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.073486610997792,131.2237607853415,-0.18170068481653046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07643824387557,2.8578296199335966,True,False,True,False,True,0.8223219061757341,0,0.9142602402963886,0.9791818150341057,False,False,False,False,-0.13622455605166459,-0.17909348649920842,False,False,False,False,-55246.0,-44703.51354968151,False,False,False,False,3322.9949479634497,False,False,False,False
2025-04-14 15:00:00+00:00,129.03,130.04,126.52,127.88,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.4053905242723,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.831538272807043,131.28492851625373,-0.2877840934749316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.722097518321256,5.356803489025893,True,False,True,False,True,0.16871506248199708,0,0.9217593075398891,0.9799336044773524,False,False,False,False,-0.13372036477097596,-0.15640692563509218,False,False,False,False,-57762.0,-44905.97070395001,False,False,False,False,3310.483398382621,False,False,False,False
2025-04-14 16:00:00+00:00,127.03,128.44,122.125,122.125,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.33353445704273,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.415687370243283,131.1663565752763,-0.7920115786320463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.303489563685474,5.356803489025893,True,False,True,False,False,0.0,0,0.9136387848304649,0.9974414725940675,False,False,False,False,-0.16162250791474755,-0.15901471677491985,False,False,False,False,-60958.0,-45154.839375206604,False,False,False,False,3308.7084619735883,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,123.21,121.8,122.665,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.27824313610589,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.00733768696826,131.07703653091986,-0.7642208107123829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99617765728735,5.356803489025893,True,False,True,False,False,0.0,0,0.9052492163701382,1.0138183744647036,False,False,False,False,-0.1877005003993246,-0.17335760858712224,False,False,False,False,-59064.0,-45370.48527636619,False,False,False,False,3286.774997446866,False,False,False,False
2025-04-14 18:00:00+00:00,122.665,124.68,122.665,124.22,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.2620279233611,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.691763499944033,131.06010804590704,-0.6397548959947392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.035529290101174,5.356803489025893,True,False,True,False,False,0.0,0,0.9113655903494853,1.0065234925502777,False,False,False,False,-0.1767100514072994,-0.17503382999721082,False,False,False,False,-58368.0,-45571.99713254656,False,False,False,False,3246.6079432228835,False,False,False,False
2025-04-14 19:00:00+00:00,124.22,126.55,124.22,125.15,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.22930277803812,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.389883774462712,131.05129168210206,-0.5679843788634898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61560411122512,5.356803489025893,True,False,True,False,False,0.0,0,0.9131619350201011,1.0020500350547121,False,False,False,False,-0.16066450134612678,-0.1678491656716688,False,False,False,False,-56426.0,-45740.27624677064,False,False,False,False,3226.3814634829937,False,False,False,False
2025-04-15 14:00:00+00:00,128.44,129.22,124.81,126.87,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.22133006724627,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.046330780147585,131.06358152252767,-0.41742419339949904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.027389596347824,5.356803489025893,True,False,True,False,False,0.0,0,0.9136455743246233,0.9976373981293858,False,False,False,False,-0.14546789077760405,-0.15665852822463644,False,False,False,False,-55596.0,-45893.07816542536,False,False,False,False,3189.228262498761,False,False,False,False
2025-04-15 15:00:00+00:00,126.48,128.09,126.29,126.29,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.21725949721142,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.68850513158151,131.06897100473842,-0.4932619573230603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40119291704879,5.356803489025893,True,False,True,False,False,0.0,0,0.911886757244284,1.0061668606769327,False,False,False,False,-0.14384043274983996,-0.15024948048723819,False,False,False,False,-56008.0,-46049.89865898465,False,False,False,False,3146.1704599794,False,False,False,False
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.21494196411555,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.194325489028257,131.0699238490968,-0.6155888059271865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75083327828787,5.356803489025893,True,False,True,False,False,0.0,0,0.9095589741762501,1.006591781651687,False,False,False,False,-0.14900444797006848,-0.14962696422865335,False,False,False,False,-56191.0,-46207.125036364734,False,False,False,False,3100.2298326928976,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.14,124.5,127.14,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.20178690825998,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.931615737630072,131.0753750735722,-0.4406117760968977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59761400920178,5.777886086018178,True,False,True,False,False,0.0,0,0.905805644873169,1.0105305466237942,False,False,False,False,-0.15660204481192233,-0.15311450452028785,False,False,False,False,-55135.0,-46345.541702467606,False,False,False,False,3068.536346914713,False,False,False,False
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.19559352820477,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.596592832822184,131.08231026692593,-0.552813231863372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23477844130826,5.777886086018178,True,False,True,False,False,0.0,0,0.9066139506592482,1.0085156627368195,False,False,False,False,-0.14444482837469252,-0.1487796664474902,False,False,False,False,-55764.0,-46491.56431173167,False,False,False,False,3030.7140779702986,False,False,False,False
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.16427858301762,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.31201302956149,131.10984856217343,-0.48662683128479395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6053579546734,6.370999679565557,True,False,True,False,False,0.0,0,0.9040042215603673,1.0095342867620096,False,False,False,False,-0.14860872974955297,-0.14869419809852158,False,False,False,False,-52605.0,-46586.346260387,False,False,False,False,3032.7030069940147,False,False,False,False
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.1670430982954,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.167148102926227,131.16222001180384,-0.07863454950372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36051112602327,9.166793046559263,True,False,True,False,True,2.0226484571598498,0,0.9060863379718134,1.002222913795403,False,False,False,False,-0.12596318665187053,-0.13732869237519607,False,False,False,False,-51011.0,-46654.9455431717,False,False,False,False,3010.397534017363,False,False,False,False
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.19472351138768,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.06345771349324,131.2883265393019,0.11182218506451179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19897793597659,11.875171623907868,True,False,True,False,True,3.015529333502105,0,0.9122527320822609,1.0034379258441177,False,False,False,False,-0.10360655566390443,-0.12046762401955025,False,False,False,False,-48390.0,-46681.84561226981,False,False,False,False,3004.360362947326,False,False,False,False
2025-04-16 16:00:00+00:00,132.19,134.45,131.84,132.09,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.22395328204172,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.953983399461884,131.49953309342965,0.0742353707464744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94336330330641,13.49481423812044,True,False,True,False,True,2.950727592473516,0,0.9236493565806088,0.9956657622079539,False,False,False,False,-0.08885242039363947,-0.10466002220659486,False,False,False,False,-50398.0,-46739.46040897881,False,False,False,False,2988.912915459771,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,126.36,126.39,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.2208387510842,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.903881839648883,131.39803975636008,-0.6336177409988395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38042287150084,15.327159379254965,True,False,True,False,False,0.0,0,0.910202518568655,0.9989669237482856,False,False,False,False,-0.12214807962608543,-0.11340405091634015,False,False,False,False,-51442.0,-46812.36799953728,False,False,False,False,2958.759226847991,False,False,False,False
2025-04-16 18:00:00+00:00,125.505,129.785,125.505,126.32,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.2099833868187,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.708154394611426,131.30280797008146,-0.6464333373452952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60575505660472,12.090928848781921,True,False,True,False,False,0.0,0,0.9085859034752465,1.0042573993422808,False,False,False,False,-0.13961255902284447,-0.1265083049695923,False,False,False,False,-52785.0,-46904.96694528089,False,False,False,False,2933.708696199185,False,False,False,False
2025-04-16 19:00:00+00:00,125.87,128.32,124.5,128.32,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.1869514085149,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.616286394394429,130.91586654068968,-0.34083100428054236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.961654438583096,11.676431202906137,True,False,True,False,False,0.5679108521519751,0,0.9062328123059452,1.0068484644181466,False,False,False,False,-0.15110020182330372,-0.13880425339644803,False,False,False,False,-50099.0,-46954.48683760211,False,False,False,False,2929.868251296872,False,False,False,False
2025-04-17 14:00:00+00:00,130.275,130.565,125.68,128.06,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.17902560107234,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.524671418404341,130.94537792377858,-0.3834556704657333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23194747248962,10.978049765022426,True,False,True,False,False,0.4023829392900815,0,0.9104459172057151,0.9997793799694662,False,False,False,False,-0.13518093842237086,-0.13699259590940943,False,False,False,False,-51955.0,-47032.01417345324,False,False,False,False,2913.2191311217266,False,False,False,False
2025-04-17 15:00:00+00:00,128.305,129.6,127.815,127.89,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.1769120495526,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.376660401270476,130.9584787125102,-0.41597125875304386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53070865237996,10.177139073276663,True,False,True,False,False,0.29234710095344596,0,0.9124430071042307,1.0041706429152086,False,False,False,False,-0.12975878949543346,-0.13337569270242144,False,False,False,False,-52679.0,-47119.56434130667,False,False,False,False,2879.2777492438704,False,False,False,False
2025-04-17 16:00:00+00:00,127.89,129.04,127.64,128.365,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.17553590477792,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.286326090760494,130.9640947135803,-0.3567085361271569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60844591491399,10.01300284738113,False,False,True,False,False,0.6018962145282529,0,0.9134689810407568,1.0081584355732702,False,False,False,False,-0.13316410524087946,-0.13326989897165045,False,False,False,False,-52255.0,-47199.18349880579,False,False,False,False,2841.2114275501667,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,129.88,128.3,129.83,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.1756135006956,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.243586387746953,130.96872335618227,-0.15720435917054656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.283754115843806,10.01300284738113,True,False,True,False,False,1.5595700504863004,0,0.9136618928517388,1.0017890679934849,False,False,False,False,-0.1262176556465583,-0.12974377730910436,False,False,False,False,-52132.0,-47275.6612740181,False,False,False,False,2799.0686147199317,False,False,False,False
2025-04-17 18:00:00+00:00,130.13,131.065,129.905,130.415,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.1777900398806,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.205656202338722,130.99591475357892,-0.08061927148153107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01905953409828,10.01300284738113,True,False,True,False,True,1.942757430914817,0,0.9143419698393521,1.0059426321206428,False,False,False,False,-0.11332889988991827,-0.12153633859951132,False,False,False,False,-51699.0,-47344.24016899456,False,False,False,False,2762.3853803831885,False,False,False,False
2025-04-17 19:00:00+00:00,130.415,130.8,128.71,129.82,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.18496181344,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.194789353889593,131.1002762330717,-0.17794492237351878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11010270521716,10.01300284738113,True,False,True,False,True,1.528344470105754,0,0.9075912317290393,1.0071785966828082,False,False,False,False,-0.12006860946512164,-0.12080247403231648,False,False,False,False,-54800.0,-47459.83334466907,False,False,False,False,2767.635219447015,False,False,False,False
2025-04-18 14:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.18496181344,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1703051394476205,131.1002762330717,-0.17855254527847497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17079815262974,10.01300284738113,True,False,True,False,True,1.528344470105754,0,0.9094954418268796,1.0128350934199837,False,False,False,False,-0.1194680667706692,-0.12013527040149284,False,False,False,False,-54800.0,-47573.63437808505,False,False,False,False,2724.726146277294,False,False,False,False
2025-04-18 15:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.18496181344,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.197212251225148,131.1002762330717,-0.17788501830743808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21126178423813,10.01300284738113,True,False,True,False,True,1.528344470105754,0,0.9075757299768666,1.0146086449662108,False,False,False,False,-0.1194680667706692,-0.11980166858608102,False,False,False,False,-54800.0,-47685.67105439381,False,False,False,False,2682.4823300559406,False,False,False,False
2025-04-18 16:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.18496181344,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.217237077721101,131.1002762330717,-0.1773914614809855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23823753864373,10.01300284738113,True,False,True,False,True,1.528344470105754,0,0.9059128420975241,1.0154943297737424,False,False,False,False,-0.1194680667706692,-0.11963486767837511,False,False,False,False,-54800.0,-47795.9707279691,False,False,False,False,2640.8934567217398,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.18496181344,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.258223092428039,131.1002762330717,-0.17638976051966762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.256221374914126,10.01300284738113,True,False,True,False,True,1.5283444701057327,0,0.9013188905422517,1.0162481399669123,False,False,False,False,-0.1194680667706692,-0.11955146722452216,False,False,False,False,-54800.0,-47904.560329085856,False,False,False,False,2599.9493721214026,False,False,False,False
2025-04-18 18:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.18496181344,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.30289276079499,131.1002762330717,-0.17531083572043754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26821059909439,10.01300284738113,True,False,True,False,True,1.5283444701057327,0,0.9067717737281983,1.0132252480315695,False,False,False,False,-0.1194680667706692,-0.11950976699759569,False,False,False,False,-54800.0,-48011.46637049538,False,False,False,False,2559.640079530373,False,False,False,False
2025-04-18 19:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.18496181344,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.351056199774863,131.1002762330717,-0.17416221537129772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27620341521457,10.01300284738113,True,False,True,False,True,1.528344470105754,0,0.9071730352202197,1.0115437822478128,False,False,False,False,-0.1194680667706692,-0.11948891688413245,False,False,False,False,-54800.0,-48116.714953898554,False,False,False,False,2519.9557372120726,False,False,False,False
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.16845553434965,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.312458696579788,131.03859361626886,-0.9775909735548213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65451943730834,1.4617617459425816,False,True,False,True,False,0.0,0,0.9000138921046537,1.0105487381338274,False,False,False,False,-0.16452169183212872,-0.14200530435813058,False,False,False,False,-55738.0,-48234.874411977646,False,False,False,False,2495.4292916739005,False,False,False,False
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.01685258881093,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.312847928120479,130.52432890168276,-1.867169813442592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.760676803930835,-7.947475710818075,False,True,False,True,False,0.0,0,0.8895303550973653,1.0160091638029785,False,False,False,False,-0.2098193951775853,-0.17591234976785794,False,False,False,False,-59699.0,-48412.6127931873,False,False,False,False,2518.1513181595765,False,False,False,False
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.89123683499355,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.32917085818475,130.1715886373619,-2.1000450030679203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.845223217686303,-14.292910524813415,False,True,False,True,False,0.0,0,0.8862874718817427,1.0315567185419825,False,False,False,False,-0.2433644473752129,-0.20963839857153543,False,False,False,False,-62278.0,-48627.580036703774,False,False,True,False,2519.094708575707,False,False,True,False
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.77610564105612,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.328053176687277,129.00931328029182,-1.5432902856477784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.199794845704467,-14.292910524813415,False,True,False,True,False,0.0,0,0.8798542684441502,1.037932525553624,False,False,False,False,-0.2497969679196116,-0.2297176832455735,False,False,False,False,-59765.0,-48800.2532144293,False,False,False,False,2519.000216969882,False,False,False,False
