date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_785,aVWAP_OB_bull_720,aVWAP_OB_bull_377,aVWAP_OB_bull_275,aVWAP_OB_bear_882,aVWAP_OB_bear_36,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,3.4,3.44,3.395,3.405,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,3.34375,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1685.0,False,False,False,False
2025-03-05 16:00:00+00:00,3.405,3.405,3.365,3.395,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3762.0,-58.325581395348834,False,False,False,False,1717.2015503875969,False,False,False,False
2025-03-05 17:00:00+00:00,3.395,3.445,3.395,3.445,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.301886792452905,-92.45283018867936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2285.0,-92.84766540472327,False,False,False,False,1713.477495342828,False,False,False,False
2025-03-05 18:00:00+00:00,3.445,3.445,3.415,3.445,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.169811320754846,-72.64150943396233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2285.0,-126.83452330542524,False,False,False,False,1745.594123322009,False,False,False,False
2025-03-05 19:00:00+00:00,3.445,3.495,3.445,3.485,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07431513541768,-55.83122958567144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2474.0,-86.51150744022485,False,False,False,False,1792.313594278257,False,False,False,False
2025-03-05 20:00:00+00:00,3.49,3.505,3.48,3.495,10239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3219385719386,-42.67245004243708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12713.0,111.93053143481741,False,False,False,False,1923.2699726615397,False,False,False,False
2025-03-06 15:00:00+00:00,3.395,3.44,3.385,3.435,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62919016544217,-42.67245004243708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8728.0,245.51300381567293,False,False,False,False,1955.234779286942,False,False,False,False
2025-03-06 16:00:00+00:00,3.44,3.485,3.405,3.405,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73043099619967,-42.67245004243708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5000.0,319.2259805007012,False,False,False,False,1982.7195113910204,False,False,False,False
2025-03-06 17:00:00+00:00,3.405,3.43,3.375,3.405,7515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46459155003801,-42.67245004243708,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5000.0,391.79612033789965,False,False,False,False,2068.49130191209,False,False,False,False
2025-03-06 18:00:00+00:00,3.405,3.415,3.385,3.395,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87969092639643,-42.67245004243708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3768.0,444.1403665342113,False,False,False,False,2055.5224445181043,False,False,False,False
2025-03-06 19:00:00+00:00,3.395,3.505,3.395,3.465,4061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52638150515271,-41.45026556780576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7829.0,558.6343143398824,False,False,False,False,2086.6151197968934,False,False,False,False
2025-03-06 20:00:00+00:00,3.455,3.49,3.445,3.45,11783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90715682397224,-35.686923504124536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3954.0,488.6709916369385,False,False,False,False,2236.946668327174,False,False,False,False
2025-03-07 15:00:00+00:00,3.54,3.605,3.535,3.59,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.567684076855286,-24.403843046694433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1835.0,452.64508478985414,False,False,False,False,2235.118037810473,False,False,False,False
2025-03-07 16:00:00+00:00,3.585,3.585,3.52,3.53,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.967463864733816,-20.28674610175166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3719.0,387.96841680861604,False,False,False,False,2229.6743473017837,False,False,False,False
2025-03-07 17:00:00+00:00,3.535,3.62,3.52,3.6,3556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5800000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64465484933308,-14.20802283643178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-163.0,379.4262708115832,False,False,False,False,2250.23753571571,False,False,False,False
2025-03-07 18:00:00+00:00,3.595,3.61,3.54,3.57,3632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5766314227416065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43142942877003,-11.111483031959352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3795.0,314.7064836672176,False,False,False,False,2271.6602095805824,False,False,False,False
2025-03-07 19:00:00+00:00,3.57,3.6,3.555,3.555,2967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5746939110454625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30885645301966,-9.206347062832876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6762.0,204.9901040754778,False,False,False,False,2282.44067144755,False,False,False,False
2025-03-07 20:00:00+00:00,3.56,3.58,3.55,3.56,6377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.570311718686991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78034404434397,-6.94936884702085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-385.0,195.84297067895875,False,False,False,False,2345.922211425107,False,False,False,False
2025-03-10 14:00:00+00:00,3.535,3.545,3.49,3.495,5350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.555565914145569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.342689253159534,-6.94936884702085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5735.0,103.89191686998264,False,False,False,False,2392.497060860376,False,False,False,False
2025-03-10 15:00:00+00:00,3.495,3.6,3.485,3.505,8668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5483120567375885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.943897665478936,-6.94936884702085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2933.0,147.75405769370383,False,False,False,False,2489.791680071843,False,False,False,False
2025-03-10 16:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5483120567375885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34470327369187,-6.94936884702085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2933.0,190.93616532635957,False,False,False,False,2451.1902586753804,False,False,False,False
2025-03-10 17:00:00+00:00,3.505,3.505,3.46,3.465,6846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.535196099404571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82384900179581,-6.94936884702085,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3913.0,127.30924803447803,False,False,False,False,2519.326843812196,False,False,False,False
2025-03-10 18:00:00+00:00,3.465,3.465,3.405,3.41,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.520462984361759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81826012699625,-6.94936884702085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9787.0,-26.400972865281318,False,False,False,False,2571.3372803422394,False,False,False,False
2025-03-10 19:00:00+00:00,3.415,3.455,3.39,3.44,15018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4625294800530693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63247909380033,-6.94936884702085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5231.0,55.10911973728119,False,False,False,False,2764.3087953756926,False,False,False,False
2025-03-11 14:00:00+00:00,3.505,3.535,3.46,3.46,5816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.469907068150407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.191446727452906,-6.94936884702085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11047.0,225.5260326095714,False,False,False,False,2811.6218373078523,False,False,False,False
2025-03-11 15:00:00+00:00,3.46,3.515,3.455,3.5,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4747080091295945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00280538456636,-6.94936884702085,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16916.0,484.2930708636866,False,False,False,False,2859.0230491325365,False,False,False,False
2025-03-11 16:00:00+00:00,3.505,3.515,3.49,3.495,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4767673988423127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54095638389664,-6.94936884702085,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14393.0,699.931937982079,False,False,False,False,2853.8133894560633,False,False,False,False
2025-03-11 17:00:00+00:00,3.495,3.5,3.46,3.465,6680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4774733297684772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.591135497252786,-6.94936884702085,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7713.0,808.6616753777057,False,False,False,False,2913.1341121001556,False,False,False,False
2025-03-11 18:00:00+00:00,3.465,3.52,3.465,3.515,5886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4804180639205464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05598413753735,-6.475644090476912,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13599.0,1006.9614943640979,False,False,False,False,2959.2250560986026,False,False,False,False
2025-03-11 19:00:00+00:00,3.515,3.545,3.515,3.53,16913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.492506978690606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51454051384144,-3.625315604899555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30512.0,1464.4039518158174,False,False,False,False,3175.5626521280815,False,False,False,False
2025-03-12 14:00:00+00:00,3.565,3.575,3.535,3.555,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.493809960753773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4611131651101,-0.43707182407322875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32051.0,1938.6147432605335,False,False,False,False,3150.189587754003,False,False,False,False
2025-03-12 15:00:00+00:00,3.555,3.615,3.545,3.595,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4974392828253804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24748516800938,3.4012599010203672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35153.0,2453.5664526673468,False,False,False,False,3149.4424623624677,False,False,False,False
2025-03-12 16:00:00+00:00,3.595,3.615,3.575,3.605,2039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.499995525169675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19257929365721,6.358947846987327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37192.0,2992.146817742271,False,False,False,False,3132.226300155298,False,False,False,False
2025-03-12 17:00:00+00:00,3.605,3.655,3.605,3.645,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.501863847369195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70244771622522,9.79923473016958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38328.0,3539.989502738515,False,False,False,False,3101.2770551916497,False,False,False,False
2025-03-12 18:00:00+00:00,3.645,3.685,3.64,3.655,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.556133841555868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3970676267353,12.455988983863996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39563.0,4098.485789517763,False,False,False,False,3072.3425272041823,False,False,False,False
2025-03-12 19:00:00+00:00,3.655,3.66,3.625,3.63,11437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.560315161137487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64458194094405,12.455988983863996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28126.0,4471.005389680278,False,False,False,False,3202.0271391855126,False,False,False,False
2025-03-13 14:00:00+00:00,3.685,3.685,3.42,3.435,7409.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.513333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5365988000422814,,-1.0,3.685,3.42,828.0,0.0,0.0,0.0,0.0,57.55919375855349,15.046111183111094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20717.0,4722.881275111592,False,False,False,False,3267.2515246244966,False,False,False,False
