date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,aVWAP_OB_bull_854,aVWAP_OB_bull_730,aVWAP_OB_bull_654,aVWAP_OB_bull_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,44.195,44.35,43.94,44.095,13361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13361.0,False,False,False,False
2025-02-07 16:00:00+00:00,44.09,44.195,43.95,44.08,7767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7767.0,-120.4186046511628,False,False,False,False,13274.271317829456,False,False,False,False
2025-02-07 17:00:00+00:00,44.075,44.295,44.05,44.26,9436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0344827586206,-96.5517241379309,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1669.0,-92.67568054804399,False,False,False,False,13214.763235382487,False,False,False,False
2025-02-07 18:00:00+00:00,44.26,44.435,44.22,44.23,6295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.111673521037375,-78.97880417589376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4626.0,-162.9597785240433,False,False,False,False,13107.480084446323,False,False,False,False
2025-02-07 19:00:00+00:00,44.23,44.385,44.21,44.32,8551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1384987059957,-63.25377571379697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3925.0,-99.5805571515775,False,False,False,False,13036.836982361883,False,False,False,False
2025-02-07 20:00:00+00:00,44.32,44.525,44.255,44.465,39115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5588108414085,-49.212953717765146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43040.0,569.25014916085,False,False,False,False,13441.149587286505,False,False,False,False
2025-02-10 15:00:00+00:00,44.58,44.91,44.57,44.85,10564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02438299362517,-36.48594188760701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53604.0,1391.4943328947902,False,False,False,False,13396.542616940977,False,False,False,False
2025-02-10 16:00:00+00:00,44.86,44.92,44.79,44.825,13766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47642655581731,-27.131368292502266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39838.0,1987.5641881987467,False,False,False,False,13402.270638383752,False,False,False,False
2025-02-10 17:00:00+00:00,44.82,44.86,44.71,44.76,11634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41844615586086,-21.63321571745751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28204.0,2394.02055737396,False,False,False,False,13374.85558972664,False,False,False,False
2025-02-10 18:00:00+00:00,44.76,44.895,44.74,44.86,15315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18882469267022,-15.181883455395578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43519.0,3031.61713787979,False,False,False,False,13404.93534802545,False,False,False,False
2025-02-10 19:00:00+00:00,44.86,44.96,44.855,44.935,18630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22207371844544,-8.641320622113604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62149.0,3948.1657093855297,False,False,False,False,13485.94410231963,False,False,False,False
2025-02-10 20:00:00+00:00,44.94,44.98,44.735,44.815,45291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12955617174563,-7.863873313056708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16858.0,4148.31817900746,False,False,False,False,13979.045744144132,False,False,False,False
2025-02-11 15:00:00+00:00,44.825,45.03,44.68,45.02,13349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56580820732773,-3.807481386840017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30207.0,4552.328749875561,False,False,False,False,13969.277593072131,False,False,False,False
2025-02-11 16:00:00+00:00,45.02,45.155,44.995,45.11,14314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91636346025514,0.8398394545675032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44521.0,5171.998071582916,False,False,False,False,13974.622126512872,False,False,False,False
