date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Up_aVWAP_486,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,aVWAP_OB_bear_795,aVWAP_OB_bear_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,28.83,28.86,27.98,27.98,1918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.907042062953316,-6.755959677810026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3414.0,-312.09464094855116,False,False,False,False,1950.749111066321,False,False,False,False
2025-03-27 19:00:00+00:00,28.005,28.085,27.855,28.08,2775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.983922289127456,-6.755959677810026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-639.0,-317.1629410888837,False,False,False,False,1963.5281946156801,False,False,False,False
2025-03-28 14:00:00+00:00,27.88,28.04,27.38,27.42,2438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94308012845816,1.443972648170103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3077.0,-359.95111254487,False,False,False,False,1970.8843466371425,False,False,False,False
2025-03-28 15:00:00+00:00,27.42,27.7,27.24,27.615,1680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.049972656334155,-0.640509567430172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1397.0,-376.02938986975573,False,False,False,False,1966.3745118055588,False,False,False,False
2025-03-28 16:00:00+00:00,27.615,27.675,27.54,27.64,548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06566613997496,-2.181245979027686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-849.0,-383.36226754619366,False,False,False,False,1944.3842092969453,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,27.7,27.495,27.7,652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12638840314932,-2.9806901377283026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197.0,-380.4729300648573,False,False,False,False,1924.3472448117213,False,False,False,False
2025-03-28 18:00:00+00:00,27.7,28.02,27.64,28.02,279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65695379652111,-2.9806901377283026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82.0,-373.3028071181153,False,False,False,False,1898.8379852022372,False,False,False,False
2025-03-28 19:00:00+00:00,28.06,28.08,27.81,27.96,1610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50802356935409,-2.9806901377283026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1528.0,-391.20508917829954,False,False,False,False,1894.359876904528,False,False,False,False
2025-03-31 14:00:00+00:00,27.805,27.81,27.46,27.535,169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.674915745301796,-2.9806901377283026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1697.0,-411.44997151662045,False,False,False,False,1867.6101113711245,False,False,False,False
2025-03-31 15:00:00+00:00,27.535,27.535,27.25,27.28,790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.015361131779365,-4.705945165171784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2487.0,-443.62904172566505,False,False,False,False,1850.9029778614945,False,False,False,False
2025-03-31 16:00:00+00:00,27.28,27.28,26.93,27.25,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.153333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07818179865531,-7.181748270641457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2787.0,-479.96037441208887,False,False,False,False,1826.8579704527892,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.46,27.25,27.385,1062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.318377386196772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53424994212263,-7.374395324356726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-499.2633143436844,False,False,False,False,1814.9997073449938,False,False,False,False
2025-03-31 18:00:00+00:00,27.385,27.55,27.385,27.48,1954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.408705267390427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04601875780464,-7.374395324356726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,229.0,-487.9724102453327,False,False,False,False,1817.1547506419706,False,False,False,False
2025-03-31 19:00:00+00:00,27.48,27.78,27.37,27.595,2831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.488362615910198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4960464502247,-7.374395324356726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3060.0,-432.9650860554826,False,False,False,False,1832.8732816397694,False,False,False,False
2025-04-01 14:00:00+00:00,27.76,27.91,27.68,27.86,1955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.56758187278861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.062663849114784,-13.907558497574527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5015.0,-348.5005110778782,False,False,False,False,1834.7667191337264,False,False,False,False
2025-04-01 15:00:00+00:00,27.86,28.28,27.86,28.19,1185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.63679318760992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.956891250120336,-8.258515878877894,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6200.0,-246.97337137124438,False,False,False,False,1824.692816511498,False,False,False,False
2025-04-01 16:00:00+00:00,28.19,28.42,27.91,27.94,1257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.890411055260493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.208249063476316,-7.0005958223752955,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4943.0,-166.50866793913207,False,False,False,False,1815.8913774958157,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.205,7109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.989251511551632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18998169818794,-4.024482820086931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12052.0,22.925574974652932,False,False,False,False,1897.955077069524,False,False,False,False
2025-04-01 18:00:00+00:00,28.205,28.205,27.78,27.81,1164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.979575239242834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.510922230321555,-4.024482820086931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10888.0,191.37634125411566,False,False,False,False,1886.5759285878257,False,False,False,False
2025-04-01 19:00:00+00:00,27.85,28.1,27.8,28.03,3305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.973489945381658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19519827483613,-4.024482820086931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14193.0,408.4557778238193,False,False,False,False,1908.566999462433,False,False,False,False
2025-04-02 14:00:00+00:00,27.975,27.975,27.49,27.58,308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.966962285812627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.193865006521236,-4.024482820086931,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13885.0,617.3944479350779,False,False,False,False,1883.7520072227053,False,False,False,False
2025-04-02 15:00:00+00:00,27.505,27.855,27.505,27.76,747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.953534762603287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71084861869912,-4.024482820086931,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14632.0,834.6751541686426,False,False,False,False,1866.1279450952215,False,False,False,False
2025-04-02 16:00:00+00:00,27.76,28.08,27.67,27.99,659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.951267499179803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.188513099192754,-4.024482820086931,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15291.0,1058.804221545873,False,False,False,False,1847.4127831557607,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.62,27.72,1754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.937138463341796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04668025134579,-4.024482820086931,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13537.0,1252.2646212118284,False,False,False,False,1845.9645229517953,False,False,False,False
2025-04-02 18:00:00+00:00,27.72,27.77,27.51,27.61,1078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.919168412987243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47240017377284,-4.024482820086931,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,12459.0,1426.0124565418776,False,False,False,False,1834.0580962393644,False,False,False,False
2025-04-02 19:00:00+00:00,27.61,27.845,27.585,27.81,1586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.905265587590005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.212050165836224,-4.024482820086931,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,14045.0,1621.6556742699104,False,False,False,False,1830.2122342821651,False,False,False,False
2025-04-03 14:00:00+00:00,20.745,22.225,20.425,20.425,3295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.96552689474768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45097191203352,-8.585101601196918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10750.0,1763.180392498284,False,False,False,False,1852.9221221227517,False,False,False,False
2025-04-03 15:00:00+00:00,20.41,21.135,20.275,21.05,5489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.835431164364376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.069044652242212,-14.012571973722295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16239.0,1987.6117042424967,False,False,False,False,1909.295422554957,False,False,False,False
2025-04-03 16:00:00+00:00,21.05,21.48,20.83,20.89,5938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.04967862771822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.705829036217835,-17.605348955255458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10301.0,2116.5014452619926,False,False,False,False,1971.755958639376,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.83,20.83,2888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.744838959228428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752494805991397,-20.077821916725945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7413.0,2198.617701924597,False,False,False,False,1985.9612926139594,False,False,False,False
2025-04-03 18:00:00+00:00,20.83,20.83,20.04,20.11,443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.695287864608485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24799922506784,-22.35090405864464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6970.0,2272.592621274603,False,False,False,False,1962.0394121083166,False,False,False,False
2025-04-03 19:00:00+00:00,20.285,20.45,20.11,20.43,3790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.313553019934663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9578015452385,-22.80002123817944,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10760.0,2404.180332572671,False,False,False,False,1990.3798863391953,False,False,False,False
2025-04-04 14:00:00+00:00,20.73,20.77,19.92,19.975,1424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.183530109975255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.325373954433235,-23.80060163837895,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9336.0,2511.650404935885,False,False,False,False,1981.5988028300603,False,False,False,False
2025-04-04 15:00:00+00:00,19.975,20.54,19.96,19.96,1353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.065474739721736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88868202513213,-24.744203149049778,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7983.0,2596.477530440755,False,False,False,False,1971.853084956726,False,False,False,False
2025-04-04 16:00:00+00:00,19.96,20.29,19.765,20.29,2967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.827206574640872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.300500428013706,-24.744203149049778,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10950.0,2725.9895067129914,False,False,False,False,1987.2817192984821,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,20.72,20.29,20.72,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.731210167693913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.390473469361645,-24.744203149049778,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12450.0,2876.7493593220925,False,False,False,False,1979.726963960521,False,False,False,False
2025-04-04 18:00:00+00:00,20.83,21.01,20.425,20.44,1928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.617690193513848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90598228298967,-24.744203149049778,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10522.0,2995.2803770070213,False,False,False,False,1978.9249955270245,False,False,False,False
2025-04-04 19:00:00+00:00,20.44,20.77,20.315,20.67,2004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.50675167425106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.138459723127962,-29.976894556201547,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12526.0,3143.043471937145,False,False,False,False,1979.3137552862954,False,False,False,False
2025-04-07 14:00:00+00:00,19.88,21.28,19.595,20.125,587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.473095186841686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4231614129976,-29.339145572161502,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11939.0,3279.4148909768796,False,False,False,False,1957.7274955144148,False,False,False,False
2025-04-07 15:00:00+00:00,20.125,20.125,19.2,19.47,1251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.387330814667678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.375082600401356,-29.339145572161502,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10688.0,3394.276675612897,False,False,False,False,1946.7704800800827,False,False,False,False
2025-04-07 16:00:00+00:00,19.47,19.5,19.19,19.5,741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.35092787030359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.856380447914262,-29.339145572161502,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11429.0,3518.846029479364,False,False,False,False,1928.0763641098488,False,False,False,False
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.145,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.381253500589732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.205069970456965,-26.70067982537946,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11835.0,3647.7786491773586,False,False,False,False,1904.478280945355,False,False,False,False
2025-04-07 18:00:00+00:00,20.145,20.18,19.61,19.755,483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.378866409848772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.389829947168096,-25.36436127281015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11352.0,3767.2239414381747,False,False,False,False,1882.4398579849617,False,False,False,False
2025-04-07 19:00:00+00:00,19.755,20.1,19.75,20.0,3867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.27313382917812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54074430888317,-23.14137320991822,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15219.0,3944.7708570747923,False,False,False,False,1913.2082322797685,False,False,False,False
2025-04-08 14:00:00+00:00,20.56,20.73,20.41,20.48,682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.271127239271983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46647996344689,-19.374799251305625,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15901.0,4130.138750763555,False,False,False,False,1894.1197325545008,False,False,False,False
2025-04-08 15:00:00+00:00,20.48,20.58,20.31,20.4,1645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.246840889056134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77492871591916,-17.205407690899207,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14256.0,4287.128847650942,False,False,False,False,1890.2574111195472,False,False,False,False
2025-04-08 16:00:00+00:00,20.4,20.47,19.81,19.81,953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.214252495683645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.184977515041986,-17.205407690899207,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13303.0,4426.909795749377,False,False,False,False,1875.726288466531,False,False,False,False
