date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_876,Gap_Down_aVWAP_873,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,aVWAP_OB_bull_552,aVWAP_OB_bear_834,aVWAP_OB_bear_731,aVWAP_OB_bear_630,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,639.0,False,False,False,False
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-785.0,-12.170542635658915,False,False,False,False,641.2635658914728,False,False,False,False
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.767507002801203,-78.15126050420182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,353.0,-6.508983835106064,False,False,False,False,648.9649059551708,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.95,237.95,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54436429104853,-73.7753382444991,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2137.0,-39.53985230277884,False,False,False,False,677.5080857078038,False,False,False,False
2025-03-26 18:00:00+00:00,237.92,238.51,237.9,238.39,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.862668828651685,-65.2526744775029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-954.0,-53.71752901126288,False,False,False,False,685.3451696503186,False,False,False,False
2025-03-26 19:00:00+00:00,238.41,238.65,238.0,238.16,3526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.757893048659387,-59.511569040438246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4480.0,-122.34206344519679,False,False,False,False,729.3863298107786,False,False,False,False
2025-03-27 14:00:00+00:00,238.505,240.74,238.505,240.455,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74342520995818,-44.392447632788965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2145.0,-153.70110122124024,False,False,False,False,754.2795650075107,False,False,False,False
2025-03-27 15:00:00+00:00,240.455,240.455,238.95,239.16,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.610818940174696,-38.92086124421992,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4274.0,-217.58170430308147,False,False,False,False,775.5930601236732,False,False,False,False
2025-03-27 16:00:00+00:00,239.16,241.22,238.755,238.755,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11619356811935,-35.37807357034832,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6706.0,-318.1773367945066,False,False,False,False,801.2737878736938,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.57,238.57,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81513033138114,-32.465528095828404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8292.0,-441.80249436358395,False,False,False,False,813.4400857361171,False,False,False,False
2025-03-27 18:00:00+00:00,238.39,238.99,238.01,238.16,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.224822865301974,-30.9869303962219,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11869.0,-618.9683471641486,False,False,False,False,856.2859758797432,False,False,False,False
2025-03-27 19:00:00+00:00,238.195,239.33,238.12,238.8,7587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80645880676862,-26.550888612402137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4282.0,-675.7595355802083,False,False,False,False,960.6381312924603,False,False,False,False
2025-03-28 14:00:00+00:00,236.19,237.295,236.19,236.81,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47121925482237,-26.550888612402137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5504.0,-750.6159768890423,False,False,False,False,964.6902532879261,False,False,False,False
2025-03-28 15:00:00+00:00,236.81,237.71,236.81,237.575,858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28992410547178,-26.427115442782075,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4646.0,-811.0095276349485,False,False,False,False,963.0361408338498,False,False,False,False
2025-03-28 16:00:00+00:00,237.575,237.585,236.88,237.255,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40578478276047,-25.170847474081604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6932.0,-905.9086047258795,False,False,False,False,983.5472084178211,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,237.26,236.42,237.225,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74068921463656,-23.86952664224068,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9844.0,-1044.4836651177263,False,False,False,False,1013.445701310568,False,False,False,False
2025-03-28 18:00:00+00:00,237.225,237.3,236.035,236.11,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.48166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75925677416345,-23.86952664224068,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11844.0,-1211.9180268988468,False,False,False,False,1028.741116794125,False,False,False,False
2025-03-28 19:00:00+00:00,236.37,238.255,236.26,237.495,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.06872558236708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60470468744001,-21.23401230856136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7462.0,-1308.8185226058415,False,False,False,False,1080.7296266112703,False,False,False,False
2025-03-31 14:00:00+00:00,239.2,239.635,238.15,238.59,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.79277404312015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3482935567078,-15.706128382591118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2836.0,-1332.4957548135028,False,False,False,False,1135.695058756832,False,False,False,False
2025-03-31 15:00:00+00:00,238.77,239.53,238.63,239.39,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.0764364740762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25088678721405,-10.34966876127396,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15.0,-1312.0694640412003,False,False,False,False,1161.8238175357958,False,False,False,False
2025-03-31 16:00:00+00:00,239.39,239.57,238.42,239.155,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.19345725734638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78272162515161,-7.356520695071659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1908.0,-1321.3086971568407,False,False,False,False,1173.159882380202,False,False,False,False
