date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bull_232,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,12.415,12.47,12.33,12.435,1424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1424.0,False,False,False,False
2023-12-19 17:00:00+00:00,12.105,12.125,11.9,11.955,1509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1509.0,-23.3953488372093,False,False,False,False,1425.3178294573643,False,False,False,False
2023-12-20 17:00:00+00:00,11.585,12.19,11.495,12.175,7616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.340206185567027,-67.01030927835055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6107.0,71.64954029204976,False,False,False,False,1521.297397992909,False,False,False,False
2023-12-21 17:00:00+00:00,11.94,12.04,11.76,11.76,4401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.145731470141044,-63.351315903677225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1706.0,96.98830710922728,False,False,False,False,1565.9439499620112,False,False,False,False
2023-12-22 17:00:00+00:00,11.52,11.71,11.455,11.55,2917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.747105854667668,-61.16397748498699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1211.0,76.70941862691367,False,False,False,False,1586.8905553889567,False,False,False,False
2023-12-25 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.148022111018749,-58.751692538820116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1211.0,56.74493151641888,False,False,False,False,1562.287601041841,False,False,False,False
2023-12-26 17:00:00+00:00,11.385,11.39,11.22,11.28,775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.146197681719222,-57.61043486357393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1986.0,25.07446746190076,False,False,False,False,1550.0815917233629,False,False,False,False
2023-12-27 17:00:00+00:00,11.245,11.305,11.115,11.205,3856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.197348094825298,-56.412331560436265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5842.0,-65.8879273824698,False,False,False,False,1585.8322647199,False,False,False,False
2023-12-28 17:00:00+00:00,11.29,11.37,11.24,11.285,1906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83832143537795,-52.7770185181082,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3936.0,-125.8896649424315,False,False,False,False,1590.7961055769558,False,False,False,False
2023-12-29 17:00:00+00:00,11.595,11.66,11.515,11.66,9291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8066800193887,-42.72450478522281,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5355.0,-40.914631377432556,False,False,False,False,1710.1791116920417,False,False,False,False
2024-01-01 17:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.785585742062533,-35.988382947352136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5355.0,42.74295980671368,False,False,False,False,1683.664706859607,False,False,False,False
2024-01-02 17:00:00+00:00,11.615,11.935,11.57,11.8,1887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10114610033553,-29.188801563603874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7242.0,154.35934802676462,False,False,False,False,1686.817192024574,False,False,False,False
2024-01-03 17:00:00+00:00,12.185,12.485,12.125,12.45,11089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89473653469193,-18.553198809821367,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18331.0,436.16773022790005,False,False,False,False,1832.5874681172163,False,False,False,False
2024-01-04 17:00:00+00:00,12.41,12.51,12.355,12.485,3931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.330039255240095,-11.34462106311478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22262.0,774.5527266584752,False,False,False,False,1865.120995743306,False,False,False,False
2024-01-05 17:00:00+00:00,12.465,12.645,12.42,12.57,561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88902320565684,-5.859653078264124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22823.0,1116.3891184932274,False,False,False,False,1844.902065576743,False,False,False,False
2024-01-08 17:00:00+00:00,12.315,12.395,12.1,12.105,1046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.317552761587876,-5.859653078264124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21777.0,1436.7086670437202,False,False,False,False,1832.5159870406694,False,False,False,False
2024-01-09 17:00:00+00:00,12.305,12.4,12.245,12.355,566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80701668835998,-5.859653078264124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22343.0,1760.837214841492,False,False,False,False,1812.880080264845,False,False,False,False
2024-01-10 17:00:00+00:00,12.405,12.465,12.3,12.33,8684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83324866210627,-5.7336775190888005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13659.0,1945.3048549214689,False,False,False,False,1919.4090712684908,False,False,False,False
2024-01-11 17:00:00+00:00,12.8,12.805,12.505,12.525,2016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51368384676822,-2.9873692653789874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15675.0,2158.168345542841,False,False,False,False,1920.9066050472738,False,False,False,False
2024-01-12 17:00:00+00:00,12.645,12.66,12.525,12.585,2210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12143165854381,-0.3581953461044236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17885.0,2401.995192898766,False,False,False,False,1925.3886731860757,False,False,False,False
2024-01-15 17:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19326353306087,1.7193511299461903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17885.0,2642.0417790553747,False,False,False,False,1895.5376860048962,False,False,False,False
2024-01-16 17:00:00+00:00,12.805,13.01,12.795,12.9,1493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37375795188402,5.64440994799309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19378.0,2901.513999535136,False,False,False,False,1889.296791648231,False,False,False,False
2024-01-17 17:00:00+00:00,13.155,13.305,13.07,13.1,535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.158333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7099454014046,9.512673788220454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19913.0,3165.257968534591,False,False,False,False,1868.2999421653126,False,False,False,False
2024-01-18 17:00:00+00:00,13.145,13.29,12.945,12.95,5201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.070682821943281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46674172563172,9.95356949944999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14712.0,3344.27722483638,False,False,False,False,1919.969710503835,False,False,False,False
2024-01-19 17:00:00+00:00,13.06,13.11,12.65,12.68,2606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.99028810037561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5461921450355,9.95356949944999,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12106.0,3480.117888017211,False,False,False,False,1930.605839023155,False,False,False,False
