date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_873,aVWAP_OB_bull_853,aVWAP_OB_bull_842,aVWAP_OB_bull_664,aVWAP_OB_bull_566,aVWAP_OB_bull_552,aVWAP_OB_bull_481,aVWAP_OB_bull_466,aVWAP_OB_bull_431,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,10.095,10.12,9.945,9.99,7908.0,,,,,,,,,,9.863812048563085,9.883412656237168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9859196009104719,10.737304521712044,-0.7579771423774586,54.80483042114322,-1.7528395651099444,True,False,True,False,True,0.0,10.5374,11.482999999999999,0.0,0.0,0.0,0.0,0,0.9914783987316687,0.9613555291319859,False,False,False,False,-0.1929985810276142,-0.18419517134253394,False,False,False,False,85843.0,75055.49200997713,False,False,False,False,4289.924505981781,False,False,False,False
2025-04-10 16:00:00+00:00,9.99,10.035,9.805,10.01,6979.0,,,,,,,,,,9.877528771017666,9.874694886083805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9843297074522226,10.722847995381198,-0.724196364271367,54.277780946257124,-1.7528395651099444,True,False,True,False,True,0.0,10.505,11.471625000000001,0.0,0.0,0.0,0.0,0,0.993256644188814,0.9613248710829035,False,False,False,False,-0.21767693589174444,-0.20093605361713918,False,False,False,False,92822.0,75330.94174625655,False,False,False,False,4331.615598912296,False,False,False,False
2025-04-10 17:00:00+00:00,10.005,10.175,9.835,10.175,7924.0,,,,,,,,,,9.905709949268644,9.89885789878192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9791608284280644,10.713342930116166,-0.5498003131726749,55.67015436802847,-1.3550266780464142,True,False,True,False,True,0.0,10.475700000000002,11.461549999999999,0.0,0.0,0.0,0.0,0,0.998621233011621,0.9519401221193619,False,False,False,False,-0.19900855731789402,-0.1999723054675166,False,False,False,False,100746.0,75724.9736571673,False,False,False,False,4387.311481099703,False,False,False,False
2025-04-10 18:00:00+00:00,10.17,10.22,10.045,10.12,5292.0,,,,,,,,,,9.926354144762973,9.956429949043303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.973682524058876,10.708976843450962,-0.6048961842262142,55.81413271524756,-0.7228090652557171,True,False,True,False,True,0.0,10.445300000000001,11.451175,0.0,0.0,0.0,0.0,0,1.006686332350049,0.9492625368731563,False,False,False,False,-0.1712564343784856,-0.1856143699230011,False,False,False,False,95454.0,76030.85003457555,False,False,False,False,4401.337659687305,False,False,False,False
2025-04-10 19:00:00+00:00,10.1,10.205,10.02,10.1,11728.0,,,,,,,,,,9.957377051960385,9.976726245422313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9675513721026208,10.697579699902798,-0.6176206423067506,55.60718216937876,-0.37650386452543216,True,False,True,False,True,0.0,10.4148,11.440675,0.0,0.0,0.0,0.0,0,1.0029498525073746,0.9545722713864306,False,False,False,False,-0.17559141967262554,-0.18060289479781333,False,False,False,False,83726.0,76150.15468520229,False,False,False,False,4514.929323878199,False,False,False,False
2025-04-11 14:00:00+00:00,10.16,10.16,9.92,9.99,1244.0,,,,,,,,,,9.958548519893393,9.9764855364552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9628285095170094,10.695847999767997,-0.7330983584211443,53.79315741398718,-0.37650386452543216,True,False,True,False,False,0.0,10.3827,11.4301,0.0,0.0,0.0,0.0,0,0.9947183098591549,0.9577464788732393,False,False,False,False,-0.19136190142878295,-0.18598239811329814,False,False,False,False,82482.0,76248.32282961775,False,False,False,False,4464.217241337452,False,False,False,False
2025-04-11 15:00:00+00:00,9.99,10.07,9.935,10.05,1557.0,,,,,,,,,,9.95984864356514,9.976171771875016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9559465993981612,10.693659892043627,-0.6733220165737891,53.46328226879394,-0.37650386452543216,True,False,True,False,False,0.0,10.354000000000001,11.419675,0.0,0.0,0.0,0.0,0,0.9960853395967899,0.9622235271090235,False,False,False,False,-0.19955561677599748,-0.1927690074446478,False,False,False,False,84039.0,76369.10852218182,False,False,False,False,4419.14410581284,False,False,False,False
2025-04-11 16:00:00+00:00,10.05,10.2,10.03,10.19,732.0,,,,,,,,,,9.961671851309065,9.977723477858632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9469292381070457,10.693061475225113,-0.5312556154995867,55.162979854037744,0.36994238169389604,True,False,True,False,False,0.0,10.326300000000002,11.409725000000002,0.0,0.0,0.0,0.0,0,0.9974624243607262,0.9576420066367363,False,False,False,False,-0.17504919237675204,-0.18390909991069992,False,False,False,False,84771.0,76499.37040555883,False,False,False,False,4361.979080916517,False,False,False,False
2025-04-11 17:00:00+00:00,10.19,10.29,10.105,10.245,1046.0,,,,,,,,,,9.965259420783644,9.98125688405521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9368602826404788,10.692565465926943,-0.47772914939409156,57.0028775774347,2.4255992267801645,True,False,True,False,True,0.0,10.2986,11.400225,0.0,0.0,0.0,0.0,0,1.0023355391202802,0.9527053328143247,False,False,False,False,-0.15721078195780308,-0.1705599409342515,False,False,False,False,85817.0,76643.82977911606,False,False,False,False,4310.568552530214,False,False,False,False
2025-04-11 18:00:00+00:00,10.245,10.25,10.1,10.115,2475.0,,,,,,,,,,9.97145069215557,9.986603317696765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9286245859450583,10.690690312691235,-0.6199386936383515,55.80690323209412,2.4255992267801645,True,False,True,False,True,0.0,10.27,11.389824999999998,0.0,0.0,0.0,0.0,1,1.0023314552166311,0.9539537594715367,False,False,False,False,-0.1620655055634677,-0.1663127232488596,False,False,False,False,83342.0,76747.67737943985,False,False,False,False,4282.110125359203,False,False,False,False
2025-04-11 19:00:00+00:00,10.115,10.3,10.115,10.245,6866.0,,,,,,,,,,9.992082003481793,10.047369246283194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9186440654132201,10.621546743474912,-0.40989405761363795,56.85339664747169,2.677087349102827,True,False,True,False,True,0.0,10.243400000000001,11.379975000000002,0.0,0.0,0.0,0.0,1,1.0064052795031055,0.950698757763975,False,False,False,False,-0.15505549726222811,-0.16068411025554385,False,False,False,False,90208.0,76956.36455185163,False,False,False,False,4322.170433493169,False,False,False,False
2025-04-14 14:00:00+00:00,10.19,10.26,10.125,10.21,862.0,,,,,,,,,,9.994209221725015,10.04870637310988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9090421649503767,10.620950588912072,-0.45206988713719787,56.86894129608527,2.985739194333732,True,False,True,False,True,0.0,10.2166,11.368799999999998,0.0,0.0,0.0,0.0,1,1.005819592628516,0.9516973811833171,False,False,False,False,-0.15828896657172334,-0.15948653841363358,False,False,False,False,89346.0,77148.45192314075,False,False,False,False,4268.5243802607165,False,False,False,False
2025-04-14 15:00:00+00:00,10.22,10.22,10.02,10.07,1588.0,,,,,,,,,,9.99624394320112,10.06897548933874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9007165915971512,10.618271794773477,-0.6087062233429953,54.31666943409798,2.985739194333732,True,False,True,False,False,0.0,10.1858,11.35675,0.0,0.0,0.0,0.0,1,1.0005803830528148,0.9549235828980459,False,False,False,False,-0.17396504306216548,-0.16672579073789953,False,False,False,False,87758.0,77312.94104061143,False,False,False,False,4226.965862737295,False,False,False,False
2025-04-14 16:00:00+00:00,10.07,10.19,10.065,10.12,1057.0,,,,,,,,,,9.997822352117957,10.069815777068273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8896053533363523,10.616932085161114,-0.5585983529634054,53.48686123765044,2.985739194333732,True,False,True,False,False,0.0,10.1552,11.342324999999999,0.0,0.0,0.0,0.0,1,1.0510498147385754,0.949156031288596,False,False,False,False,-0.17233957707951758,-0.16953268390870857,False,False,False,False,88815.0,77491.26753610582,False,False,False,False,4177.819105175477,False,False,False,False
2025-04-14 17:00:00+00:00,10.145,10.245,10.125,10.165,1012.0,,,,,,,,,,9.99991643262452,10.073245674432272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8750921032606803,10.616251201401477,-0.5156613797794208,53.72933016597428,2.985739194333732,True,False,True,False,False,0.0,10.125499999999999,11.32905,0.0,0.0,0.0,0.0,1,1.0069167889331376,0.9664640536575141,False,False,False,False,-0.15990692889140412,-0.16471980640005635,False,False,False,False,89827.0,77682.51920221272,False,False,False,False,4128.73663842857,False,False,False,False
2025-04-14 18:00:00+00:00,10.16,10.235,10.125,10.225,1180.0,,,,,,,,,,10.002520047503252,10.076941988803807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8620759409286055,10.615647060807191,-0.45314692390834727,54.94686651288988,2.985739194333732,True,False,True,False,False,0.0,10.0953,11.316475,0.0,0.0,0.0,0.0,1,0.997662558436039,0.9740756481087971,False,False,False,False,-0.16098603130404007,-0.16285291885204822,False,False,False,False,91007.0,77889.10029985283,False,False,False,False,4083.01979132115,False,False,False,False
2025-04-14 19:00:00+00:00,10.225,10.28,10.2,10.23,6507.0,,,,,,,,,,10.018571037272709,10.131286555363364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8490524819568754,10.614132619778644,-0.45242505963035895,55.85010478091877,2.985739194333732,True,False,True,False,True,0.0,10.066799999999999,11.304300000000001,0.0,0.0,0.0,0.0,1,0.987635898529098,0.9733532295885738,False,False,False,False,-0.1480605746321796,-0.1554567467421139,False,False,False,False,97514.0,78193.36231070782,False,False,False,False,4120.600879827799,False,False,False,False
2025-04-15 14:00:00+00:00,10.245,10.28,10.19,10.21,3162.0,,,,,,,,,,10.025279556298683,10.163085576225342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8365045085310696,10.612913603894961,-0.48166339784885387,55.91063881054215,2.985739194333732,True,False,True,False,True,0.0,10.0377,11.292199999999998,0.0,0.0,0.0,0.0,1,0.983753740914921,0.976699444206926,False,False,False,False,-0.14913576404994675,-0.1522962553960303,False,False,False,False,94352.0,78443.88382527047,False,False,False,False,4105.738850683182,False,False,False,False
2025-04-15 15:00:00+00:00,10.21,10.26,10.195,10.205,2099.0,,,,,,,,,,10.029359272531268,10.164362790476785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8228515404723211,10.611973108751243,-0.4945887426031173,55.8041200168463,3.0696079859611203,True,False,True,False,True,0.0,10.0082,11.280475000000001,0.0,0.0,0.0,0.0,1,0.9821735395189002,0.9800257731958761,False,False,False,False,-0.150749190980757,-0.15152272318839366,False,False,False,False,92253.0,78657.97864968488,False,False,False,False,4074.6266204400317,False,False,False,False
2025-04-15 16:00:00+00:00,10.205,10.27,10.2,10.245,1668.0,,,,,,,,,,10.032781612355304,10.166879266025084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8076710651927332,10.611400076708723,-0.45365012131676397,56.71153380185315,4.150489404057588,True,False,True,False,True,0.0,9.9985,11.27115,0.0,0.0,0.0,0.0,1,0.9743308468626589,0.9874945151382185,False,False,False,False,-0.14913576404994675,-0.15032924361917022,False,False,False,False,93921.0,78894.61463961225,False,False,False,False,4037.3145798130545,False,False,False,False
2025-04-15 17:00:00+00:00,10.245,10.255,10.18,10.215,3316.0,,,,,,,,,,10.03857965584895,10.168350620945201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7992540272028757,10.609782272276561,-0.49393842112772157,56.28596128488764,4.150489404057588,True,False,True,False,True,0.0,9.986799999999999,11.261600000000001,0.0,0.0,0.0,0.0,1,0.9713214206926978,0.9905140083829692,False,False,False,False,-0.15290164073097734,-0.15161544217507378,False,False,False,False,90605.0,79076.17100178881,False,False,False,False,4026.131408033007,False,False,False,False
2025-04-15 18:00:00+00:00,10.205,10.25,10.18,10.23,2398.0,,,,,,,,,,10.042624149738918,10.169753999509908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7919292385806541,10.608642246597812,-0.47812636300237926,56.43089825955245,4.231248035230436,True,False,True,False,True,0.0,9.9754,11.252225000000001,0.0,0.0,0.0,0.0,1,0.9696163229097357,0.9917941893989796,False,False,False,False,-0.15343997214416266,-0.15252770715961822,False,False,False,False,93003.0,79292.09083121843,False,False,False,False,4000.889060621643,False,False,False,False
2025-04-15 19:00:00+00:00,10.23,10.27,10.17,10.205,8895.0,,,,,,,,,,10.055789899250101,10.193323816747775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7839522358588717,10.60409472001568,-0.5090804028110794,55.55708228943142,4.231248035230436,True,False,True,False,True,0.0,9.9659,11.242275000000001,0.0,0.0,0.0,0.0,1,0.9693877551020408,0.9869121561668146,False,False,False,False,-0.15236339724121628,-0.15244555220041725,False,False,False,False,84108.0,79366.75608964915,False,False,False,False,4076.7667496042527,False,False,False,False
2025-04-16 14:00:00+00:00,10.195,10.285,10.195,10.23,1592.0,,,,,,,,,,10.058229127841969,10.194809647321698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7755026094716341,10.603443058572193,-0.48154971242021594,55.81506644494856,4.231248035230436,True,False,True,False,True,0.0,9.9586,11.232725,0.0,0.0,0.0,0.0,1,0.9691590858664296,0.9871311293543376,False,False,False,False,-0.14806057463217906,-0.15025306341629815,False,False,False,False,85700.0,79464.94591771661,False,False,False,False,4038.243234106512,False,False,False,False
2025-04-16 15:00:00+00:00,10.215,10.295,10.2,10.24,3751.0,,,,,,,,,,10.063980854330355,10.210815862812286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7630738159894268,10.602028660893243,-0.47443465272599405,56.33607132009508,4.50704179705248,True,False,True,False,True,0.0,9.9522,11.223375,0.0,0.0,0.0,0.0,1,0.9804713804713804,0.98675645342312,False,False,False,False,-0.14644842668919184,-0.14835074505274498,False,False,False,False,89451.0,79619.76846162797,False,False,False,False,4033.789850631992,False,False,False,False
2025-04-16 16:00:00+00:00,10.235,10.265,10.19,10.215,4476.0,,,,,,,,,,10.069629154491247,10.210148520112536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7505966095515538,10.599850659583431,-0.5127263495279598,55.47512442138718,4.50704179705248,True,False,True,False,True,0.0,9.9628,11.214125000000001,0.0,0.0,0.0,0.0,1,0.9785310734463273,0.9868926553672314,False,False,False,False,-0.150749190980757,-0.149549968016751,False,False,False,False,84975.0,79702.79530718412,False,False,False,False,4040.6458219400233,False,False,False,False
2025-04-16 17:00:00+00:00,10.195,10.245,10.09,10.09,12351.0,,,,,,,,,,10.076047212003177,10.188709413873001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.737866067341053,10.589681025780617,-0.6771974588576076,50.20334643768422,2.3919845826101422,True,False,False,False,False,0.0,9.9719,11.204174999999998,0.0,0.0,0.0,0.0,1,0.9678369195922987,0.9963759909399771,False,False,False,False,-0.16368542009337905,-0.15661769405506504,False,False,False,False,72624.0,79593.04654273165,False,False,False,False,4169.488522375062,False,False,False,False
2025-04-16 18:00:00+00:00,10.095,10.14,10.06,10.115,9171.0,,,,,,,,,10.105000000000002,10.077843722302287,10.16928126864152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.72396028585518,10.513538526884002,-0.5504977754590874,47.80926555085619,0.41767897489931727,False,False,False,True,False,0.0,9.981,11.1948,0.0,0.0,0.0,0.0,1,0.9659168370824811,0.9990911156555325,False,False,False,False,-0.17830409645498443,-0.16746089525502472,False,False,False,False,81795.0,79627.18535602263,False,False,False,False,4247.03133598165,False,False,False,False
2025-04-16 19:00:00+00:00,10.11,10.285,10.1,10.25,9117.0,,,,,,,,,10.158175853018374,10.085618890120957,10.180487937057798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7087484019716138,10.513137794284084,-0.3712710935955284,51.01552762456326,-2.077831648523855,True,False,False,False,True,0.0,9.991900000000001,11.186225,0.0,0.0,0.0,0.0,1,0.9663177059626761,0.9970414201183432,False,False,False,False,-0.15828896657172334,-0.16287493091337402,False,False,False,False,90912.0,79802.14372259592,False,False,False,False,4322.534726121469,False,False,False,False
2025-04-17 14:00:00+00:00,10.61,10.79,10.565,10.76,12844.0,,,,,,,,,10.383776821277142,10.132480561020724,10.28568062942039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6947115351835871,10.542991549242075,0.3123720274783945,60.503499718447344,6.274712263507148,True,False,True,False,True,2.4567176026800155,10.0149,11.18005,0.0,0.0,0.0,0.0,0,0.9696292987941042,0.9850379633765073,False,False,False,False,-0.055011610434195564,-0.10894327067378479,False,False,False,False,103756.0,80173.52133929987,False,False,False,False,4454.650466801757,False,False,False,False
2025-04-17 15:00:00+00:00,10.76,11.0,10.76,10.945,7159.0,,,,,,,,,10.480603057289354,10.163605206090102,10.344521706456625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6828481490013824,10.56118864208248,0.5620742451726908,68.02240004036408,12.48420001504384,True,False,True,False,True,5.016555791375506,10.0379,11.173924999999999,0.0,0.0,0.0,0.0,0,0.9795282599020917,0.9764129951045838,False,False,False,False,-0.012359205111959454,-0.06065123789287212,False,False,False,False,110915.0,80650.13341155878,False,False,False,False,4496.578366541265,False,False,False,False
2025-04-17 16:00:00+00:00,10.95,11.15,10.95,11.1,5661.0,,,,,,,,,10.556087815495692,10.191604849693107,10.394512655539941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6754967608167293,10.577725750434691,0.7731706202911133,73.83254538455705,17.096834780787106,True,False,True,False,True,7.066001338422634,10.0626,11.168375,0.0,0.0,0.0,0.0,0,0.9841729826125722,0.9792688363798484,False,False,False,False,0.023406652849729058,-0.01862229252157153,False,False,False,False,116576.0,81207.12359122453,False,False,False,False,4514.6314151220195,False,False,False,False
2025-04-17 17:00:00+00:00,11.105,11.14,11.01,11.085,4443.0,,,,,,,,,10.60403361228777,10.212670133226396,10.429287602974636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6655921430582852,10.589672343219661,0.7441909613061113,77.27459749074634,19.697703330300456,True,False,True,False,True,6.829363749842077,10.0887,11.163325,0.0,0.0,0.0,0.0,0,0.9810858923008455,0.9810858923008455,False,False,False,False,0.028669195190015328,0.005023451334221898,False,False,False,False,112133.0,81686.59454329856,False,False,False,False,4513.520850546484,False,False,False,False
2025-04-17 18:00:00+00:00,11.085,11.18,11.06,11.06,4222.0,,,,,,,,,10.64383006759539,10.232258972254032,10.553267870933091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536217050659757,10.59778549214446,0.7071590558775659,78.79470933511571,20.83052228037812,True,False,True,False,True,6.430037584916633,10.1188,11.158425,0.0,0.0,0.0,0.0,0,0.9848855301178041,0.9779951100244499,False,False,False,False,0.038145969801637744,0.02158471056792982,False,False,False,False,107911.0,82093.17447285983,False,False,False,False,4509.001147437236,False,False,False,False
2025-04-17 19:00:00+00:00,11.07,11.12,10.84,10.85,5911.0,,,,,,,,,10.673404922999818,10.25337784078421,10.566451270165365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6407643099462712,10.60217181899889,0.3867696392483065,74.16327471053171,20.83052228037812,True,False,True,False,False,3.1606965588921696,10.139299999999999,11.1539,0.0,0.0,0.0,0.0,0,0.9764317180616738,0.9788546255506606,False,False,False,False,0.008677497837811278,0.01513110420287055,False,False,False,False,102000.0,82401.80742676897,False,False,False,False,4530.737563756038,False,False,False,False
2025-04-18 14:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,10.673404922999818,10.25337784078421,10.566451270165365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6266886592844139,10.60217181899889,0.39545662320440367,71.07565162747571,20.83052228037812,True,False,True,False,False,3.1606965588921696,10.163400000000001,11.149550000000001,0.0,0.0,0.0,0.0,0,0.9758635961027455,0.9940212577502213,False,False,False,False,-0.01867150211360621,-0.0017701989553678306,False,False,False,False,102000.0,82705.65537364077,False,False,False,False,4460.49357051951,False,False,False,False
2025-04-18 15:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,10.673404922999818,10.25337784078421,10.566451270165365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6128379780883427,10.60217181899889,0.40439429320972026,69.01723623877172,27.606500462597893,True,False,True,False,False,3.1606965588921696,10.1835,11.145875,0.0,0.0,0.0,0.0,0,0.9735261401557285,0.9959955506117907,False,False,False,False,-0.01867150211360621,-0.01022085053448702,False,False,False,False,102000.0,83004.79249963083,False,False,False,False,4391.338631441688,False,False,False,False
2025-04-18 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,10.673404922999818,10.25337784078421,10.566451270165365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5967532047567137,10.60217181899889,0.4152942607189597,67.64495931296905,26.03234328492647,True,False,True,False,False,3.1606965588921696,10.2026,11.144324999999998,0.0,0.0,0.0,0.0,0,0.9726457399103137,0.9997757847533632,False,False,False,False,-0.01867150211360621,-0.014446176324046616,False,False,False,False,102000.0,83299.29184072182,False,False,False,False,4323.255861961972,False,False,False,False
2025-04-18 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,10.673404922999818,10.25337784078421,10.566451270165365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787720536533456,10.60217181899889,0.4281965230296789,66.7301080291006,24.74427840937058,True,False,True,False,False,3.1606965588921696,10.2213,11.142725,0.0,0.0,0.0,0.0,0,0.9662390276839969,1.00202565833896,False,False,False,False,-0.014139998599336978,-0.014293087461691797,False,False,False,False,102000.0,83589.22530055558,False,False,False,False,4256.228639295895,False,False,False,False
2025-04-18 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,10.673404922999818,10.25337784078421,10.566451270165365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5600081804421998,10.60217181899889,0.4425438585654527,66.1202071731883,23.63594412515873,True,False,True,False,False,3.1606965588921696,10.247,11.140925000000003,0.0,0.0,0.0,0.0,0,0.9692028985507245,1.0011322463768113,False,False,False,False,-0.01208359273854363,-0.013188340100117713,False,False,False,False,102000.0,83874.66366798882,False,False,False,False,4190.240598376578,False,False,False,False
2025-04-18 19:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,10.673404922999818,10.25337784078421,10.566451270165365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5372947502522895,10.60217181899889,0.46125181920117475,65.71360660258011,22.650376739420835,True,False,True,False,False,3.1606965588921803,10.2726,11.1385,0.0,0.0,0.0,0.0,0,0.9692832764505117,0.9995449374288963,False,False,False,False,-0.0022147797215171226,-0.007701559910817417,False,False,False,False,102000.0,84155.67663437658,False,False,False,False,4125.275627859112,False,False,False,False
2025-04-21 14:00:00+00:00,10.68,10.71,10.58,10.595,2082.0,,,,,,,,,10.671856679315843,10.257296016529478,10.60751129874945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130895905472549,10.599138452456234,-0.008065750177896893,57.56128313680897,14.665276053070173,False,False,True,False,False,0.0,10.296,11.134624999999998,0.0,0.0,0.0,0.0,0,0.9681355932203389,0.9957062146892655,False,False,False,False,-0.04084745524513063,-0.024274507577974024,False,False,False,False,99918.0,84400.05374082035,False,False,False,False,4093.5969359543196,False,False,False,False
2025-04-21 15:00:00+00:00,10.595,10.63,10.51,10.535,3235.0,,,,,,,,10.558333333333334,10.666104497872452,10.262105774375437,10.598943079145922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4862867855883603,10.55885539075586,-0.04905621839383936,50.916853899051105,8.508152601266751,False,True,False,False,False,0.0,10.317,11.131200000000002,1.0,10.63,10.51,0.0,0,0.9675016926201756,0.9954863461972464,False,False,False,False,-0.048437856546178354,-0.03635618206207619,False,False,False,False,96683.0,84590.48701615646,False,False,False,False,4080.285355551927,False,False,False,False
2025-04-21 16:00:00+00:00,10.535,10.65,10.53,10.58,1785.0,,,,,,,,10.568408034528554,10.66394395347656,10.264942067299847,10.596945688408432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4572373661557325,10.558324182381616,0.04740605038609445,47.9235275900577,5.822382678094904,False,True,False,True,False,0.0,10.3424,11.12775,0.0,0.0,0.0,0.0,0,0.9786363636363635,0.9922727272727272,False,False,False,False,-0.043734539358297825,-0.04004536071018701,False,False,False,False,98468.0,84805.64225621606,False,False,False,False,4044.6995360860055,False,False,False,False
2025-04-21 17:00:00+00:00,10.58,10.61,10.535,10.605,1958.0,,,,,,,,10.572596016050445,10.66160869286461,10.2679651307516,10.59436557130681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4555066182607029,10.557639007294545,0.10397432398742583,46.729056417136135,4.628240505869805,False,True,False,True,False,0.0,10.3677,11.124850000000002,0.0,0.0,0.0,0.0,0,0.9817601459188325,0.9892840857273141,False,False,False,False,-0.047849829039314125,-0.04394759487475057,False,False,False,False,100426.0,85047.81834526698,False,False,False,False,4012.347605293974,False,False,False,False
2025-04-21 18:00:00+00:00,10.605,10.655,10.59,10.655,2556.0,,,,,,,,10.588879274176632,10.660578357854318,10.27243829851099,10.597464640765907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4532235691175229,10.558654433780777,0.21257845527940594,47.51336870473852,4.628240505869805,False,True,False,True,False,0.04152570194891325,10.3919,11.121875,0.0,0.0,0.0,0.0,0,0.9842141386410432,0.9871882864333107,False,False,False,False,-0.03609567861426623,-0.0400216367445084,False,False,False,False,102982.0,85325.86767324734,False,False,False,False,3989.7685726537575,False,False,False,False
2025-04-21 19:00:00+00:00,10.66,10.74,10.66,10.675,14086.0,,,,,,,,10.650177462602317,10.66577733586608,10.298935879027193,10.622125529258458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4512019783037832,10.56931455472023,0.23423089960083487,48.66290418231593,4.628240505869805,False,True,False,False,False,0.37278474870133493,10.398600000000002,11.118875000000001,0.0,0.0,0.0,0.0,0,0.9864709928915386,0.983948635634029,False,False,False,False,-0.017895254445340802,-0.028958445594924602,False,False,False,False,117068.0,85817.99375583265,False,False,False,False,4146.299292457576,False,False,False,False
2025-04-22 14:00:00+00:00,10.675,10.7,10.555,10.64,2922.0,,,,,,,,10.648139615201066,10.66463368597393,10.303241976774057,10.62103949036602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4506448032971879,10.56982699744156,0.15571687955794283,48.278132884700874,4.628240505869805,False,True,False,False,False,0.0,10.406400000000001,11.114775,0.0,0.0,0.0,0.0,0,0.9805224564619613,0.9867094408799267,False,False,False,False,-0.034920865183716586,-0.031939655389320594,False,False,False,False,114146.0,86257.18765109107,False,False,False,False,4127.317908078388,False,False,False,False
