date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_383,Gap_Down_aVWAP_440,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,aVWAP_OB_bull_389,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,5.235,5.235,5.1,5.12,6490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.792627335054266,,0.0,0.0,0.0,0.0,64.13413632223744,0.7425458693922451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11467.0,-1754.0710179928456,False,False,False,False,1195.5712465091221,False,False,False,False
2023-12-25 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.792627335054266,,0.0,0.0,0.0,0.0,68.07361533175649,4.001565471693475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11467.0,-1904.6590642255146,False,False,False,False,1177.0352581911511,False,False,False,False
2023-12-26 17:00:00+00:00,5.07,5.28,5.07,5.255,4683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.020673544583641,,0.0,0.0,0.0,0.0,72.0936775067371,7.747009402959144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6784.0,-1980.3077609041886,False,False,False,False,1231.3913006998155,False,False,False,False
2023-12-27 17:00:00+00:00,5.15,5.26,5.15,5.17,1478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.025868855130348,,0.0,0.0,0.0,0.0,71.84467777816774,7.871220749706403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8262.0,-2077.6983382545113,False,False,False,False,1235.21469138664,False,False,False,False
2023-12-28 17:00:00+00:00,5.14,5.205,5.095,5.115,1848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.024799327566182,,0.0,0.0,0.0,0.0,69.92064400773342,7.871220749706403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10110.0,-2202.2301469637437,False,False,False,False,1244.7152388070022,False,False,False,False
2023-12-29 17:00:00+00:00,5.11,5.14,5.08,5.1,2569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.02191058268108,,0.0,0.0,0.0,0.0,68.14950969375963,7.871220749706403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12679.0,-2364.660687320895,False,False,False,False,1265.246785492165,False,False,False,False
2024-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.02191058268108,,0.0,0.0,0.0,0.0,66.96875348444377,7.871220749706403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12679.0,-2524.5729247267723,False,False,False,False,1245.630556259728,False,False,False,False
2024-01-02 17:00:00+00:00,5.17,5.26,5.15,5.19,764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.025644496121156,,0.0,0.0,0.0,0.0,67.88205428514118,7.871220749706403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11915.0,-2670.160941397675,False,False,False,False,1238.1634158526006,False,False,False,False
2024-01-03 17:00:00+00:00,5.18,5.18,5.065,5.085,457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.025595218333677,,0.0,0.0,0.0,0.0,64.79439909236072,7.871220749706403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12372.0,-2820.57705083337,False,False,False,False,1226.0523551417075,False,False,False,False
2024-01-04 17:00:00+00:00,5.075,5.08,5.01,5.035,4898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.014590963574207,,0.0,0.0,0.0,0.0,61.20148807878071,7.871220749706403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17270.0,-3044.5991120607596,False,False,False,False,1282.9817759922237,False,False,False,False
2024-01-05 17:00:00+00:00,5.03,5.085,5.015,5.06,896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.013930349265058,,0.0,0.0,0.0,0.0,59.45466958377473,7.871220749706403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16374.0,-3251.2564901683445,False,False,False,False,1276.9820585349798,False,False,False,False
2024-01-08 17:00:00+00:00,5.01,5.065,4.99,5.015,822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.012557637146463,,0.0,0.0,0.0,0.0,56.81820407960801,15.445122310114883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17196.0,-3467.454063964184,False,False,False,False,1269.9280731313368,False,False,False,False
2024-01-09 17:00:00+00:00,4.95,4.96,4.895,4.945,2704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.001222275833607,,0.0,0.0,0.0,0.0,52.97583303001947,11.36007280590433,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19900.0,-3722.222218011251,False,False,False,False,1292.1617464161222,False,False,False,False
2024-01-10 17:00:00+00:00,4.795,4.82,4.72,4.82,3675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.974624132768571,,0.0,0.0,0.0,0.0,47.45552934959253,5.9011156915265985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23575.0,-4030.0172223831696,False,False,False,False,1329.1049751538567,False,False,False,False
2024-01-11 17:00:00+00:00,4.65,4.715,4.625,4.71,1693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.959959844292195,,0.0,0.0,0.0,0.0,41.80293022361775,0.5152148267434242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25268.0,-4359.288273198934,False,False,False,False,1334.7467584848046,False,False,False,False
2024-01-12 17:00:00+00:00,4.695,4.74,4.675,4.68,850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.953538876419014,,0.0,0.0,0.0,0.0,37.5517680170495,-3.4886356561303984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26118.0,-4696.632641056314,False,False,False,False,1327.231304864885,False,False,False,False
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.953538876419014,,0.0,0.0,0.0,0.0,34.71765987933733,-6.239437329979722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26118.0,-5028.746863675596,False,False,False,False,1306.654075332096,False,False,False,False
2024-01-16 17:00:00+00:00,4.64,4.645,4.56,4.59,3476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.922324227694879,,0.0,0.0,0.0,0.0,31.349026195371888,-9.579607620303719,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29594.0,-5409.603501448068,False,False,False,False,1340.287345481986,False,False,False,False
2024-01-17 17:00:00+00:00,4.54,4.565,4.54,4.565,320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.919441980201709,,0.0,0.0,0.0,0.0,28.729472252892748,-12.281844243977389,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29914.0,-5789.516625456625,False,False,False,False,1324.468937024901,False,False,False,False
2024-01-18 17:00:00+00:00,4.57,4.595,4.525,4.595,352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.916452644594695,,0.0,0.0,0.0,0.0,28.46091803465638,-12.936007296479815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29562.0,-6158.0822591704755,False,False,False,False,1309.391899241569,False,False,False,False
2024-01-19 17:00:00+00:00,4.57,4.58,4.535,4.58,1969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9004424641338105,,0.0,0.0,0.0,0.0,27.988068732806774,-13.952484308829291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31531.0,-6551.46082879574,False,False,False,False,1319.6183814238705,False,False,False,False
2024-01-22 17:00:00+00:00,4.68,4.69,4.62,4.645,7110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.865537323228064,,0.0,0.0,0.0,0.0,30.91608187447647,-13.952484308829291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24421.0,-6828.507947729139,False,False,False,False,1409.3917398514072,False,False,False,False
2024-01-23 17:00:00+00:00,4.615,4.68,4.615,4.65,1006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.861375219633356,,0.0,0.0,0.0,0.0,33.108551055300424,-13.952484308829291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23415.0,-7085.662863268222,False,False,False,False,1403.137604349835,False,False,False,False
2024-01-24 17:00:00+00:00,4.63,4.63,4.545,4.585,2794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.847657715552005,,0.0,0.0,0.0,0.0,32.78301875307583,-13.952484308829291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26209.0,-7382.148710349335,False,False,False,False,1424.7013624219305,False,False,False,False
2024-01-25 17:00:00+00:00,4.57,4.58,4.52,4.575,3795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.739090426982844,,0.0,0.0,0.0,0.0,32.30731266604865,-13.952484308829291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30004.0,-7732.875086933065,False,False,False,False,1461.4501785084121,False,False,False,False
2024-01-26 17:00:00+00:00,4.575,4.585,4.535,4.535,955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.735776882586566,,0.0,0.0,0.0,0.0,30.96556850863844,-13.952484308829291,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30959.0,-8092.970046825576,False,False,False,False,1453.5982377563437,False,False,False,False
2024-01-29 17:00:00+00:00,4.555,4.65,4.555,4.65,1642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.73745530381008,,0.0,0.0,0.0,0.0,35.82611423185337,-13.952484308829291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29317.0,-8422.024774781768,False,False,False,False,1456.5191953105088,False,False,False,False
2024-01-30 17:00:00+00:00,4.63,4.67,4.62,4.67,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7376941401277,,0.0,0.0,0.0,0.0,39.88294239905005,-16.10849927558138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29217.0,-8744.427491451817,False,False,False,False,1435.4878899568575,False,False,False,False
2024-01-31 17:00:00+00:00,4.68,4.855,4.68,4.72,727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.743138236452329,,0.0,0.0,0.0,0.0,44.53422402508252,-11.774872760546167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28490.0,-9050.560398561092,False,False,False,False,1424.5035815854333,False,False,False,False
2024-02-01 17:00:00+00:00,4.81,4.985,4.81,4.975,4065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.821057925769875,,0.0,0.0,0.0,0.0,53.664836675835545,-3.508256774481545,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24425.0,-9288.923803234564,False,False,False,False,1465.441510553101,False,False,False,False
2024-02-02 17:00:00+00:00,4.855,4.915,4.8,4.8,3103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8189590830112365,,0.0,0.0,0.0,0.0,54.18324578470377,-3.3077227038880324,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27528.0,-9571.700178378213,False,False,False,False,1490.830014265456,False,False,False,False
2024-02-05 17:00:00+00:00,4.62,4.66,4.605,4.635,3069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.791428136198592,,0.0,0.0,0.0,0.0,50.890423158383314,-3.3077227038880324,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30597.0,-9897.673819023512,False,False,False,False,1515.2977659822707,False,False,False,False
2024-02-06 17:00:00+00:00,4.66,4.68,4.615,4.66,651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.787725146596085,,0.0,0.0,0.0,0.0,49.30034225201871,-3.3077227038880324,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29946.0,-10208.500581519273,False,False,False,False,1501.8978006182044,False,False,False,False
2024-02-07 17:00:00+00:00,4.68,4.68,4.645,4.65,2564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.776507000510815,,0.0,0.0,0.0,0.0,48.01805286341484,-3.3077227038880324,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32510.0,-10554.260262425949,False,False,False,False,1518.3645013838136,False,False,False,False
2024-02-08 17:00:00+00:00,4.62,4.62,4.585,4.605,626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.773006982565037,,0.0,0.0,0.0,0.0,46.1300018699749,3.4432252968243446,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33136.0,-10904.36475448136,False,False,False,False,1504.5293928352273,False,False,False,False
2024-02-09 17:00:00+00:00,4.615,4.685,4.615,4.68,586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.771082172415504,,0.0,0.0,0.0,0.0,47.04966061947055,3.4432252968243446,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32550.0,-11239.955998597929,False,False,False,False,1490.288627054836,False,False,False,False
2024-02-12 17:00:00+00:00,4.83,4.935,4.83,4.92,1835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.779395148221825,,0.0,0.0,0.0,0.0,52.60062121674821,3.4432252968243446,True,False,True,False,True,5.477185927685248,0,,,False,False,False,False,,,False,False,False,False,-30715.0,-11541.894665286332,False,False,False,False,1495.6329894260787,False,False,False,False
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.779261625861942,,0.0,0.0,0.0,0.0,51.587845995967356,3.4432252968243446,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31090.0,-11844.966065824528,False,False,False,False,1478.2588345512556,False,False,False,False
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7985797704997575,,0.0,0.0,0.0,0.0,54.07736450203044,-2.6797014382841553,True,False,True,False,True,4.377137017652775,0,,,False,False,False,False,,,False,False,False,False,-30903.0,-12140.43946015283,False,False,False,False,1458.2393177365075,False,False,False,False
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.696232944537636,,0.0,0.0,0.0,0.0,49.52060266545597,-2.6797014382841553,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37235.0,-12529.502414258986,False,False,False,False,1533.8014988568716,False,False,False,False
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.678947152833311,,0.0,0.0,0.0,0.0,46.26128615625881,3.249055723646734,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39790.0,-12952.145787681327,False,False,False,False,1549.6340337583156,False,False,False,False
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.678947152833311,,0.0,0.0,0.0,0.0,44.08840848346071,1.0915835112533756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39790.0,-13368.236550663012,False,False,False,False,1525.6086999015974,False,False,False,False
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6622279071779875,,0.0,0.0,0.0,0.0,43.345629455911144,0.15281488000609045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35729.0,-13714.915053753508,False,False,False,False,1564.917092151185,False,False,False,False
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6563063047362,,0.0,0.0,0.0,0.0,42.95927594144236,-0.5926240463461525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33734.0,-14025.288463772833,False,False,False,False,1571.5850442108565,False,False,False,False
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.655609171979808,,0.0,0.0,0.0,0.0,42.82269158647984,-1.2032886299062895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33437.0,-14326.245231776355,False,False,False,False,1551.824035773479,False,False,False,False
