date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_701,Gap_Up_aVWAP_390,Gap_Up_aVWAP_320,Gap_Up_aVWAP_54,Gap_Down_aVWAP_270,Gap_Down_aVWAP_60,aVWAP_OB_bull_832,aVWAP_OB_bull_748,aVWAP_OB_bull_694,aVWAP_OB_bull_614,aVWAP_OB_bull_568,aVWAP_OB_bull_454,aVWAP_OB_bull_369,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,22.803054607508532,24.30699696482771,22.91621632488943,24.30699696482771,,,,,,,22.718035714285715,23.73789820495342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4584225990059362,22.74471726190476,1.0367785949598958,0.0,0.0,0.0,0.0,68.07324702657749,7.939178793159925,True,False,True,False,True,0.14614631558695024,0,0.8785091965150047,1.1195546950629234,False,False,False,False,-0.036195209842384855,-0.03551250938635471,False,False,False,False,364.0,187.36691658053095,False,False,False,False,6.329586814182694,False,False,False,False
2025-04-24 18:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,22.803054607508532,24.30699696482771,22.91621632488943,24.30699696482771,,,,,,,22.718035714285715,23.73789820495342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46024963848960004,22.74471726190476,1.032662925396253,0.0,0.0,0.0,0.0,67.8737863936487,8.628562690390517,True,False,True,False,True,0.14614631558695024,0,0.8785091965150047,1.1195546950629234,False,False,False,False,-0.036195209842384855,-0.03585385961436978,False,False,False,False,364.0,190.10541399788704,False,False,False,False,6.231453685280636,False,False,False,False
2025-04-24 19:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,22.803054607508532,24.30699696482771,22.91621632488943,24.30699696482771,,,,,,,22.718035714285715,23.73789820495342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4619833076818405,22.74471726190476,1.0287876860316278,0.0,0.0,0.0,0.0,67.74081263836284,9.538501581171452,True,False,True,False,True,0.14614631558695024,0,0.8785091965150047,1.1195546950629234,False,False,False,False,-0.036195209842384855,-0.036024534728377314,False,False,False,False,364.0,192.80145409094305,False,False,False,False,6.1348420002375255,False,False,False,False
2025-04-25 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,22.803054607508532,24.30699696482771,22.91621632488943,24.30699696482771,,,,,,,22.718035714285715,23.73789820495342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46362465402510367,22.74471726190476,1.0251455222860157,0.0,0.0,0.0,0.0,67.65216346817226,10.436544029732225,True,False,True,False,True,0.14614631558693958,0,0.8785091965150047,1.1195546950629234,False,False,False,False,-0.036195209842384855,-0.03610987228538108,False,False,False,False,364.0,195.4556951127889,False,False,False,False,6.0397281707764785,False,False,False,False
2025-04-25 15:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,22.803054607508532,24.30699696482771,22.91621632488943,24.30699696482771,,,,,,,22.718035714285715,23.73789820495342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4651746547905813,22.74471726190476,1.0217296518642176,0.0,0.0,0.0,0.0,67.59306402137855,11.29164205179761,True,False,True,False,True,0.14614631558693958,0,0.8785091965150047,1.1195546950629234,False,False,False,False,-0.036195209842384855,-0.036152541063882965,False,False,False,False,364.0,198.06878511104023,False,False,False,False,5.946088974330332,False,False,False,False
2025-04-25 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,22.803054607508532,24.30699696482771,22.91621632488943,24.30699696482771,,,,,,,22.718035714285715,23.73789820495342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45199657178011565,22.74471726190476,1.0515184578135488,0.0,0.0,0.0,0.0,67.55366439018275,12.085445716335279,True,False,True,False,True,0.14614631558693958,0,0.8785091965150047,1.1195546950629234,False,False,False,False,-0.036195209842384855,-0.036173875453133914,False,False,False,False,364.0,200.64136208606286,False,False,False,False,5.853901548371722,False,False,False,False
2025-04-25 17:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,22.803054607508532,24.30699696482771,22.91621632488943,24.30699696482771,,,,,,,22.718035714285715,23.73789820495342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4376839947717473,22.74471726190476,1.0859038570581012,0.0,0.0,0.0,0.0,67.52739796938553,12.808531509681664,True,False,True,False,True,0.14614631558693958,0,0.8785091965150047,1.1195546950629234,False,False,False,False,-0.036195209842384855,-0.03618454264775939,False,False,False,False,364.0,203.17405414674406,False,False,False,False,5.763143384831075,False,False,False,False
2025-04-25 18:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,22.803054607508532,24.30699696482771,22.91621632488943,24.30699696482771,,,,,,,22.718035714285715,23.73789820495342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4221215400742653,22.74471726190476,1.1259381314955408,0.0,0.0,0.0,0.0,67.5098870221874,13.45760954320378,True,False,True,False,True,0.14614631558693958,0,0.8785091965150047,1.1195546950629234,False,False,False,False,-0.036195209842384855,-0.036189876245072125,False,False,False,False,364.0,205.66747966384878,False,False,False,False,5.673792324601136,False,False,False,False
2025-04-25 19:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,22.803054607508532,24.30699696482771,22.91621632488943,24.30699696482771,,,,,,,22.718035714285715,23.73789820495342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4051652093244448,22.74471726190476,1.1730591056613782,0.0,0.0,0.0,0.0,67.49821305738864,14.033476228745442,True,False,True,False,True,0.14614631558693958,0,0.8785091965150047,1.1195546950629234,False,False,False,False,-0.036195209842384855,-0.03619254304372849,False,False,False,False,364.0,208.1222474209984,False,False,False,False,5.5858265521267,False,False,False,False
2025-04-28 14:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,22.803054607508532,24.30699696482771,22.91621632488943,24.30699696482771,,,,,,,22.718035714285715,23.73789820495342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39718731823390213,22.74471726190476,2.631712268012735,0.0,0.0,0.0,0.0,76.16530616882909,22.34847551840545,True,False,True,False,True,14.292906575118717,0,0.8848623853211007,1.113302752293578,False,False,False,False,0.0890385239770226,0.026422990466647055,False,False,False,False,364.0,210.5389567633085,False,False,False,False,5.4992245900782235,False,False,False,False
2025-04-28 15:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,22.803054607508532,24.30699696482771,22.91621632488943,24.30699696482771,,,,,,,22.718035714285715,23.73789820495342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38735262236639906,22.74471726190476,2.6985301705444495,0.0,0.0,0.0,0.0,81.94336824312273,27.4760645653472,True,False,True,False,True,14.292906575118728,0,0.8848623853211007,1.113302752293578,False,False,False,False,0.0890385239770226,0.05773075722183482,False,False,False,False,364.0,212.91819774372232,False,False,False,False,5.413965294108018,False,False,False,False
2025-04-28 16:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,22.803054607508532,24.30699696482771,22.91621632488943,24.30699696482771,,,,,,,22.718035714285715,23.73789820495342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37551526162299004,22.74471726190476,2.783595887894117,0.0,0.0,0.0,0.0,85.79540962598516,30.705291219529173,True,False,True,False,True,14.292906575118728,0,0.8848623853211007,1.113302752293578,False,False,False,False,0.0890385239770226,0.0733846405994287,False,False,False,False,364.0,215.26055126707544,False,False,False,False,5.330027847687739,False,False,False,False
2025-04-28 17:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,22.803054607508532,24.30699696482771,22.91621632488943,24.30699696482771,,,,,,,22.718035714285715,23.73789820495342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36147854533679946,22.74471726190476,2.89168680017045,0.0,0.0,0.0,0.0,88.36343721456011,32.82151935914939,True,False,True,False,True,14.292906575118728,0,0.8848623853211007,1.113302752293578,False,False,False,False,0.0890385239770226,0.08121158228822564,False,False,False,False,364.0,217.56658923192697,False,False,False,False,5.247391757025913,False,False,False,False
2025-04-28 18:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,22.803054607508532,24.30699696482771,22.91621632488943,24.30699696482771,,,,,,,22.718035714285715,23.73789820495342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3449741079200059,22.74471726190476,3.0300324403987537,0.0,0.0,0.0,0.0,90.07545560694341,34.29486097917976,True,False,True,False,True,14.292906575118728,0,0.8848623853211007,1.113302752293578,False,False,False,False,0.0890385239770226,0.08512505313262411,False,False,False,False,364.0,219.83687467019166,False,False,False,False,5.166036846064271,False,False,False,False
2025-04-28 19:00:00+00:00,23.79,23.79,23.75,23.75,305.0,,,,,23.763333333333332,23.131769547325103,24.230653775322285,23.144056437389775,24.230653775322285,,,,,,,23.482581934452437,23.742276147479306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34226721555958994,23.664903677058344,0.24862539873276332,0.0,0.0,0.0,0.0,88.35301135684422,34.29486097917976,True,False,True,False,True,13.0017207452753,0,0.8816270566727604,1.112888482632541,False,False,False,False,0.08461998906540975,0.08487252109901694,False,False,False,False,59.0,217.34327971406464,False,False,False,False,9.81462542209428,False,False,False,False
2025-04-29 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,23.763333333333332,23.131769547325103,24.230653775322285,23.144056437389775,24.230653775322285,,,,,,,23.482581934452437,23.742276147479306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3384518542684098,23.664903677058344,0.2514281481057271,0.0,0.0,0.0,0.0,87.20471519011143,34.29486097917976,True,False,True,False,False,13.00172074527529,0,0.8816270566727604,1.11654478976234,False,False,False,False,0.08020474800236842,0.08253863455069269,False,False,False,False,59.0,214.88834514485433,False,False,False,False,9.662460686868013,False,False,False,False
2025-04-29 15:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,23.763333333333332,23.131769547325103,24.230653775322285,23.144056437389775,24.230653775322285,,,,,,,23.482581934452437,23.742276147479306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3334899812102818,23.664903677058344,0.25516905375336685,0.0,0.0,0.0,0.0,86.43918441228956,34.29486097917976,True,False,True,False,False,13.00172074527529,0,0.8816270566727604,1.11654478976234,False,False,False,False,0.10418906649983944,0.09336385052526606,False,False,False,False,59.0,212.47147157671702,False,False,False,False,9.512655094823547,False,False,False,False
2025-04-29 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,23.763333333333332,23.131769547325103,24.230653775322285,23.144056437389775,24.230653775322285,,,,,,,23.482581934452437,23.742276147479306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3273294618219423,23.664903677058344,0.2599714748192927,0.0,0.0,0.0,0.0,85.92883056040833,34.29486097917976,True,False,True,False,False,13.00172074527529,0,0.8714640198511165,1.126550868486352,False,False,False,False,0.10418906649983944,0.09877645851255276,False,False,False,False,59.0,210.09206891661287,False,False,False,False,9.3651720700976,False,False,False,False
2025-04-29 17:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,23.763333333333332,23.131769547325103,24.230653775322285,23.144056437389775,24.230653775322285,,,,,,,23.482581934452437,23.742276147479306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32905406330364884,23.664903677058344,0.2586089413007169,0.0,0.0,0.0,0.0,85.58859465915417,34.29486097917976,True,False,True,False,False,13.00172074527529,0,0.8714640198511165,1.126550868486352,False,False,False,False,0.10418906649983944,0.1014827625061961,False,False,False,False,59.0,207.74955622023126,False,False,False,False,9.219975603894536,False,False,False,False
2025-04-29 18:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,23.763333333333332,23.131769547325103,24.230653775322285,23.144056437389775,24.230653775322285,,,,,,,23.482581934452437,23.742276147479306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3300978287972236,23.664903677058344,0.2577912228375476,0.0,0.0,0.0,0.0,85.36177072498472,34.29486097917976,True,False,True,False,False,13.00172074527529,0,0.8714640198511165,1.126550868486352,False,False,False,False,0.10418906649983944,0.10283591450301777,False,False,False,False,59.0,205.44336155015014,False,False,False,False,9.07703024569462,False,False,False,False
2025-04-29 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,23.763333333333332,23.131769547325103,24.230653775322285,23.144056437389775,24.230653775322285,,,,,,,23.482581934452437,23.742276147479306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3342910745481945,23.664903677058344,0.254557568001677,0.0,0.0,0.0,0.0,85.21055476887176,34.29486097917976,True,False,True,False,False,13.00172074527529,0,0.8714640198511165,1.126550868486352,False,False,False,False,0.10418906649983944,0.1035124905014286,False,False,False,False,59.0,203.17292183619432,False,False,False,False,8.93630109459858,False,False,False,False
2025-04-30 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,23.763333333333332,23.131769547325103,24.230653775322285,23.144056437389775,24.230653775322285,,,,,,,23.482581934452437,23.742276147479306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3400109696164567,23.664903677058344,0.2502752279952823,0.0,0.0,0.0,0.0,85.10974413146312,34.29486097917976,True,False,True,False,False,13.001720745275279,0,0.8714640198511165,1.126550868486352,False,False,False,False,0.10418906649983944,0.10385077850063403,False,False,False,False,59.0,200.93768273795874,False,False,False,False,8.797753790806354,False,False,False,False
2025-04-30 15:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,23.763333333333332,23.131769547325103,24.230653775322285,23.144056437389775,24.230653775322285,,,,,,,23.482581934452437,23.742276147479306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3450982364383452,23.664903677058344,0.24658579487368346,0.0,0.0,0.0,0.0,85.04253703985736,34.29486097917976,True,False,True,False,False,13.001720745275279,0,0.8714640198511165,1.126550868486352,False,False,False,False,0.10418906649983944,0.10401992250023673,False,False,False,False,59.0,198.73709850946324,False,False,False,False,8.66135450722796,False,False,False,False
2025-04-30 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,23.763333333333332,23.131769547325103,24.230653775322285,23.144056437389775,24.230653775322285,,,,,,,23.482581934452437,23.742276147479306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3498296625400077,23.664903677058344,0.24325073615483878,0.0,0.0,0.0,0.0,84.99773231212019,34.29486097917976,True,False,True,False,False,13.001720745275279,0,0.8714640198511165,1.126550868486352,False,False,False,False,0.10418906649983944,0.10410449450003809,False,False,False,False,59.0,196.57063186590565,False,False,False,False,8.527069941224426,False,False,False,False
2025-04-30 17:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,23.763333333333332,23.131769547325103,24.230653775322285,23.144056437389775,24.230653775322285,,,,,,,23.482581934452437,23.742276147479306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.354866451215469,23.664903677058344,0.2397981625205439,0.0,0.0,0.0,0.0,84.96786249362874,34.29486097917976,True,False,True,False,False,13.00172074527529,0,0.8714640198511165,1.126550868486352,False,False,False,False,0.10418906649983944,0.10414678049993877,False,False,False,False,59.0,194.43775385248074,False,False,False,False,8.39486730647676,False,False,False,False
2025-04-30 18:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,23.763333333333332,23.131769547325103,24.230653775322285,23.144056437389775,24.230653775322285,,,,,,,23.482581934452437,23.742276147479306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3599024767806622,23.664903677058344,0.2364427266598572,0.0,0.0,0.0,0.0,84.9479492813011,34.29486097917976,True,False,True,False,False,13.001720745275279,0,0.8714640198511165,1.126550868486352,False,False,False,False,0.10418906649983944,0.1041679234998891,False,False,False,False,59.0,192.33794371523297,False,False,False,False,8.264714324980996,False,False,False,False
2025-04-30 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,23.763333333333332,23.131769547325103,24.230653775322285,23.144056437389775,24.230653775322285,,,,,,,23.482581934452437,23.742276147479306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36474916717522043,23.664903677058344,0.2333009382877538,0.0,0.0,0.0,0.0,84.93467380641601,34.29486097917976,True,False,True,False,False,13.001720745275279,0,0.8714640198511165,1.126550868486352,False,False,False,False,0.10418906649983944,0.10417849499986427,False,False,False,False,59.0,190.2706887739115,False,False,False,False,8.136579219167338,False,False,False,False
2025-05-01 14:00:00+00:00,23.75,24.13,23.75,24.13,0.0,,,,,23.763333333333332,23.131769547325103,24.230653775322285,23.144056437389775,24.230653775322285,,,,,,,23.482581934452437,23.742276147479306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3789078306715309,23.664903677058344,1.2274655873893492,1.0,24.13,23.75,0.0,88.95753183615872,36.93901244698553,True,False,True,False,True,20.0,0,0.8761358201817311,1.0856049736967956,False,False,False,False,0.14898360641782474,0.1265810507088445,False,False,False,False,59.0,188.23548429679659,False,False,False,False,8.010430704141488,False,False,False,False
2025-05-01 15:00:00+00:00,24.13,24.145,24.13,24.145,0.0,,,,,23.763333333333332,23.131769547325103,24.230653775322285,23.144056437389775,24.230653775322285,,,,,,,23.482581934452437,23.742276147479306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3926042066294297,23.664903677058344,1.2228506848241885,0.0,0.0,0.0,0.0,91.67376681171501,39.37689950050678,True,False,True,False,True,20.0,0,0.9126074498567333,1.0840496657115568,False,False,False,False,0.19618712519690512,0.16138408795287482,False,False,False,False,59.0,186.2318333774664,False,False,False,False,7.88623798004627,False,False,False,False
2025-05-01 16:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,23.763333333333332,23.131769547325103,24.230653775322285,23.144056437389775,24.230653775322285,,,,,,,23.482581934452437,23.742276147479306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4055399803665923,23.664903677058344,1.1838446175089001,0.0,0.0,0.0,0.0,93.48459012875254,40.920372508186475,True,False,True,False,True,20.0,0,0.9140401146131804,1.0840496657115568,False,False,False,False,0.19799548596894098,0.1796897869609079,False,False,False,False,59.0,184.25924681347465,False,False,False,False,7.763970724541677,False,False,False,False
2025-05-01 17:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,23.763333333333332,23.131769547325103,24.230653775322285,23.144056437389775,24.230653775322285,,,,,,,23.482581934452437,23.742276147479306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41778580873701526,23.664903677058344,1.1491446403912269,0.0,0.0,0.0,0.0,94.69180567344424,41.93833100524262,True,False,True,False,True,20.0,0,0.9140401146131804,1.0840496657115568,False,False,False,False,0.19799548596894098,0.18884263646492444,False,False,False,False,59.0,182.31724298690912,False,False,False,False,7.643599085401496,False,False,False,False
2025-05-01 18:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,23.763333333333332,23.131769547325103,24.230653775322285,23.144056437389775,24.230653775322285,,,,,,,23.482581934452437,23.742276147479306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4294007242448962,23.664903677058344,1.118061278974104,0.0,0.0,0.0,0.0,95.49661603657202,42.65167480829895,True,False,True,False,True,20.0,0,0.9140401146131804,1.0840496657115568,False,False,False,False,0.19799548596894098,0.1934190612169327,False,False,False,False,59.0,180.405347746802,False,False,False,False,7.525093673224728,False,False,False,False
2025-05-01 19:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,23.763333333333332,23.131769547325103,24.230653775322285,23.144056437389775,24.230653775322285,,,,,,,23.482581934452437,23.742276147479306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4404346440457819,23.664903677058344,1.0900512242441824,0.0,0.0,0.0,0.0,96.03315627865722,43.18982007686081,True,False,True,False,True,20.0,0,0.9140401146131804,1.0840496657115568,False,False,False,False,0.19799548596894098,0.19570727359293683,False,False,False,False,59.0,178.5230942933632,False,False,False,False,7.4084255542600035,False,False,False,False
