date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,aVWAP_OB_bull_192,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,11.405,11.52,11.35,11.42,6414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6414.0,False,False,False,False
2024-02-13 17:00:00+00:00,12.1,12.54,12.095,12.36,5555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5555.0,86.12403100775194,False,False,False,False,6400.6821705426355,False,False,False,False
2024-02-14 17:00:00+00:00,12.055,12.14,11.715,11.79,1478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48221343873517,2.6877470355731035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4077.0,147.9980770386395,False,False,False,False,6324.361516735773,False,False,False,False
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1143252577898,2.6877470355731035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2216.0,180.0601223558699,False,False,False,False,6255.162113375529,False,False,False,False
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86303343429043,2.6877470355731035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3471.0,231.08244604027504,False,False,False,False,6177.6402201449,False,False,False,False
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02883888529085,2.6877470355731035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3471.0,281.31372594662736,False,False,False,False,6081.8628523907155,False,False,False,False
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74008507507094,2.6877470355731035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15059.0,510.42514104823005,False,False,False,False,6167.2293197955105,False,False,False,False
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50036118569161,2.6877470355731035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16326.0,755.6278520397303,False,False,False,False,6091.256772201781,False,False,False,False
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80044818295981,2.6877470355731035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-388.0,737.8971876670213,False,False,False,False,6255.9504656560175,False,False,False,False
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.212895104839774,2.6877470355731035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3281.0,675.5887041372999,False,False,False,False,6203.811698746622,False,False,False,False
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46465174755694,2.6877470355731035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26000.0,262.0136854685046,False,False,False,False,6459.861129773806,False,False,False,False
