date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_863,aVWAP_OB_bull_637,aVWAP_OB_bull_558,aVWAP_OB_bull_451,aVWAP_OB_bull_188,aVWAP_OB_bull_117,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,171.275,172.52,170.915,172.375,52530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,177.48,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,52530.0,False,False,False,False
2025-03-25 15:00:00+00:00,172.395,172.71,171.76,171.915,46999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46999.0,-728.6666666666666,False,False,False,False,52444.2480620155,False,False,False,False
2025-03-25 16:00:00+00:00,171.915,172.185,171.55,172.015,33361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550218340610963,-59.825327510916445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13638.0,-928.8113695090439,False,False,False,False,52148.38375097649,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.3,171.655,171.98,28470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.446609567162323,-55.663553572959124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42108.0,-1567.2484025399112,False,False,False,False,51781.27702615515,False,False,False,False
2025-03-25 18:00:00+00:00,171.98,172.295,171.78,172.1,26698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.956074697885988,-47.19078349440315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15410.0,-1781.8647063765018,False,False,False,False,51392.389010245766,False,False,False,False
2025-03-25 19:00:00+00:00,172.1,172.915,172.005,172.8,73601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16474873391104,-30.180587367676367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58191.0,-852.0528504636877,False,False,False,False,51736.708560474515,False,False,False,False
2025-03-26 14:00:00+00:00,170.13,170.965,169.635,170.42,142619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33097279482484,-30.180587367676367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84428.0,-2147.80396906115,False,False,False,False,53145.73633473072,False,False,False,False
2025-03-26 15:00:00+00:00,170.415,170.92,169.74,169.97,60086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.139151534029352,-30.180587367676367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144514.0,-4355.031814502062,False,False,False,False,53253.33732178916,False,False,False,False
2025-03-26 16:00:00+00:00,169.98,170.265,169.045,169.1,48781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.907833911915674,-30.180587367676367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193295.0,-7284.333646835363,False,False,False,False,53183.998758660644,False,False,False,False
2025-03-26 17:00:00+00:00,169.08,169.51,168.17,168.275,112649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.114876860668964,-30.180587367676367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-305944.0,-11914.716070915434,False,False,False,False,54105.936762402336,False,False,False,False
2025-03-26 18:00:00+00:00,168.28,168.7,167.815,167.86,66926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18307570975695,-16.31770732415903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-372870.0,-17510.92202330434,False,False,False,False,54304.69743275269,False,False,False,False
2025-03-26 19:00:00+00:00,167.855,167.995,166.87,167.16,272893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.644368193821137,-19.71762631545196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-645763.0,-27251.264317516674,False,False,False,False,57693.66336402784,False,False,False,False
2025-03-27 14:00:00+00:00,166.85,167.18,165.555,166.205,115040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339606038953363,-22.968607818690586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-760803.0,-38624.159444376884,False,False,False,False,58582.753854508024,False,False,False,False
2025-03-27 15:00:00+00:00,166.205,166.6,165.17,165.43,69589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.418794797472412,-25.890589764675035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-830392.0,-50899.629840588095,False,False,False,False,58753.39332963192,False,False,False,False
2025-03-27 16:00:00+00:00,165.43,166.15,165.115,165.16,51208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017174355579503,-28.340422030774988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-881600.0,-63778.70534693557,False,False,False,False,58636.410487312045,False,False,False,False
2025-03-27 17:00:00+00:00,165.155,165.755,164.65,164.675,66231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874801391519671,-30.545109410467166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-947831.0,-77484.94247333966,False,False,False,False,58754.15606115217,False,False,False,False
2025-03-27 18:00:00+00:00,164.67,165.01,164.405,164.45,65124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020442346769885,-32.4571173446672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1012955.0,-91988.35421793905,False,False,False,False,58852.9133315219,False,False,False,False
2025-03-27 19:00:00+00:00,164.435,165.07,163.85,164.055,172458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292346789159602,-34.21019624810713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1185413.0,-108940.67430758341,False,False,False,False,60614.2325046766,False,False,False,False
2025-03-28 14:00:00+00:00,162.06,162.56,158.92,159.31,141289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924347902210287,-36.47728286620182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1326702.0,-127820.6948609542,False,False,False,False,61865.00409375138,False,False,False,False
2025-03-28 15:00:00+00:00,159.305,159.34,157.78,157.79,101262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892140134959084,-38.325620773924456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1427964.0,-147977.9554057456,False,False,False,False,62475.81023183275,False,False,False,False
2025-03-28 16:00:00+00:00,157.785,158.715,157.38,157.42,105471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177694694447628,-39.80223452393115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1533435.0,-169457.90958550147,False,False,False,False,63142.402321261696,False,False,False,False
2025-03-28 17:00:00+00:00,157.415,157.46,156.305,157.26,111901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6894043205874123,-41.01028640974714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1645336.0,-192339.74044464098,False,False,False,False,63898.34957209484,False,False,False,False
2025-03-28 18:00:00+00:00,157.25,157.43,156.315,156.64,89035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3168841688899597,-42.05821428471316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1734371.0,-216247.20183309616,False,False,False,False,64288.065082605,False,False,False,False
2025-03-28 19:00:00+00:00,156.635,156.645,155.34,156.03,283143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0247895346703024,-42.97835646025861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2017514.0,-244173.81885893963,False,False,False,False,67681.16484876616,False,False,False,False
2025-03-31 14:00:00+00:00,153.135,153.895,153.0,153.43,197143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.44166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6927683968261424,-43.8790000709697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2214657.0,-274723.94569833594,False,False,False,False,69688.32508366901,False,False,False,False
2025-03-31 15:00:00+00:00,153.43,155.775,153.01,155.165,118423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.89512001187285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301063941539915,-47.14694950121261,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2096234.0,-302964.41165650124,False,False,False,False,70443.90143896097,False,False,False,False
2025-03-31 16:00:00+00:00,155.17,155.67,154.63,154.71,78405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.1156678833383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.734074952456712,-43.891979476428354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2174639.0,-331982.62232849345,False,False,False,False,70567.32932362823,False,False,False,False
2025-03-31 17:00:00+00:00,154.705,155.96,154.65,154.875,56125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.24609935065703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.566983870699097,-41.27126550397963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2118514.0,-359680.7832226253,False,False,False,False,70343.41724109136,False,False,False,False
2025-03-31 18:00:00+00:00,154.89,156.315,154.81,155.805,77402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.45112136918053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46060185223298,-36.809284110919926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2041112.0,-385749.48425793345,False,False,False,False,70452.85263270234,False,False,False,False
2025-03-31 19:00:00+00:00,155.76,157.115,155.72,156.27,115828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.79630690090767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13595265326356,-32.66692036808976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1925284.0,-409618.236439981,False,False,False,False,71156.34328955966,False,False,False,False
2025-04-01 14:00:00+00:00,157.25,159.19,156.605,159.19,148052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.45708288580173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8793771648793,-24.006835104029733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1777232.0,-430821.5506037022,False,False,False,False,72348.52401375253,False,False,False,False
2025-04-01 15:00:00+00:00,159.185,159.795,158.74,159.595,123822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.98738304195803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07246555907789,-17.950944176930292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1653410.0,-449776.41028426494,False,False,False,False,73146.56240113621,False,False,False,False
2025-04-01 16:00:00+00:00,159.605,160.075,158.76,159.15,78424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.25107502771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93294221317899,-14.88338517774244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1731834.0,-469653.27214032284,False,False,False,False,73228.38313910308,False,False,False,False
2025-04-01 17:00:00+00:00,159.15,159.34,158.53,158.585,38277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.34630407212836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.326757625062996,-13.783765510554446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1770111.0,-489815.4074559767,False,False,False,False,72686.5012299697,False,False,False,False
2025-04-01 18:00:00+00:00,158.585,158.66,157.39,158.205,50546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.42749430534087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46541973602825,-13.482833961866469,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1820657.0,-510448.6104411553,False,False,False,False,72343.23764500894,False,False,False,False
2025-04-01 19:00:00+00:00,158.215,159.14,158.04,158.91,74907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.57436111883945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24496109485145,-11.419464150867263,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1745750.0,-529600.5699691995,False,False,False,False,72382.98589857468,False,False,False,False
2025-04-02 14:00:00+00:00,157.955,158.865,157.53,158.51,40477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.63273007627953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47965228042215,-10.680014864632241,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1786227.0,-549083.1502797545,False,False,False,False,71888.31945053476,False,False,False,False
2025-04-02 15:00:00+00:00,158.495,158.81,157.955,158.53,31948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.6794640229396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69078553164148,-9.840563068307496,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1754279.0,-567768.3572521615,False,False,False,False,71269.08969161173,False,False,False,False
2025-04-02 16:00:00+00:00,158.525,159.715,158.45,159.605,36370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.75349390421925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.599655287905975,-6.5192024748040325,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1717909.0,-585599.995124221,False,False,False,False,70728.01853360224,False,False,False,False
2025-04-02 17:00:00+00:00,159.6,160.28,158.845,158.96,32011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.08973742258271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70536119567126,-5.8753187114739305,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1749920.0,-603651.4680680315,False,False,False,False,70127.75468036809,False,False,False,False
2025-04-02 18:00:00+00:00,158.96,158.99,157.67,157.68,28684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.8087644267705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74186365968957,-5.8753187114739305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1778604.0,-621867.7863925581,False,False,False,False,69485.21584811433,False,False,False,False
2025-04-02 19:00:00+00:00,157.685,159.035,157.68,158.75,68768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.77396868033105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55748343876043,-5.8753187114739305,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1709836.0,-638735.510634534,False,False,False,False,69474.09622256218,False,False,False,False
2025-04-03 14:00:00+00:00,153.0,154.265,152.165,152.6,140616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.13398623309794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.037190720326805,-2.7817092852547134,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1850452.0,-657521.8127952389,False,False,False,False,70577.07147492556,False,False,False,False
2025-04-03 15:00:00+00:00,152.57,154.255,152.34,153.835,78978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.80690568448938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.446094598586114,-5.181622458245691,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1771474.0,-674792.3893410491,False,False,False,False,70707.31842880268,False,False,False,False
