date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_516,Gap_Up_aVWAP_195,Gap_Up_aVWAP_168,Gap_Up_aVWAP_78,Gap_Down_aVWAP_246,Gap_Down_aVWAP_204,Gap_Down_aVWAP_192,Gap_Down_aVWAP_186,Gap_Down_aVWAP_170,Gap_Down_aVWAP_120,aVWAP_OB_bull_850,aVWAP_OB_bull_797,aVWAP_OB_bull_730,aVWAP_OB_bull_434,aVWAP_OB_bull_135,aVWAP_OB_bull_65,aVWAP_OB_bear_796,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,2.1627210433244914,2.3160781544256124,2.3820778490268872,,1.9800925925925927,2.2825709640565957,2.3092863984674326,2.3160781544256124,2.328625155030276,,,,,2.322706352799155,2.3902227475702653,,2.3160781544256124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2749868956746727,2.261141891681278,-1.149661662624441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51371607227526,-29.867431478696634,False,True,False,True,True,0.0,0,0.8351409978308026,1.1713665943600866,False,False,False,False,-0.33834603045925377,-0.33249466005763806,False,False,False,False,-1407.0,303.5895604866538,False,False,False,False,50.471124589424115,False,False,False,False
2025-03-03 19:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,2.1627210433244914,2.3160781544256124,2.3820778490268872,,1.9800925925925927,2.2825709640565957,2.3092863984674326,2.3160781544256124,2.328625155030276,,,,,2.322706352799155,2.3902227475702653,,2.3160781544256124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27991185871386237,2.261141891681278,-1.1294337193639639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.808144112298116,-29.447531193484558,False,True,False,True,True,0.0,0,0.8242950108459871,1.1713665943600866,False,False,False,False,-0.33834603045925377,-0.3354203452584459,False,False,False,False,-1407.0,277.0687921070158,False,False,False,False,49.688626533774126,False,False,False,False
2025-03-03 20:00:00+00:00,1.945,1.945,1.84,1.84,9.0,,,,2.161014062843331,2.315145642471224,2.381308901993822,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,2.3277333624581327,,,,,2.3217961749868232,2.3894929703074177,,2.315145642471224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870406946068118,2.2379016936894525,-1.3862204947437782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2449671572652,-26.35356909060124,False,True,False,True,False,0.0,0,0.7875000000000001,1.16875,False,False,False,False,-0.34282825441539394,-0.33912429983691994,False,False,False,False,-1416.0,250.8196635472171,False,False,False,False,49.05779511464584,False,False,False,False
2025-03-04 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,2.381308901993822,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,2.3277333624581327,,,,,2.3217961749868232,2.3894929703074177,,2.315145642471224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2937376717750389,2.2379016936894525,-1.354615808333186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.869515853909924,-28.534229208041765,False,True,False,True,False,0.0,0,0.7833333333333333,1.2125,False,False,False,False,-0.34282825441539394,-0.34097627712615697,False,False,False,False,-1416.0,224.97749822090364,False,False,False,False,48.29720914387614,False,False,False,False
2025-03-04 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,2.381308901993822,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,2.3277333624581327,,,,,2.3217961749868232,2.3894929703074177,,2.315145642471224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30003171003583556,2.2379016936894525,-1.3261987995933073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285881651673073,-29.97868382859142,False,True,False,True,False,0.0,0,0.7866108786610881,1.2133891213389123,False,False,False,False,-0.34282825441539394,-0.3419022657707754,False,False,False,False,-1416.0,199.53598662057954,False,False,False,False,47.548415203661,False,False,False,False
2025-03-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,2.381308901993822,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,2.3277333624581327,,,,,2.3217961749868232,2.3894929703074177,,2.315145642471224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30594767850399307,2.2379016936894525,-1.3005547080307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.230125516848503,-30.98920679844315,False,True,False,True,False,0.0,0,0.8209606986899565,1.2183406113537119,False,False,False,False,-0.34282825441539394,-0.34236526009308466,False,False,False,False,-1416.0,174.48891706057054,False,False,False,False,46.8112304718213,False,False,False,False
2025-03-04 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,2.381308901993822,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,2.3277333624581327,,,,,2.3217961749868232,2.3894929703074177,,2.315145642471224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3115071181926433,2.2379016936894525,-1.2773438244302997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.526288093632125,-31.744937961143606,False,True,False,True,False,0.0,0,0.8209606986899565,1.1746724890829696,False,False,False,False,-0.34282825441539394,-0.3425967572542393,False,False,False,False,-1416.0,149.83017416040664,False,False,False,False,46.085474960630265,False,False,False,False
2025-03-04 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,2.381308901993822,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,2.3277333624581327,,,,,2.3217961749868232,2.3894929703074177,,2.315145642471224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3167288037661493,2.2379016936894525,-1.2562851529702854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.057063144821207,-32.34960336615221,False,True,False,True,False,0.0,0,0.8209606986899565,1.1746724890829696,False,False,False,False,-0.34282825441539394,-0.3427125058348166,False,False,False,False,-1416.0,125.55373735171817,False,False,False,False,45.370971472868554,False,False,False,False
2025-03-04 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,2.381308901993822,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,2.3277333624581327,,,,,2.3217961749868232,2.3894929703074177,,2.315145642471224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32162918607199525,2.2379016936894525,-1.237144236034549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.744246512280593,-32.86155356696635,False,True,False,True,False,0.0,0,0.8209606986899565,1.1746724890829696,False,False,False,False,-0.34282825441539394,-0.3427703801251053,False,False,False,False,-1416.0,101.65367940828068,False,False,False,False,44.66754555856051,False,False,False,False
2025-03-05 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,2.381308901993822,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,2.3277333624581327,,,,,2.3217961749868232,2.3894929703074177,,2.315145642471224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32622274488343106,2.2379016936894525,-1.219723946077501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.535702090586852,-33.312457027015896,False,True,False,True,False,0.0,0,0.8209606986899565,1.1746724890829696,False,False,False,False,-0.34282825441539394,-0.3427993172702496,False,False,False,False,-1416.0,78.12416499884998,False,False,False,False,43.975025472381276,False,False,False,False
2025-03-05 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,2.381308901993822,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,2.3277333624581327,,,,,2.3217961749868232,2.3894929703074177,,2.315145642471224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33052227303613574,2.2379016936894525,-1.2038574285308454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.396672476124358,-33.71876709987574,False,True,False,True,False,0.0,0,0.8177777777777778,1.1955555555555553,False,False,False,False,-0.34282825441539394,-0.34281378584282174,False,False,False,False,-1416.0,54.959449262433694,False,False,False,False,43.2932421317242,False,False,False,False
2025-03-05 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,2.381308901993822,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,2.3277333624581327,,,,,2.3217961749868232,2.3894929703074177,,2.315145642471224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33453910745145377,2.2379016936894525,-1.1894026283524817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.303986066482693,-34.088626778887544,False,True,False,True,False,0.0,0,0.8018223234624147,1.2186788154897492,False,False,False,False,-0.34282825441539394,-0.34282102012910787,False,False,False,False,-1416.0,32.15387640565177,False,False,False,False,42.622029075418396,False,False,False,False
2025-03-05 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,2.381308901993822,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,2.3277333624581327,,,,,2.3217961749868232,2.3894929703074177,,2.315145642471224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3382833185417285,2.2379016936894525,-1.176237998978864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.242195126721583,-34.42592500325462,False,True,False,True,False,0.0,0,0.774418604651163,1.2418604651162788,False,False,False,False,-0.34282825441539394,-0.3428246372722509,False,False,False,False,-1416.0,9.701878321843218,False,False,False,False,41.961222423086326,False,False,False,False
2025-03-05 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,2.381308901993822,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,2.3277333624581327,,,,,2.3217961749868232,2.3894929703074177,,2.315145642471224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3417638666397334,2.2379016936894525,-1.1642591055680442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.201001166880843,-34.732599424060055,False,True,False,True,False,0.0,0,0.7534883720930234,1.2418604651162788,False,False,False,False,-0.34282825441539394,-0.3428264458438224,False,False,False,False,-1416.0,-12.402026768417917,False,False,False,False,41.3106608351315,False,False,False,False
2025-03-05 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,2.381308901993822,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,2.3277333624581327,,,,,2.3217961749868232,2.3894929703074177,,2.315145642471224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3449887320264623,2.2379016936894525,-1.1533759127499021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.173538526987016,-35.00987927134427,False,True,False,True,False,0.0,0,0.7534883720930234,1.2418604651162788,False,False,False,False,-0.34282825441539394,-0.3428273501296082,False,False,False,False,-1416.0,-34.16323565572927,False,False,False,False,40.670185473346514,False,False,False,False
2025-03-06 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,2.381308901993822,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,2.3277333624581327,,,,,2.3217961749868232,2.3894929703074177,,2.315145642471224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34796502361251586,2.2379016936894525,-1.1435106021820878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.155230100391133,-35.25890315607716,False,True,False,True,False,0.0,0,0.7570093457943927,1.242990654205607,False,False,False,False,-0.34282825441539394,-0.3428278022725011,False,False,False,False,-1416.0,-55.587061459516406,False,False,False,False,40.03963996213184,False,False,False,False
2025-03-06 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,2.381308901993822,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,2.3277333624581327,,,,,2.3217961749868232,2.3894929703074177,,2.315145642471224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35069907019813856,2.2379016936894525,-1.134595804501692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143024482660543,-35.48098077498365,False,True,False,True,False,0.0,0,0.7570093457943927,1.2383177570093455,False,False,False,False,-0.34282825441539394,-0.34282802834394754,False,False,False,False,-1416.0,-76.67873492526033,False,False,False,False,39.418870350315835,False,False,False,False
2025-03-06 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,2.381308901993822,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,2.3277333624581327,,,,,2.3217961749868232,2.3894929703074177,,2.315145642471224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35319649738603986,2.2379016936894525,-1.1265731586645669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.134887404173483,-35.67766201606881,False,True,False,True,False,0.0,0,0.7570093457943927,1.2383177570093455,False,False,False,False,-0.34282825441539394,-0.34282814137967077,False,False,False,False,-1416.0,-97.44340570161287,False,False,False,False,38.80772507356675,False,False,False,False
2025-03-06 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,2.381308901993822,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,2.3277333624581327,,,,,2.3217961749868232,2.3894929703074177,,2.315145642471224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35546229257326656,2.2379016936894525,-1.1193921324508376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.129462685182112,-35.85071055041413,False,True,False,True,False,0.0,0,0.7570093457943927,1.2383177570093455,False,False,False,False,-0.34282825441539394,-0.3428281978975324,False,False,False,False,-1416.0,-117.8861435977119,False,False,False,False,38.20605491738742,False,False,False,False
2025-03-06 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,2.381308901993822,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,2.3277333624581327,,,,,2.3217961749868232,2.3894929703074177,,2.315145642471224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3575008599498273,2.2379016936894525,-1.1130090533077182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.125846205854529,-36.00203769421164,False,True,False,True,False,0.0,0,0.7570093457943927,1.2383177570093455,False,False,False,False,-0.34282825441539394,-0.34282822615646313,False,False,False,False,-1416.0,-138.01193982100318,False,False,False,False,37.61371298068374,False,False,False,False
2025-03-06 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,2.381308901993822,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,2.3277333624581327,,,,,2.3217961749868232,2.3894929703074177,,2.315145642471224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35931606704409585,2.2379016936894525,-1.1073863102275947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.123435219636143,-36.133627051066284,False,True,False,True,False,0.0,0,0.7570093457943927,1.2383177570093455,False,False,False,False,-0.34282825441539394,-0.3428282402859285,False,False,False,False,-1416.0,-157.82570819587136,False,False,False,False,37.03055463989794,False,False,False,False
2025-03-07 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,2.381308901993822,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,2.3277333624581327,,,,,2.3217961749868232,2.3894929703074177,,2.315145642471224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36091128405046596,2.2379016936894525,-1.1024916960862163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12182789549055,-36.247465309176434,False,True,False,True,False,0.0,0,0.7570093457943927,1.2383177570093455,False,False,False,False,-0.34282825441539394,-0.3428282473506612,False,False,False,False,-1416.0,-177.33228636337722,False,False,False,False,36.45643751369797,False,False,False,False
2025-03-07 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,2.381308901993822,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,2.3277333624581327,,,,,2.3217961749868232,2.3894929703074177,,2.315145642471224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3622894169329582,2.2379016936894525,-1.0982978665454206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.120756346060155,-36.34548577321442,False,True,False,True,False,0.0,0,0.7570093457943927,1.2383177570093455,False,False,False,False,-0.34282825441539394,-0.3428282508830276,False,False,False,False,-1416.0,-196.53643696239465,False,False,False,False,35.89122142821428,False,False,False,False
2025-03-07 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,2.381308901993822,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,2.3277333624581327,,,,,2.3217961749868232,2.3894929703074177,,2.315145642471224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3634529351044469,2.2379016936894525,-1.094781896795264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.120041979773227,-36.42952632345054,False,True,False,True,False,0.0,0,0.7570093457943927,1.2383177570093455,False,False,False,False,-0.34282825441539394,-0.3428282526492108,False,False,False,False,-1416.0,-215.44284879243506,False,False,False,False,35.33476838281561,False,False,False,False
2025-03-07 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,2.381308901993822,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,2.3277333624581327,,,,,2.3217961749868232,2.3894929703074177,,2.315145642471224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35999958708685204,2.2379016936894525,-1.1052837502101251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11956573558194,-36.501300968821226,False,True,False,True,False,0.0,0,0.7570093457943927,1.2383177570093455,False,False,False,False,-0.34282825441539394,-0.3428282535323024,False,False,False,False,-1416.0,-234.05613795844383,False,False,False,False,34.786942516415365,False,False,False,False
2025-03-07 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,2.381308901993822,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,2.3277333624581327,,,,,2.3217961749868232,2.3894929703074177,,2.315145642471224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35608009778143646,2.2379016936894525,-1.1174499674892984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119248239454414,-36.562383023914684,False,True,False,True,False,0.0,0,0.7570093457943927,1.2383177570093455,False,False,False,False,-0.34282825441539394,-0.3428282539738482,False,False,False,False,-1416.0,-252.3808489978478,False,False,False,False,34.2476100743004,False,False,False,False
2025-03-07 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.161014062843331,2.315145642471224,2.381308901993822,,1.97865296803653,2.2816061721900756,2.3083524492234164,2.315145642471224,2.3277333624581327,,,,,2.3217961749868232,2.3894929703074177,,2.315145642471224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3537577172621452,2.2379016936894525,-1.1247859036657994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1190365753694,-36.61419758879463,False,True,False,True,False,0.0,0,0.7570093457943927,1.2383177570093455,False,False,False,False,-0.34282825441539394,-0.34282825419462104,False,False,False,False,-1416.0,-270.42145599012923,False,False,False,False,33.71663937547403,False,False,False,False
2025-03-10 14:00:00+00:00,1.695,1.695,1.59,1.59,100.0,,,,2.127865388579674,2.2993057149414735,2.368776857221762,1.625,1.9319352708058126,2.264778745942252,2.2924049008168024,2.2993057149414735,2.312711272623628,,,,,2.30640416758707,2.377647712013222,,2.2993057149414735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35452922724787356,1.625,-0.09872246717625126,0.0,0.0,0.0,0.0,-1.0,0.0,1.59,248.0,8.945554973897535,-40.41402752006151,False,True,False,True,False,0.0,0,0.7384937238493725,1.2133891213389119,True,False,False,False,-0.34282825441539394,-0.3428282543050075,False,False,False,False,-1516.0,-289.7327512460962,False,False,False,False,34.744288377404665,True,False,False,False
2025-03-10 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,2.127865388579674,2.2993057149414735,2.368776857221762,1.625,1.9319352708058126,2.264778745942252,2.2924049008168024,2.2993057149414735,2.312711272623628,,,,,2.30640416758707,2.377647712013222,,2.2993057149414735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3542320331835262,1.625,-0.0988052934836262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163233906249625,-42.704596112255075,False,True,False,True,False,0.0,0,0.7384937238493725,1.2573221757322173,True,False,False,False,-0.34282825441539394,-0.3428282543602007,False,False,False,False,-1516.0,-308.74464657561407,False,False,False,False,34.20561723977048,True,False,False,False
2025-03-10 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,2.127865388579674,2.2993057149414735,2.368776857221762,1.625,1.9319352708058126,2.264778745942252,2.2924049008168024,2.2993057149414735,2.312711272623628,,,,,2.30640416758707,2.377647712013222,,2.2993057149414735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3535045522598967,1.625,-0.09900862598869138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308353194484352,-44.10455396781285,False,True,False,True,False,0.0,0,0.733624454148472,1.2685589519650655,True,False,False,False,-0.34282825441539394,-0.3428282543877973,False,False,False,False,-1516.0,-327.46178383800765,False,False,False,False,33.67529759264226,True,False,False,False
