date,Close,High,Low,Open,Volume,aVWAP_OB_bull_298,aVWAP_OB_bear_860,aVWAP_OB_bear_808,aVWAP_OB_bear_782,aVWAP_OB_bear_730,aVWAP_OB_bear_645,aVWAP_OB_bear_624,aVWAP_OB_bear_568,aVWAP_OB_bear_547,aVWAP_OB_bear_529,aVWAP_OB_bear_514,aVWAP_OB_bear_339,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-31 00:00:00+00:00,24.94,25.37,24.65,25.11,578417,,,,,,,,,,,,,,23.6019145175826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0936041340879634,24.96859204149988,-0.01365685185386424,58.97245900352955,2.6866010647738676,True,False,True,False,True,0.0,27.74775,0.0,0.0,0.0,0.0,0,0.9239260742125882,0.9414266621543331,False,False,False,False,0.10376891409352437,0.08649630378750876,False,False,False,False,24285841,22195991.061788015,False,False,False,False,850575.1917323342,False,False,False,False
2022-11-01 00:00:00+00:00,24.82,25.76,24.67,25.76,547019,,,,,,,,,,,,,,23.648513832283303,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0926670168096937,24.98449281911435,-0.07860439228651042,58.42766287049971,2.6866010647738676,True,False,True,False,True,0.0,27.71685,0.0,0.0,0.0,0.0,0,0.9379804181973933,0.9178639392423693,False,False,False,False,0.12797565032183003,0.10723597705466939,False,False,False,False,23738822,22256494.235835545,False,False,False,False,838671.027350674,False,False,False,False
2022-11-02 00:00:00+00:00,22.82,24.91,22.77,24.91,961584,,,,,,,,,,,,,,23.60349045756166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.106031236132908,24.95404259553482,-1.0133005431834645,53.41623248577275,2.6866010647738676,True,False,True,False,False,0.0,27.682399999999998,0.0,0.0,0.0,0.0,0,0.8959826405478578,0.9503077150592676,False,False,False,False,-0.03292451843554782,0.037155729309560785,False,False,False,False,22777238,22276915.559920426,False,False,False,False,843491.1439251574,False,False,False,False
2022-11-03 00:00:00+00:00,22.16,23.025,22.05,22.29,823112,,,,,,,,,,,,,,23.516073800497118,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1057619621983332,24.904777906007745,-1.3034606737517016,48.90191331708088,5.343111603335593,True,False,False,False,False,0.0,27.64565,0.0,0.0,0.0,0.0,0,0.8795305743584203,0.9775464891158182,False,False,False,False,-0.1868031478899769,-0.07482370929020805,False,False,False,False,21954126,22264257.145805903,False,False,False,False,842691.9618104454,False,False,False,False
2022-11-04 00:00:00+00:00,20.73,22.63,20.47,22.63,1217507,,,,,,,,,,,,,,23.331621766351596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.126823948545821,24.804041396274187,-1.9155517780678282,43.739023418075995,0.6032912731213003,False,False,False,True,False,0.0,27.59935,0.0,0.0,0.0,0.0,0,0.853622375045023,0.9891860650176323,False,False,False,False,-0.3085711828601169,-0.19169744607516248,False,False,False,False,20736619,22204349.767539006,False,False,False,False,857390.5907590555,False,False,False,False
2022-11-07 00:00:00+00:00,20.19,21.23,19.81,20.85,858436,,,,,,,,,,,,,,23.183321002254576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.184091952656202,24.722600377979013,-2.0752790982388136,39.59480962060659,-3.092447169983444,False,True,False,True,False,0.0,27.549699999999998,0.0,0.0,0.0,0.0,0,0.8579939915679985,1.00764939032087,False,False,False,False,-0.34282825441539394,-0.2672628502452782,False,False,False,False,19878183,22113127.541361004,False,False,False,False,857431.5871998768,False,False,False,False
2022-11-08 00:00:00+00:00,20.39,21.1053,19.76,20.3,797159,,,,,,,,,,,,,,23.063733869869544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2370380352535557,24.65459547754562,-1.9063580548652812,37.40549029216988,-4.99101375855858,False,True,False,True,False,0.0,27.4888,0.0,0.0,0.0,0.0,0,0.8633014627515794,0.9992993059056292,False,False,False,False,-0.34282825441539394,-0.30504555233033603,False,False,False,False,20675342,22056743.794640966,False,False,False,False,855067.9563292933,False,False,False,False
2022-11-09 00:00:00+00:00,19.58,20.25,19.51,20.04,947896,,,,,,,,,,,,,,22.464560427256266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3125116176966327,24.284158065609965,-2.034220295202462,34.84088797259802,-7.3511958140753535,False,True,False,True,False,0.0,27.4329,0.0,0.0,0.0,0.0,0,0.8438708246848297,1.0150922530457467,True,False,False,False,-0.34282825441539394,-0.32393690337286496,False,False,False,False,19727446,21965398.78308642,False,False,False,False,858708.2717673603,True,False,False,False
2022-11-10 00:00:00+00:00,22.8,22.89,21.43,21.43,1701280,,,,,,,,,,,,,,22.641729396331073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3185048770414043,24.344874336916458,-0.6663235226349143,40.27812585619719,-7.3511958140753535,False,True,False,True,True,0.0,27.3968,0.0,0.0,0.0,0.0,0,0.85191597940493,0.9988318966767045,False,False,False,False,-0.0693135672667058,-0.19662523531978537,False,False,False,False,21428726,21944352.791592833,False,False,False,False,891750.3003255031,False,False,False,False
2022-11-11 00:00:00+00:00,24.64,25.11,22.25,22.6,1483174,,,,,,,,,,,,,,22.82858179022587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3124800617596573,24.417611484943983,0.09616883567281168,46.52266098148333,-12.219038451119573,True,False,False,True,True,0.0,27.368450000000003,0.0,0.0,0.0,0.0,0,0.901120313759765,0.9421297992949808,False,False,False,False,0.10504673004035883,-0.04578925263971327,False,False,False,False,22911900,21982295.819373507,False,False,False,False,914943.3865872481,False,False,False,False
2022-11-14 00:00:00+00:00,23.87,24.64,23.36,24.22,830949,,,,,,,,,,,,,,22.896147450817775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3081197683102963,24.44137162693166,-0.24754851753206092,49.329289550589195,-9.78930957512108,True,False,False,False,True,0.0,27.32705,0.0,0.0,0.0,0.0,0,0.908981057527672,0.9640677995049819,False,False,False,False,0.14221625924878667,0.0482135033045367,False,False,False,False,22080951,21986164.64998631,False,False,False,False,911649.4890740226,False,False,False,False
2022-11-15 00:00:00+00:00,25.16,25.99,24.78,25.15,822896,,,,,,,,,,,,,,23.283511715846693,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.300526669037954,24.537515266037914,0.27058357650876513,52.89375050192619,-6.530328514228117,True,False,True,False,True,0.7992958715602079,27.287750000000003,0.0,0.0,0.0,0.0,0,0.9250908613643375,0.8939599358280707,False,False,False,False,0.30917681601730557,0.17869515966092114,False,False,False,False,22903847,22022152.193124104,False,False,False,False,908168.9600907277,False,False,False,False
2022-11-16 00:00:00+00:00,23.68,24.9199,23.471,24.53,816363,,,,,,,,,,,,,,23.24600359278886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2892314064839185,24.515054160781133,-0.3647749014870069,52.777814487511364,-6.530328514228117,True,False,True,False,True,0.0,27.23985,0.0,0.0,0.0,0.0,0,0.9050728054975097,0.9090764509584545,False,False,False,False,0.1651057303782894,0.17190044501960527,False,False,False,False,22087484,22024714.2247663,False,False,False,False,904568.7263616795,False,False,False,False
2022-11-17 00:00:00+00:00,22.54,23.41,22.38,22.82,717820,,,,,,,,,,,,,,23.163845344051637,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.260836702328255,24.470628219908964,-0.8539441251642654,51.02837772322701,-6.530328514228117,True,False,False,False,True,0.0,27.1925,0.0,0.0,0.0,0.0,0,0.8862303548581656,0.9304402913284647,False,False,False,False,0.014871107504781099,0.09338577626219319,False,False,False,False,21369664,21999025.98065782,False,False,False,False,897245.2468965157,False,False,False,False
2022-11-18 00:00:00+00:00,21.92,23.44,21.849,23.32,727680,,,,,,,,,,,,,,23.092585480290115,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2405619227617053,24.43008728723173,-1.1202936467552773,49.00612081237695,-6.530328514228117,True,False,False,False,True,0.0,27.147350000000003,0.0,0.0,0.0,0.0,0,0.8669043121511499,0.946273868306246,False,False,False,False,-0.013784240658598769,0.03980076780179721,False,False,False,False,20641984,21945808.648083005,False,False,False,False,890595.6293711622,False,False,False,False
2022-11-21 00:00:00+00:00,21.31,22.07,21.095,21.67,845172,,,,,,,,,,,,,,22.97810271709602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2101760966896444,24.36632799214373,-1.3828436551826961,46.83003305289087,-6.530328514228117,True,False,False,True,False,0.0,27.09515,0.0,0.0,0.0,0.0,0,0.8459049659292833,0.9782865524405054,False,False,False,False,-0.1265569343940675,-0.04337808329613515,False,False,False,False,19796812,21861534.26972681,False,False,False,False,888814.3105722931,False,False,False,False
2022-11-22 00:00:00+00:00,21.15,21.2,20.45,21.2,1198953,,,,,,,,,,,,,,22.554402637525556,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1700938909400636,24.273618944398255,-1.4393934554809216,45.15716995923222,-6.530328514228117,False,False,False,True,False,0.0,27.038599999999995,0.0,0.0,0.0,0.0,0,0.8610364851477451,0.9877742180290361,False,False,False,False,-0.22019404233072076,-0.13178606281342795,False,False,False,False,18597859,21733547.004247326,False,False,False,False,900976.6121184777,False,False,False,False
2022-11-23 00:00:00+00:00,22.0,22.31,20.97,21.34,782855,,,,,,,,,,,,,,22.55169841231799,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.136329790311612,24.241947891682294,-1.0494390434705665,45.67082664876141,-6.530328514228117,False,False,False,True,False,0.0,26.981749999999998,0.0,0.0,0.0,0.0,0,0.8755933407187007,0.9702165950059631,False,False,False,False,-0.11955825327693091,-0.12567215804517942,False,False,False,False,19380714,21641279.043296453,False,False,False,False,896344.3920354001,False,False,False,False
2022-11-25 00:00:00+00:00,21.83,21.95,21.26,21.85,303231,,,,,,,,,,,,,,22.542156997396184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0576199668373665,24.229748918426758,-1.1662741211222094,45.730888228739076,-6.530328514228117,False,False,False,True,False,0.0,26.921950000000002,0.0,0.0,0.0,0.0,0,0.8692189744821323,0.9784696100485571,False,False,False,False,-0.12381688849297491,-0.12474452326907717,False,False,False,False,19077483,21540738.02199071,False,False,False,False,873085.0433281296,False,False,False,False
2022-11-28 00:00:00+00:00,21.32,22.27,21.16,21.57,979453,,,,,,,,,,,,,,22.499529733694274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0208557816157895,24.190305686773502,-1.4203416754848923,44.90766979686894,-6.530328514228117,False,False,False,True,False,0.0,26.859700000000004,0.0,0.0,0.0,0.0,0,0.8842028149829088,0.9718830796262141,False,False,False,False,-0.11044691983541252,-0.11759572155224485,False,False,False,False,18098030,21405729.864265583,False,False,False,False,877256.3357466343,False,False,False,False
2022-11-29 00:00:00+00:00,20.81,21.63,20.77,21.37,1094442,,,,,,,,,,,,,,22.4128792166172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9715245118691191,24.135985623245517,-1.6870120575332295,43.51531679847048,-6.530328514228117,False,False,False,True,False,0.0,26.795499999999997,0.0,0.0,0.0,0.0,0,0.8769122315338195,0.9829849979109924,False,False,False,False,-0.17346298364701496,-0.1455293525996299,False,False,False,False,17003588,21233096.84998066,False,False,False,False,885773.4206193154,False,False,False,False
2022-11-30 00:00:00+00:00,22.24,22.28,20.52,20.7,1316475,,,,,,,,,,,,,,22.248369759073896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8744584803602498,24.095917135447014,-0.9901084259227384,45.60674980511443,-6.530328514228117,False,False,False,True,False,0.0,26.7367,0.0,0.0,0.0,0.0,0,0.8752053689671309,0.9738962707129271,False,False,False,False,-0.1488554567099125,-0.14719240465477118,False,False,False,False,18320063,21118860.228412792,False,False,False,False,902663.6786342443,False,False,False,False
2022-12-01 00:00:00+00:00,22.52,22.86,21.88,22.13,1267672,,,,,,,,,,,,,,22.317998667059356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.801464249282039,24.080962779919403,-0.8664966737705255,47.534459556310544,-6.530328514228117,True,False,False,False,True,0.0,26.671799999999998,0.0,0.0,0.0,0.0,0,0.8963298136886324,0.9691114987322685,False,False,False,False,-0.03148179151515146,-0.08933709808496132,False,False,False,False,19587735,21058816.101808373,False,False,False,False,916977.7304525091,False,False,False,False
2022-12-02 00:00:00+00:00,23.67,24.57,22.99,23.82,2645809,,,,,,,,,,,,,,22.747599088846414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7522651697802707,24.119748988619225,-0.2566671964812385,50.85905305814065,-5.4008015675689265,True,False,False,False,True,0.0,26.6162,0.0,0.0,0.0,0.0,0,0.9173411212775541,0.926068665151821,False,False,False,False,0.1384528689657629,0.024557885440400787,False,False,False,False,22233544,21104883.86252177,False,False,False,False,984775.035140646,False,False,False,False
2022-12-05 00:00:00+00:00,22.7,23.68,22.41,23.46,1319022,,,,,,,,,,,,,,22.737518090003668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6924850538948668,24.114211426665353,-0.8355828155828436,51.07090520379409,-4.989816354019332,True,False,False,False,True,0.0,26.559849999999997,0.0,0.0,0.0,0.0,0,0.9155467041571451,0.9323724759586685,False,False,False,False,0.04949541229704863,0.03702664886872471,False,False,False,False,20914522,21097418.691442486,False,False,False,False,997882.7592527777,False,False,False,False
2022-12-06 00:00:00+00:00,22.31,22.66,21.69,22.66,1029899,,,,,,,,,,,,,,22.68252585343313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6762348198182204,24.096112117939537,-1.0655500630473917,50.45339096793961,-4.989816354019332,True,False,False,False,True,0.0,26.512649999999997,0.0,0.0,0.0,0.0,1,0.8980800137716362,0.9587260107548576,False,False,False,False,-0.05490524698949291,-0.008939299060384098,False,False,False,False,19884623,21049858.0760918,False,False,False,False,999138.29810561,False,False,False,False
2022-12-07 00:00:00+00:00,22.42,23.06,22.15,22.23,1015882,,,,,,,,,,,,,,22.665545985476115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6604469386390777,24.08472210758289,-1.0025747097629725,50.27072151131312,-4.989816354019332,True,False,False,False,True,0.0,26.46735,0.0,0.0,0.0,0.0,0,0.9010055245015969,0.9579658719909044,False,False,False,False,-0.0032970206059869884,-0.006118159833185543,False,False,False,False,20900505,21044001.09271565,False,False,False,False,999794.9138661743,False,False,False,False
2022-12-08 00:00:00+00:00,24.01,24.41,22.39,22.69,1268708,,,,,,,,,,,,,,22.733538949604096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6325236088134165,24.093883624238202,-0.05138279396717014,53.10500845512333,-2.2367056231377305,True,False,True,False,True,0.0,26.4353,0.0,0.0,0.0,0.0,1,0.8975786719487886,0.9440105271503945,False,False,False,False,0.09227736947634957,0.04307960482158201,False,False,False,False,22169213,21088127.049864057,False,False,False,False,1010340.5250871086,False,False,False,False
2022-12-09 00:00:00+00:00,23.77,24.5139,23.5,23.73,622452,,,,,,,,,,,,,,22.774292096748955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.591222183114565,24.10131251751991,-0.20821260603055455,54.43512248105003,-0.7714316979590947,True,False,True,False,True,0.0,26.3896,0.0,0.0,0.0,0.0,0,0.9290102893334931,0.9350609526623752,False,False,False,False,0.166300475948049,0.10469004038481551,False,False,False,False,21546761,21106112.694967426,False,False,False,False,995129.2103778103,False,False,False,False
2022-12-12 00:00:00+00:00,25.52,25.76,23.87,23.9,1433299,,,,,,,,,,,,,,22.9408997766241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5434996155046194,24.143097460041012,0.8920653598665352,57.98694654161448,2.7228945703446357,True,False,True,False,True,2.6505792020397045,26.352800000000002,0.0,0.0,0.0,0.0,0,0.9232818773686281,0.9271019124909653,False,False,False,False,0.26789185504167007,0.18629094771324278,False,False,False,False,22980060,21179600.824576546,False,False,False,False,1012312.3393826021,False,False,False,False
2022-12-13 00:00:00+00:00,26.06,27.97,25.49,26.775,1715048,,,,,,,,,,,,,,23.66549673877585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5474912216490684,24.34727103591345,1.1067778221458313,61.04707558462665,5.634307503237785,True,False,True,False,True,3.5900361040921283,26.314,0.0,0.0,0.0,0.0,0,0.950548234068002,0.8974663243072485,False,False,False,False,0.34282824360287417,0.2645595956580585,False,False,False,False,24695108,21317463.851063743,False,False,False,False,1039870.6005832844,False,False,False,False
2022-12-14 00:00:00+00:00,26.07,26.77,25.63,25.98,937519,,,,,,,,,,,,,,23.759121979483105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5440028474043166,24.376615771631492,1.0967494206473274,63.10040799681608,7.563608473534032,True,False,True,False,True,3.6075536889875295,26.2793,0.0,0.0,0.0,0.0,0,0.944352599851538,0.9350805256531917,False,False,False,False,0.28652608519897405,0.2755428404285163,False,False,False,False,25632627,21486685.935335755,False,False,False,False,1035856.8123251164,False,False,False,False
2022-12-15 00:00:00+00:00,26.44,26.47,25.23,25.36,1187364,,,,,,,,,,,,,,23.86441743079662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5365143892812436,24.412295799565854,1.3196779767110898,64.98249085643833,9.356518135853108,True,False,True,False,True,4.262701860673097,26.245050000000003,0.0,0.0,0.0,0.0,0,0.9392448299082403,0.9361077531769663,False,False,False,False,0.2503117295558796,0.262927284992198,False,False,False,False,26819991,21695835.153557885,False,False,False,False,1041798.270665308,False,False,False,False
2022-12-16 00:00:00+00:00,26.6,26.66,25.84,25.98,1405455,,,,,,,,,,,,,,24.007354688116134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5513697289930217,24.465343260417377,1.3759819465912926,66.46478391719553,10.809637963436252,True,False,True,False,True,4.547982884597875,26.22085,0.0,0.0,0.0,0.0,0,0.9435565678671034,0.9374430236615802,False,False,False,False,0.291757721469799,0.2773425032309985,False,False,False,False,28225446,21951898.3240066,False,False,False,False,1056059.3188745116,False,False,False,False
2022-12-19 00:00:00+00:00,26.26,26.91,25.945,26.55,1077216,,,,,,,,,,,,,,24.10486193360069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5862128732547618,24.503505818551382,1.1073508550239266,66.32866574658051,10.809637963436252,True,False,True,False,True,3.858370465181096,26.20385,0.0,0.0,0.0,0.0,0,0.9660264443994461,0.9287842800304283,False,False,False,False,0.3104583362300468,0.29390041973052267,False,False,False,False,27148230,22155676.036790654,False,False,False,False,1056888.9926441386,False,False,False,False
2022-12-20 00:00:00+00:00,26.53,26.78,25.62,26.11,757663,,,,,,,,,,,,,,24.165682253262315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6288165161377424,24.52820657585868,1.2289864477111176,66.69852622969299,11.378787651638156,True,False,True,False,True,4.354640795690283,26.195550000000004,0.0,0.0,0.0,0.0,0,0.980393798943426,0.9165270898087841,False,False,False,False,0.28652608519897443,0.29021325246474855,False,False,False,False,27905893,22381174.74123024,False,False,False,False,1045154.6399914274,False,False,False,False
2022-12-21 00:00:00+00:00,27.32,27.69,26.23,26.59,959590,,,,,,,,,,,,,,24.719590956500845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6912802549845938,24.57269652461278,1.624392803788894,68.2024729442786,13.050955405154824,True,False,True,False,True,5.795969849626502,26.1905,0.0,0.0,0.0,0.0,0,1.0019459895336205,0.8911109831155578,False,False,False,False,0.34282824395412836,0.31652074820943843,False,False,False,False,28865483,22635461.339613367,False,False,False,False,1041799.1639133323,False,False,False,False
2022-12-22 00:00:00+00:00,26.82,26.86,26.3,26.75,1036253,,,,,,,,,,,,,,24.769571461452248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7359246776534802,24.609845620242414,1.2731856446358847,67.43357015465281,13.050955405154824,True,False,True,False,True,4.745216024579623,26.1742,0.0,0.0,0.0,0.0,0,0.9911145172965977,0.8964877596683263,False,False,False,False,0.30357002075599876,0.31004538448271857,False,False,False,False,27829230,22839138.541981474,False,False,False,False,1041581.6672892801,False,False,False,False
