date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_567,Gap_Up_aVWAP_402,Gap_Up_aVWAP_354,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_222,aVWAP_OB_bull_712,aVWAP_OB_bull_353,aVWAP_OB_bull_243,aVWAP_OB_bull_210,aVWAP_OB_bull_113,aVWAP_OB_bull_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,3.31,3.35,3.31,3.35,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.336666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,3.0068401058062135,False,False,False,False
2025-03-27 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.336666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,2.960222429747202,False,False,False,False
2025-03-28 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.336666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,2.9143275083557727,False,False,False,False
2025-03-28 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.336666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,6.0588131754992105,False,False,False,False,2.8691441361332024,False,False,False,False
2025-03-28 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.336666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,7.5152656844062,False,False,False,False,2.8246612813094316,False,False,False,False
2025-03-28 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.336666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,8.949137534260366,False,False,False,False,2.7808680831495955,False,False,False,False
2025-03-28 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.336666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,10.360778812798966,False,False,False,False,2.737753849302315,False,False,False,False
2025-03-28 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.336666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,11.750534180042393,False,False,False,False,2.6953080531891005,False,False,False,False
2025-03-31 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.336666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,13.118742952444837,False,False,False,False,2.6535203314342306,False,False,False,False
2025-03-31 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.336666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,14.465739185740265,False,False,False,False,2.612380481334475,False,False,False,False
2025-03-31 16:00:00+00:00,3.35,3.35,3.15,3.15,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.225897435897436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60053549333355,21.740481944000194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,14.241464159604757,False,False,False,False,4.122266055267273,False,False,False,False
2025-03-31 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.225897435897436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66755915555592,4.784771110400314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,14.020666265657395,False,False,False,False,4.058354953635222,False,False,False,False
2025-03-31 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.225897435897436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7122415970375,-5.514253247786279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,13.80329159487201,False,False,False,False,3.995434721795916,False,False,False,False
2025-03-31 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.225897435897436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.408696558025216,-11.978356340892013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,13.58928707402128,False,False,False,False,3.933489997426987,False,False,False,False
2025-04-01 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.225897435897436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.206333198683694,-16.287758402962503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,13.378600452718624,False,False,False,False,3.872505656381607,False,False,False,False
2025-04-01 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.225897435897436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.071424292456012,-19.417917524248104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,13.17118029066097,False,False,False,False,3.8124668089958456,False,False,False,False
2025-04-01 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.225897435897436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31481835497089,-21.91624933295362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,12.966975945069327,False,False,False,False,3.7533587964532744,False,False,False,False
2025-04-01 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.225897435897436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.477081063314142,-24.075674745508767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,12.765937558324065,False,False,False,False,3.6951671872059366,False,False,False,False
2025-04-01 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.225897435897436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25192286887631,-26.04208728552487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,12.568016045791909,False,False,False,False,3.6378777734508057,False,False,False,False
2025-04-01 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.225897435897436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.435150739251088,-27.87982457718162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,12.373163083841646,False,False,False,False,3.5814765676608706,False,False,False,False
2025-04-02 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.225897435897436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890635986167607,-29.61070654599962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,12.181331098045652,False,False,False,False,3.525949799170004,False,False,False,False
2025-04-02 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.225897435897436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5276261507786195,-31.236636714633114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,11.992473251564324,False,False,False,False,3.4712839108107794,False,False,False,False
2025-04-02 16:00:00+00:00,3.15,3.21,3.15,3.21,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1946666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.157948102754673,-39.443122728371186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,13.356931030609836,False,False,False,False,4.967853152503635,False,False,False,False
2025-04-02 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1946666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24482940407205,-29.194700289724572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,14.700234425484101,False,False,False,False,4.890832173395052,False,False,False,False
2025-04-02 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1946666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6360836049503,-22.54160399329157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,16.02271141113551,False,False,False,False,4.815005317993578,False,False,False,False
2025-04-02 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1946666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5635864055358,-18.012165027679902,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,17.324684877629533,False,False,False,False,4.740354072753368,False,False,False,False
2025-04-03 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1946666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8485882725928,-14.727394144383233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,18.606472708984114,False,False,False,False,4.666860211160292,False,False,False,False
2025-04-03 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1946666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03858951729747,-12.173501557076598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,19.868387860782807,False,False,False,False,4.594505789281837,False,False,False,False
2025-04-03 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1946666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.498590347100574,-10.058126708013582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,21.110738436584622,False,False,False,False,4.523273141385994,False,False,False,False
2025-04-03 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1946666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47192423363599,-8.220418155600797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,22.333827763149202,False,False,False,False,4.453144875628071,False,False,False,False
2025-04-03 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1946666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12081349132626,-6.575524341948565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,23.537954464495723,False,False,False,False,4.38410386980438,False,False,False,False
2025-04-03 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1946666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55340632978644,-5.080894358187756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,24.72341253481362,False,False,False,False,4.316133267171754,False,False,False,False
2025-04-04 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1946666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.841801555426564,-3.7162628546002736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,25.890491410242863,False,False,False,False,4.249216472331882,False,False,False,False
2025-04-04 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1946666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03406503918664,-2.472111924928825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,27.039476039541423,False,False,False,False,4.183337147179449,False,False,False,False
2025-04-04 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1946666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.162240695026696,-1.343298790724873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,28.17064695365706,False,False,False,False,4.118479206913101,False,False,False,False
2025-04-04 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1946666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2476911322534,-0.3257638316378859,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,100.0,29.284280334220515,False,False,False,False,4.054626816108247,False,False,False,False
2025-04-04 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1946666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30465809040454,0.5849787232443688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,30.380648080976783,False,False,False,False,3.9917643848507542,False,False,False,False
2025-04-04 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1946666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34263606250529,1.394362454729368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,31.46001787817094,False,False,False,False,3.9298765649305873,False,False,False,False
2025-04-07 14:00:00+00:00,3.21,3.21,2.85,2.85,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0140000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4079366393231,-5.5419504408997184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,30.972265663005498,False,False,False,False,5.419335842993679,False,False,False,False
2025-04-07 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0140000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45147035720163,-15.839597451919317,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,30.492075497687583,False,False,False,False,5.33531513224959,False,False,False,False
2025-04-07 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0140000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.480492835787317,-22.260190175322162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,30.019330141134287,False,False,False,False,5.2525970681837055,False,False,False,False
2025-04-07 17:00:00+00:00,2.85,2.85,2.84,2.84,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9365555555555547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.135709885714856,-26.448621239215658,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,28.003526573054685,False,False,False,False,6.721549051622718,False,False,False,False
2025-04-07 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9365555555555547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.572521252333216,-29.332052557107374,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,26.01897577347244,False,False,False,False,6.617338988806861,False,False,False,False
2025-04-07 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9365555555555547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197062163412122,-31.47873810284519,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,24.065193203341085,False,False,False,False,6.514744585879623,False,False,False,False
2025-04-08 14:00:00+00:00,2.84,3.25,2.84,3.25,354.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.724680566320615,-35.34572808600052,False,True,False,True,True,3.018233626986749,0,,,False,False,False,False,,,False,False,False,False,254.0,27.63007392887068,False,False,False,False,11.902112886873738,False,False,False,False
2025-04-08 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.409759501592944,-23.62391440605278,False,False,False,True,True,3.018233626986749,0,,,False,False,False,False,,,False,False,False,False,254.0,31.13968518578741,False,False,False,False,11.717584004906703,False,False,False,False
2025-04-08 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53314545844117,-16.06800985199129,True,False,True,False,True,3.018233626986749,0,,,False,False,False,False,,,False,False,False,False,254.0,34.59488386507753,False,False,False,False,11.535916035838381,False,False,False,False
2025-04-08 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61540276300666,-10.93312016324856,True,False,True,False,True,3.0182336269867385,0,,,False,False,False,False,,,False,False,False,False,254.0,37.9965135725957,False,False,False,False,11.357064624430034,False,False,False,False
2025-04-08 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.670240966050315,-7.18814013758562,True,False,True,False,True,3.018233626986749,0,,,False,False,False,False,,,False,False,False,False,254.0,41.34540483503608,False,False,False,False,11.180986103121041,False,False,False,False
2025-04-08 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37346643474608,-4.239211205137664,True,False,True,False,True,3.018233626986749,0,,,False,False,False,False,,,False,False,False,False,254.0,44.64237530270994,False,False,False,False,11.007637481367226,False,False,False,False
2025-04-09 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17561674720993,-1.7555186015234412,True,False,True,False,True,3.018233626986749,0,,,False,False,False,False,,,False,False,False,False,254.0,47.88822994917955,False,False,False,False,10.836976435144479,False,False,False,False
2025-04-09 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37705028885249,0.4392040662404355,True,False,True,False,True,3.018233626986749,0,,,False,False,False,False,,,False,False,False,False,254.0,51.083761267796916,False,False,False,False,10.668961296615107,False,False,False,False
