date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_685,aVWAP_OB_bear_803,aVWAP_OB_bear_532,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,19.475,19.75,19.47,19.71,26142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,20.115,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,26142.0,False,False,False,False
2025-03-19 15:00:00+00:00,19.71,19.9,19.7,19.81,24625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24625.0,381.7829457364341,False,False,False,False,26118.48062015504,False,False,False,False
2025-03-19 16:00:00+00:00,19.815,19.845,19.59,19.6,14560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57992565055757,-31.970260223048506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10065.0,531.9103419265668,False,False,False,False,25939.279370230153,False,False,False,False
2025-03-19 17:00:00+00:00,19.605,19.625,19.41,19.425,16651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02984444313673,-31.970260223048506,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6586.0,421.55514282693014,False,False,False,False,25795.275038908756,False,False,False,False
2025-03-19 18:00:00+00:00,19.38,19.615,19.38,19.6,23733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44415632342181,-31.970260223048506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17147.0,680.8643654187606,False,False,False,False,25763.301782491562,False,False,False,False
2025-03-19 19:00:00+00:00,19.62,19.7,19.405,19.475,35350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51936827158267,-31.970260223048506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18203.0,388.09127448203566,False,False,False,False,25911.93276260797,False,False,False,False
2025-03-20 14:00:00+00:00,19.395,19.66,19.36,19.655,18742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87454203017124,-31.970260223048506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,539.0,390.43094464510483,False,False,False,False,25800.771014350477,False,False,False,False
2025-03-20 15:00:00+00:00,19.66,19.75,19.62,19.63,14777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1597034038414,-31.970260223048506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14238.0,163.63356565835903,False,False,False,False,25629.859835833413,False,False,False,False
2025-03-20 16:00:00+00:00,19.63,19.675,19.32,19.39,14743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74195109713537,-31.970260223048506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28981.0,-288.22121830533644,False,False,False,False,25461.071311246847,False,False,False,False
2025-03-20 17:00:00+00:00,19.405,19.54,19.365,19.405,5833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22110528434776,-31.970260223048506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23148.0,-642.6363932153312,False,False,False,False,25156.76012812674,False,False,False,False
2025-03-20 18:00:00+00:00,19.405,19.45,19.3,19.365,11540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87222671956237,-31.970260223048506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34688.0,-1170.4714878941631,False,False,False,False,24945.647568000746,False,False,False,False
2025-03-20 19:00:00+00:00,19.365,19.5,19.36,19.365,34461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.306307676372114,-31.970260223048506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34688.0,-1690.1230927330134,False,False,False,False,25093.17241190771,False,False,False,False
2025-03-21 14:00:00+00:00,19.16,19.18,18.975,19.08,33021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.078333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4665933881044,-31.970260223048506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67709.0,-2713.671571915447,False,False,False,False,25216.084467537046,False,False,False,False
2025-03-21 15:00:00+00:00,19.08,19.19,19.04,19.08,28172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.089842819712494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.240117195925922,-31.970260223048506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67709.0,-3721.351082428386,False,False,False,False,25261.912615327168,False,False,False,False
2025-03-21 16:00:00+00:00,19.075,19.305,19.06,19.28,17285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.117409040325526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96661627577396,-31.970260223048506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50424.0,-4445.423158669806,False,False,False,False,25138.239551523646,False,False,False,False
2025-03-21 17:00:00+00:00,19.28,19.29,19.105,19.135,18786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.128854320886113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33548501345098,-31.970260223048506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69210.0,-5449.525125202057,False,False,False,False,25039.755217391496,False,False,False,False
2025-03-21 18:00:00+00:00,19.135,19.3,19.06,19.295,49422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.159001927018714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16602301827119,-29.98102725975663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19788.0,-5671.827061245436,False,False,False,False,25417.774516346664,False,False,False,False
2025-03-21 19:00:00+00:00,19.295,19.365,19.24,19.28,46622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.191801925769585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46699575127716,-26.062849526948256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66410.0,-6613.504161071089,False,False,False,False,25746.522198263767,False,False,False,False
2025-03-24 14:00:00+00:00,19.735,20.09,19.73,19.935,34311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.301318350694213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46157546688814,-15.411522771895818,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32099.0,-7008.62812756611,False,False,False,False,25879.30479984107,False,False,False,False
2025-03-24 15:00:00+00:00,19.93,20.055,19.91,19.96,16091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.34579831220166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31926264658833,-8.22436227537176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16008.0,-7148.153272875163,False,False,False,False,25727.54813627764,False,False,False,False
2025-03-24 16:00:00+00:00,19.965,20.09,19.96,20.025,19009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.394941864374733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41991056832846,-2.8411712261599575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3001.0,-6990.802059342214,False,False,False,False,25623.384599281086,False,False,False,False
