date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_787,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bear_732,aVWAP_OB_bear_472,aVWAP_OB_bear_367,aVWAP_OB_bear_287,aVWAP_OB_bear_269,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,94.765,95.655,94.235,95.29,1097.0,,,,,,,,95.02729256388172,94.72363740943803,92.85402735294826,91.2721326702719,,90.88573777607205,88.94247116399559,90.02353718023537,90.60606384444843,90.99744587078189,95.18641772639359,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7868726251725144,91.72395480492679,0.9416860687018119,47.560507857483074,-2.008235188143651,False,True,False,False,True,10.866416380007678,94.0466,89.6175,0.0,0.0,0.0,0.0,1,1.0358088058384791,0.8781377816986127,False,False,False,False,0.2785096780479683,0.2692624931565827,False,False,False,False,8218.0,6473.714381188758,False,False,False,False,795.4615577933533,False,False,False,False
2025-05-08 14:00:00+00:00,96.035,96.215,95.475,95.685,200.0,,,,,,,,95.13961792799412,94.7339925505785,92.8646856481145,91.28520000578256,,90.8991496487055,88.9507393446647,90.02914220354353,90.61072045617814,91.00158942868089,95.21262024480237,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6234576401928527,91.74275478498919,1.0879788330576412,52.18890527602662,-3.378875715550329,False,True,True,False,True,11.929429528200387,94.1171,89.6251,0.0,0.0,0.0,0.0,1,1.0458874110981635,0.8689275525374696,False,False,False,False,0.3170593380456151,0.2931609156010989,False,False,False,False,8418.0,6503.858344271103,False,False,False,False,786.2295956570223,False,False,False,False
2025-05-08 15:00:00+00:00,95.665,97.095,95.555,96.77,863.0,,,,,,,,95.65715227817746,94.80383811828207,92.92031039943791,91.34912940011799,,90.96413824004895,88.98972119643648,90.05604977187285,90.63334934528415,91.0219197998872,95.37545040913545,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4560836777180426,91.8412669493138,1.4261035062497383,59.010369379476714,2.810711045145105,False,False,True,False,True,14.729472446678152,94.2067,89.63635000000001,0.0,0.0,0.0,0.0,0,1.0651189127972822,0.8521679339912638,False,False,False,False,0.3377785981015402,0.31546975685131956,False,False,False,False,9281.0,6546.914804049845,False,False,False,False,787.4198344840452,False,False,False,False
2025-05-08 16:00:00+00:00,96.775,97.22,96.765,97.165,400.0,,,,,,,,95.86947662601627,94.84488077292038,92.94960573063526,91.38150415507216,,90.99684869414095,89.00903430794084,90.06955923470298,90.6448085196942,91.03228315761876,95.73617319129772,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.31714414372845,92.41266504968073,1.432658559413003,64.52783089709362,7.620011245010602,True,False,True,False,True,15.707340241224134,94.3117,89.63967500000001,0.0,0.0,0.0,0.0,0,1.066203230423226,0.8556941320793297,False,False,False,False,0.3428282499710038,0.3291490034111617,False,False,False,False,9681.0,6595.505272204111,False,False,False,False,781.413325422277,False,False,False,False
2025-05-08 17:00:00+00:00,97.165,97.21,96.815,96.855,400.0,,,,,,,,96.0137257495591,94.88283544928447,92.97785440916635,91.41300506333874,,91.02872825365424,89.02803995681423,90.08284310039856,90.65606639837539,91.04245648284413,95.79431206002383,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2234604887487293,92.45056111413072,1.3663697449503969,66.04332392922642,8.807044516652539,True,False,True,False,True,14.543885197376078,94.42200000000001,89.64120000000001,0.0,0.0,0.0,0.0,0,1.0669821024480557,0.8507303024069125,False,False,False,False,0.34282824986729676,0.33598862663922924,False,False,False,False,9281.0,6637.1408493792405,False,False,False,False,775.4999405320091,False,False,False,False
2025-05-08 18:00:00+00:00,96.825,97.215,96.765,96.975,252.0,,,,,,,,96.08843915343915,94.90633478241584,92.9955580976758,91.4327572398529,,91.04872186627234,89.04000452490489,90.09121599634148,90.66316632166253,91.04887476909492,95.83024444329888,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1271560735130857,92.47445237649227,1.4391822850247948,67.42523846050074,10.13000452458823,True,False,True,False,True,14.848636888418138,94.5377,89.643575,0.0,0.0,0.0,0.0,0,1.065186721991701,0.8541078838174275,False,False,False,False,0.3417182245894748,0.33885342561435206,False,False,False,False,9533.0,6682.037890474136,False,False,False,False,767.383662384226,False,False,False,False
2025-05-08 19:00:00+00:00,96.975,97.205,96.205,96.235,4916.0,,,,,,,,96.36442057291666,95.20030269371306,93.2774634008554,91.7636368261319,,91.38671946559315,89.25397233155758,90.24048963638384,90.78920141203187,91.16235562346178,96.05073746892658,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.022242249757269,92.7414536022485,1.1559451920282318,63.6661747012392,10.13000452458823,True,False,True,False,False,12.086278518473584,94.6324,89.64245000000001,0.0,0.0,0.0,0.0,0,1.0527667726065566,0.9028690844181289,False,False,False,False,0.3277268314442912,0.3332901285293216,False,False,False,False,4617.0,6650.021799148954,False,False,False,False,831.7032955255557,False,False,False,False
2025-05-09 14:00:00+00:00,96.705,96.85,95.525,96.125,2.0,,,,,,,96.16666666666667,96.36437230493857,95.20037307454209,93.27755666564438,91.76375268619138,,91.38683897771828,89.2540524745569,90.24054537203799,90.78924826365441,91.16239763430839,96.10354848554371,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8661222225502274,92.74152266823911,1.1805069948309201,60.55428220050045,10.13000452458823,False,False,True,False,False,11.68204477371592,94.7184,89.639925,0.0,0.0,0.0,0.0,0,0.9889457256805966,0.9135599098318017,False,False,False,False,0.30263061530681695,0.31796037191806925,False,False,False,False,4615.0,6618.471073580753,False,False,False,False,818.8396785406634,False,False,False,False
2025-05-09 15:00:00+00:00,96.095,96.285,95.88,96.195,1302.0,,,,,,,96.12007157464213,96.33086632968266,95.24200135590866,93.33605998092492,91.83711940118309,,91.4626459432751,89.30548456848724,90.27632415694885,90.8193131908196,91.18934416237718,96.09193467883742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.72499285559884,92.78460710972227,1.2515236079502519,58.82448534676987,16.265807032617374,False,False,True,False,False,11.872319866211772,94.79729999999999,89.637225,0.0,0.0,0.0,0.0,0,0.9953351992536318,0.9339819627704475,False,False,False,False,0.29758438955056604,0.3077723807343177,False,False,False,False,5917.0,6607.59555306012,False,False,False,False,826.3305362377073,False,False,False,False
2025-05-09 16:00:00+00:00,96.195,96.245,95.675,95.795,1.0,,,,,,,96.11990676883781,96.33082148748727,95.2420244055069,93.33610059015697,91.83717201964406,,91.4627005888093,89.30552253776112,90.27635046458147,90.81933522051261,91.1893638485109,96.09189591838586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5642837592980716,92.78463290959651,1.1739602060372318,55.325693071473125,12.775582362738277,False,True,True,False,False,10.376330790444708,94.86039999999998,89.63132500000002,0.0,0.0,0.0,0.0,0,1.024225557735298,0.9294219626807794,False,False,False,False,0.29171565872702093,0.29974401973066933,False,False,False,False,5916.0,6596.87314138477,False,False,False,False,813.534713970456,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.125,95.655,96.04,475.0,,,,,,,96.0718979400749,96.31220534162321,95.2533633161189,93.35550675976042,91.8622265718742,,91.48870943348535,89.32360407450548,90.28889638158658,90.82984965986687,91.19876548327825,96.07885391074022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5245022754476554,92.79757172373115,1.2843831862634754,54.38014665437582,11.632078283167388,False,True,True,False,False,11.064459004285936,94.93449999999999,89.626175,0.0,0.0,0.0,0.0,0,1.0318515123739687,0.9264894592117325,False,False,False,False,0.2883708757258863,0.2940574477282778,False,False,False,False,6391.0,6593.681309735393,False,False,False,False,808.2861137538598,False,False,False,False
2025-05-09 18:00:00+00:00,96.04,96.105,95.815,95.985,50.0,,,,,,,96.06906830601092,96.3104897558704,95.25458385969705,93.35755491102918,91.86486430523074,,91.49144695404894,89.32550978851306,90.2902203769409,90.83096005434037,91.19975886592769,96.07789951838816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4535505950609955,92.79899192877338,1.2985295993651271,53.40105131557516,10.33412230911204,False,True,True,False,False,10.855040968870384,95.01150000000001,89.62045,0.0,0.0,0.0,0.0,0,1.04901141743247,0.9169219344657943,False,False,False,False,0.29171565872702093,0.29288655322764934,False,False,False,False,6341.0,6589.763770049573,False,False,False,False,796.5297398972109,False,False,False,False
2025-05-09 19:00:00+00:00,96.005,96.23,95.935,96.055,115.0,,,,,,,96.06932047986288,96.30779931603696,95.25778601550809,93.36244246218044,91.87107315894576,,91.49787794647722,89.32995800181904,90.29331949337357,90.83356430204695,91.20209235080063,96.07737748073068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.384716539334311,92.80266492382336,1.363824598241153,53.1974203127697,9.669460760282654,False,True,True,False,False,11.057106296298087,95.0751,89.615875,0.0,0.0,0.0,0.0,0,1.054166862073817,0.9090184308024202,False,False,False,False,0.29758438955056676,0.29523547138910805,False,False,False,False,6456.0,6587.68991314958,False,False,False,False,785.963387340665,False,False,False,False
2025-05-12 14:00:00+00:00,99.49,99.865,99.02,99.425,502.0,,,,,,,96.76012872905598,96.45543456465207,95.3279324104416,93.40978975808201,91.9194846252225,,91.54622177608485,89.35895744024145,90.31465841926313,90.85217979609018,91.21926738655941,96.26896399510225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3857693718163815,92.87290195928972,2.7463249877006777,62.510621668756734,5.661202253000916,True,False,True,False,True,19.62627668413044,95.2068,89.62819999999999,0.0,0.0,0.0,0.0,0,1.054737917266354,0.9127164678025909,False,False,False,False,0.3428282501678949,0.3190318607785015,False,False,False,False,6958.0,6593.431154806176,False,False,False,False,781.5608542036005,False,False,False,False
2025-05-12 15:00:00+00:00,99.425,99.68,99.39,99.53,945.0,,,,,,,97.53273437499999,96.7065235094383,95.45674845764049,93.49834391785387,92.01010741515103,,91.63674384252205,89.41361826957517,90.35498209461386,90.887397381906,91.25178331933114,96.54822569149049,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3724220717418976,92.99877910196759,2.752975946323503,68.84902936511949,11.398223416682193,True,False,True,False,True,19.86120592655673,95.3433,89.63985000000001,0.0,0.0,0.0,0.0,0,1.0478695917696248,0.9133273829097572,False,False,False,False,0.34282825019030755,0.3309300554844045,False,False,False,False,7903.0,6613.734547754917,False,False,False,False,784.0947944485058,False,False,False,False
2025-05-12 16:00:00+00:00,99.53,100.17,99.47,100.15,392.0,,,,,,,97.78107690274841,96.81203476397238,95.51287349699666,93.53669572095707,92.04901800187159,,91.67555057516539,89.43700245616624,90.37232405418098,90.90258884579393,91.26583937619736,96.65691807633735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3577738488930917,93.05248160983763,3.010262580312553,73.81629290011482,15.781905455199336,True,False,True,False,True,20.0,95.52380000000001,89.66175,0.0,0.0,0.0,0.0,0,1.0514487632508833,0.9006831566548883,False,False,False,False,0.34282825025789954,0.336879152871152,False,False,False,False,8295.0,6639.800678797476,False,False,False,False,778.0158053872887,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.435,100.08,100.29,634.0,,,,,,,98.13800777123888,96.98580901401003,95.60745459108449,93.60099684108494,92.11381427552988,,91.74009290303724,89.47581587301589,90.40122762808137,90.92796777208375,91.28936075910242,96.8303815194198,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4051381504030362,93.14169481214113,2.972097543195603,77.28859659433672,18.85486212004963,True,False,True,False,True,20.0,95.69550000000001,89.68665000000001,0.0,0.0,0.0,0.0,0,1.0576904784552459,0.900504137734234,False,False,False,False,0.3428282503575519,0.3398537016143519,False,False,False,False,8929.0,6675.292141141701,False,False,False,False,775.7830022029896,False,False,False,False
2025-05-12 18:00:00+00:00,100.235,100.5,100.18,100.205,986.0,,,,,,,98.53156704909944,97.22579594488573,95.74809664364179,93.69898355577325,92.2129034206302,,91.83887311215982,89.53577683973074,90.44596523812797,90.96727697502358,91.32580602197494,97.0612583588914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.444701846262388,93.27228080110405,2.835813786247646,79.04544694569657,20.517794716447142,True,False,True,False,True,20.0,95.8676,89.713275,0.0,0.0,0.0,0.0,0,1.0487582702080738,0.9076133857512707,False,False,False,False,0.3428282503758105,0.3413409759950812,False,False,False,False,7943.0,6694.946526550357,False,False,False,False,779.0421804634084,False,False,False,False
2025-05-12 19:00:00+00:00,100.205,100.505,100.0,100.5,3309.0,,,,,,,99.2164700256322,97.8343943606428,96.1677047163552,94.00971229316423,92.53014810093208,,92.15581843325589,89.7329660541515,90.59378880486437,91.097375502244,91.44652447863939,97.62991023316674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4979520440584957,93.65346929218815,2.740857545322645,80.63531270670214,22.229672627346233,True,False,True,False,True,20.0,96.0419,89.74287499999998,0.0,0.0,0.0,0.0,0,1.0440785979819438,0.9108772268623572,False,False,False,False,0.33929771837136335,0.34031934718322226,False,False,False,False,11252.0,6765.598518386785,False,False,False,False,818.2663327042858,False,False,False,False
2025-05-13 14:00:00+00:00,101.64,102.47,101.61,102.405,807.0,,,,,,,99.46613112745098,98.03155497214694,96.29851212850538,94.10175324705602,92.62103060739281,,92.24602969161384,89.78806755774328,90.63580723856847,91.13472375012722,91.48142609492365,97.81627649898175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6114660236722185,93.76898526396545,3.306960403754621,83.54817556195952,25.26556257618398,True,False,True,False,True,20.0,96.2537,89.78280000000001,0.0,0.0,0.0,0.0,0,1.043111661585366,0.9027248475609759,False,False,False,False,0.34282825071857526,0.3415737989508988,False,False,False,False,12059.0,6847.666758411796,False,False,False,False,818.0916608794131,False,False,False,False
2025-05-13 15:00:00+00:00,102.41,102.81,102.31,102.685,315.0,,,,,,,99.5665575326216,98.11141214104768,96.35175108596557,94.13904914797786,92.65765615473926,,92.28234543848708,89.81020334499641,90.65274873475182,91.14981271530776,91.49554649456609,97.89179172103536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7244165223748325,93.81570139593835,3.2554855438662593,85.68043396873435,27.594637001603772,True,False,True,False,True,20.0,96.45030000000001,89.822325,0.0,0.0,0.0,0.0,0,1.049246039320481,0.9009352929948465,False,False,False,False,0.3428282508120972,0.342201024881498,False,False,False,False,12374.0,6933.346343552698,False,False,False,False,810.2917901681044,False,False,False,False
2025-05-13 16:00:00+00:00,102.685,103.06,102.495,102.91,300.0,,,,,,,99.66291004768954,98.1885156690493,96.40338099164761,94.17518155546303,92.69305479128691,,92.31742817303564,89.83157542259357,90.66913520149379,91.16442164609808,91.5092269257404,98.66316359759767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8333676950754336,93.86086382457145,3.1937740347490005,87.25722739646687,29.463145217181037,True,False,True,False,True,20.0,96.6006,89.863925,0.0,0.0,0.0,0.0,0,1.0476512989211941,0.9055198103623436,False,False,False,False,0.34282825084982577,0.3425146378656619,False,False,False,False,12674.0,7022.348725823199,False,False,False,False,802.3802895453431,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.52,102.555,0.0,,,,,,,99.66291004768954,98.1885156690493,96.40338099164761,94.17518155546303,92.69305479128691,,92.31742817303564,89.83157542259357,90.66913520149379,91.16442164609808,91.5092269257404,98.66316359759767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.926793833556734,93.86086382457145,2.970532490449852,86.01835100012028,29.463145217181037,True,False,True,False,True,20.0,96.75480000000002,89.90769999999999,0.0,0.0,0.0,0.0,0,1.062843137254902,0.9025980392156866,False,False,False,False,0.3412245929986084,0.3418696154321351,False,False,False,False,12674.0,7109.971226198033,False,False,False,False,789.940285056268,False,False,False,False
2025-05-13 18:00:00+00:00,102.56,102.82,102.42,102.775,43.0,,,,,,,99.67562143839655,98.199009707857,96.41054246264758,94.18024648912422,92.69803356075897,,92.32236603561536,89.83459769548678,90.67145136704227,91.16648569148218,91.51115911545867,98.669719768719,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0189706914837067,93.86712960311144,2.9506316248836115,85.46847230571281,29.463145217181037,True,False,True,False,True,20.0,96.9157,89.95317499999999,0.0,0.0,0.0,0.0,0,1.0627791685073382,0.8906395719825262,False,False,False,False,0.33722281048624236,0.33954621295918874,False,False,False,False,12717.0,7196.901904861629,False,False,False,False,778.3598155205118,False,False,False,False
2025-05-13 19:00:00+00:00,102.775,102.92,102.53,102.615,3536.0,,,,,,,100.45241517184387,98.923662695152,96.9496887118581,94.57782799649345,93.09177506186046,,92.71353878744542,90.07866688862518,90.85916454987886,91.33396253057364,91.66802488711429,99.26924121368415,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1055144385318028,94.33724869635563,2.66550082683172,83.98998076093994,29.463145217181037,True,False,True,False,False,20.0,97.0705,89.99775000000001,0.0,0.0,0.0,0.0,0,1.0634576538404692,0.8922008178548556,False,False,False,False,0.34095748111525154,0.3402518470372201,False,False,False,False,9181.0,7227.663115638968,False,False,False,False,821.1139269077908,False,False,False,False
2025-05-14 14:00:00+00:00,103.045,103.51,102.91,103.4,371.0,,,,,,,100.5267183765235,98.9961018838563,97.00616069709226,94.62025346308955,93.13370424432131,,92.75518349030193,90.10490178214144,90.87947740985108,91.35214336824879,91.68508867637382,99.336882897603,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2046871388107805,94.38621600130766,2.8126876691112037,84.13687379880929,29.463145217181037,True,False,True,False,False,20.0,97.2375,90.045375,0.0,0.0,0.0,0.0,0,1.057203181773544,0.8885888245114408,False,False,False,False,0.3428282509225496,0.3415400489798849,False,False,False,False,9552.0,7263.699346404254,False,False,False,False,814.1354164130962,False,False,False,False
2025-05-14 15:00:00+00:00,103.405,103.49,103.04,103.42,764.0,,,,,,,100.67026477652819,99.1393643939065,97.12011613248873,94.70676015138096,93.21933469450647,,92.84026513633773,90.15877669605814,90.92124449816848,91.38954474222584,91.7202013478949,99.46912650183123,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.29887616408187,94.48506848744633,2.708477392948883,84.26131306611525,29.463145217181037,True,False,True,False,False,20.0,97.42060000000001,90.094725,0.0,0.0,0.0,0.0,0,1.0605970885763634,0.8904021712311871,False,False,False,False,0.3428282509315856,0.3421841499557352,False,False,False,False,10316.0,7311.021837157677,False,False,False,False,813.3581231353738,False,False,False,False
2025-05-14 16:00:00+00:00,103.415,103.725,103.36,103.425,299.0,,,,,,,100.72618552504183,99.19526956583832,97.16491116483208,94.74087264222314,93.25306862895671,,92.87377741222305,90.18003923867381,90.93775925267448,91.4043466939655,91.73410570870413,100.18115430276326,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3858131417182773,94.52388929326574,2.6289432801412675,84.35167994744683,29.507630294836915,True,False,True,False,False,20.0,97.5689,90.15435,0.0,0.0,0.0,0.0,0,1.063522043839157,0.8898553606044041,False,False,False,False,0.34282825097647285,0.342506200466104,False,False,False,False,10615.0,7362.246304798643,False,False,False,False,805.3835785906393,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.455,102.87,103.295,601.0,,,,,,,100.82084354562197,99.29596918814306,97.24894872863051,94.80635115309376,93.31826663251697,,92.93864263232291,90.22162624298828,90.9700430239346,91.43326309960591,91.76125291026538,100.2346187756882,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4545386675223315,94.59705351131295,2.5178315618407603,83.27713615369211,29.507630294836915,True,False,True,False,False,20.0,97.7105,90.214525,0.0,0.0,0.0,0.0,0,1.0551114641775483,0.890472171193089,False,False,False,False,0.32981572892041555,0.3361609646932598,False,False,False,False,10014.0,7403.358765189361,False,False,False,False,802.2148409380713,False,False,False,False
2025-05-14 18:00:00+00:00,103.33,103.52,103.13,103.305,934.0,,,,,,,100.9606658474695,99.44699986599663,97.37737075800825,94.90744974863718,93.41903656032306,,93.03892638682002,90.28628253783675,91.02033344379811,91.4783448332345,91.80359683430095,100.35343956031637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5052000842508537,94.70898964720173,2.4523593935253056,82.5826213705754,29.507630294836915,True,False,True,False,False,20.0,97.84700000000001,90.2766,0.0,0.0,0.0,0.0,0,1.0597758405977584,0.8900124533001248,False,False,False,False,0.33536687581677505,0.33576392025501745,False,False,False,False,10948.0,7458.3144432484405,False,False,False,False,804.2580216987213,False,False,False,False
2025-05-14 19:00:00+00:00,103.305,103.6,103.105,103.51,633.0,,,,,,,101.05002040502042,99.54522058439181,97.46258548297043,94.97530494548234,93.48677246749533,,93.10636099549525,90.33002933434481,91.05442309113913,91.50892637196004,91.83233329289813,100.43326555649568,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5503137318547155,94.78340278958537,2.457979172971789,82.58448975774974,29.507630294836915,True,False,True,False,False,20.0,97.9908,90.34125,0.0,0.0,0.0,0.0,0,1.0617247048273801,0.8848702236835553,False,False,False,False,0.336308266913891,0.3360360935844542,False,False,False,False,11581.0,7522.232048779472,False,False,False,False,801.6028585716094,False,False,False,False
2025-05-15 14:00:00+00:00,102.94,103.18,102.625,103.07,474.0,,,,,,,101.10086584223347,99.6074873630462,97.52015547304914,95.022755637762,93.53463821424253,,93.15412007349907,90.361484460256,91.07890854925986,91.53086781676576,91.85293160486978,100.98369912636494,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.582390506176051,94.83415289274579,2.2989808322279712,78.40487352495816,32.003901688065966,True,False,True,False,False,20.0,98.1265,90.4029,0.0,0.0,0.0,0.0,0,1.0543008884697473,0.8854420012905149,False,False,False,False,0.3209743776448762,0.32850523561466516,False,False,False,False,11107.0,7577.809846472814,False,False,False,False,796.5237444852279,False,False,False,False
2025-05-15 15:00:00+00:00,103.085,103.66,103.025,103.56,578.0,,,,,,,101.17368648373986,99.69034663654618,97.59450509524954,95.08314577808761,93.59515244634704,,93.21441866533814,90.40101259113732,91.10977294075377,91.55857456131504,91.87897503945752,101.07202095593829,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.625678677692694,94.89938631806871,2.388687595295325,77.21455872619333,30.795520373216775,True,False,True,False,False,20.0,98.2752,90.46679999999998,0.0,0.0,0.0,0.0,0,1.0563777656783648,0.8811562639212001,False,False,False,False,0.3359658764727095,0.3322355560436873,False,False,False,False,11685.0,7641.487213194166,False,False,False,False,793.1357794544491,False,False,False,False
2025-05-15 16:00:00+00:00,103.55,103.89,103.445,103.83,330.0,,,,,,,101.21865564944558,99.73981988347587,97.6383113070607,95.11849116999159,93.63043944865645,,93.24955390949836,90.42400265857762,91.12776275237842,91.57474308724974,91.89418545546538,101.12541501695046,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.676079482323788,94.93772714274817,2.418955547617998,77.17732648693553,30.60721032170983,True,False,True,False,False,20.0,98.4312,90.54165,0.0,0.0,0.0,0.0,0,1.0706841866787495,0.8751447414791323,False,False,False,False,0.3428282509963167,0.337531903520002,False,False,False,False,12015.0,7709.293612989604,False,False,False,False,785.9553797729848,False,True,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,103.63,103.72,0.0,,,,,,,101.21865564944558,99.73981988347587,97.6383113070607,95.11849116999159,93.63043944865645,,93.24955390949836,90.42400265857762,91.12776275237842,91.57474308724974,91.89418545546538,101.12541501695046,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7232204794693953,94.93772714274817,2.3587839897419687,76.13261900502111,29.433088434756428,True,False,True,False,False,20.0,98.5855,90.61315,0.0,0.0,0.0,0.0,0,1.069440937326398,0.8766223928084442,False,False,False,False,0.3428282510225509,0.3401800772712764,False,False,False,False,12015.0,7776.048750772711,False,False,False,False,773.7700250478222,False,False,False,False
2025-05-15 18:00:00+00:00,103.68,103.72,103.18,103.28,134.0,,,,,,,101.23412967289721,99.75793603216891,97.6549705486308,95.1322165076064,93.64423408129117,,93.26330874341822,90.43308543997827,91.13486299929869,91.5811190916179,91.90017951081875,101.6752818999721,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.748774033835373,95.77701469845454,2.001450403205326,71.69657024239963,25.225800551982744,True,False,True,False,False,20.0,98.72730000000001,90.68255,0.0,0.0,0.0,0.0,0,1.066028225806452,0.8750504032258067,False,False,False,False,0.3298211376899425,0.33500060748060945,False,False,False,False,11881.0,7839.691405799491,False,False,False,False,763.8511099308016,False,False,False,False
2025-05-15 19:00:00+00:00,103.28,103.465,102.71,103.255,2139.0,,,,,,,101.42886462257404,100.00624261335709,97.89737418266917,95.3388559076767,93.85375791011425,,93.47263295694663,90.57360384643216,91.24481034177714,91.67983926893976,91.99295869211853,101.74295772470396,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.764209788698674,95.96741587987049,1.9360196506605711,68.53833207705253,22.388623953889606,False,False,True,False,False,20.0,98.86730000000001,90.75172500000001,0.0,0.0,0.0,0.0,0,1.0754304871234828,0.8749428556915735,False,False,False,False,0.3176719410919206,0.326336274286265,False,False,False,False,9742.0,7869.184562298724,False,False,False,False,785.1712477613318,False,False,False,False
2025-05-16 14:00:00+00:00,103.365,103.57,102.61,103.035,300.0,,,,,,,101.45203422500119,100.0374555657378,97.92922905123473,95.36672992814744,93.88218631028867,,93.5010717295411,90.5929528893889,91.2599780339885,91.6934646615262,92.0057660521705,102.20620032264799,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7825482163497393,96.749143707646,1.6618046705086071,64.63409105395655,18.92627476107228,False,True,True,False,False,20.0,99.0036,90.81640000000002,0.0,0.0,0.0,0.0,0,1.0782471818828072,0.8640194983243631,False,False,False,False,0.3177554149507802,0.3220458446185226,False,False,False,False,9442.0,7893.5692977669605,False,False,False,False,777.6492129123188,False,False,False,False
2025-05-16 15:00:00+00:00,103.035,103.34,102.89,103.09,150.0,,,,,,,101.46362074599693,100.05300217246928,97.94511725995638,95.38065468480136,93.89638874347786,,93.51527978831803,90.60263203353823,91.26756972925706,91.70028606112764,92.01217885320946,102.21175730829,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.796362569191508,96.76249749583218,1.6667276607132286,62.3739370327534,17.003259565083155,False,True,True,False,False,20.0,99.15,90.87895,0.0,0.0,0.0,0.0,0,1.0861688478316656,0.8665640236079037,False,False,False,False,0.3185903894683133,0.32031811704341795,False,False,False,False,9592.0,7919.90155671631,False,False,False,False,767.9182173632906,False,False,False,False
