date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_841,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_558,Gap_Up_aVWAP_450,Gap_Up_aVWAP_348,Gap_Up_aVWAP_277,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_753,aVWAP_OB_bull_234,aVWAP_OB_bear_845,aVWAP_OB_bear_713,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,9.525,9.67,9.34,9.47,1750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1750.0,False,False,False,False
2025-02-11 16:00:00+00:00,9.47,9.47,9.29,9.29,895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-895.0,-13.875968992248062,False,False,False,False,1736.7441860465117,False,False,False,False
2025-02-11 17:00:00+00:00,9.29,9.29,9.11,9.11,2110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-60.24998497686437,False,False,False,False,1742.5310978907519,False,False,False,False
2025-02-11 18:00:00+00:00,9.11,9.3,9.11,9.205,723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9720279720279965,-42.825174825174805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2282.0,-94.69572164388973,False,False,False,False,1726.7244142025231,False,False,False,False
2025-02-11 19:00:00+00:00,9.26,9.61,9.14,9.61,631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83573408921507,-26.32616099802812,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1651.0,-118.82447014553483,False,False,False,False,1709.7364387885304,False,False,False,False
2025-02-11 20:00:00+00:00,9.61,9.72,9.545,9.65,3642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07342559573087,-15.799165904300018,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1991.0,-86.11401324405367,False,False,False,False,1739.6940133809562,False,False,False,False
2025-02-12 15:00:00+00:00,9.295,9.63,9.295,9.54,1047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62118543662578,-12.30612409167749,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,944.0,-70.14325334879702,False,False,False,False,1728.9545713130344,False,False,False,False
2025-02-12 16:00:00+00:00,9.62,9.63,9.31,9.355,5365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18945515473782,-12.30612409167749,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4421.0,-137.5983967077304,False,False,False,False,1785.3273686570183,False,False,False,False
2025-02-12 17:00:00+00:00,9.355,9.38,9.16,9.38,9495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49818577494896,-12.30612409167749,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5074.0,-56.79842156497487,False,False,False,False,1904.8571768948939,False,False,False,False
2025-02-12 18:00:00+00:00,9.38,9.38,8.905,9.02,3183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44020115512718,-12.30612409167749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1891.0,-26.599996424432625,False,False,False,False,1924.673344694973,False,False,False,False
2025-02-12 19:00:00+00:00,9.02,9.03,8.875,8.89,2815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83377688508214,-4.210801724886068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-924.0,-40.513174774441424,False,False,False,False,1938.4768587307099,False,False,False,False
2025-02-12 20:00:00+00:00,8.93,9.03,8.81,9.0,6383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31018529866685,-4.8892466332427205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5459.0,44.7505953771003,False,False,False,False,2007.3841942542647,False,False,False,False
2025-02-13 15:00:00+00:00,8.9,8.96,8.85,8.95,742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38364143802431,-6.214264956587101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4717.0,117.18857064257162,False,False,False,False,1987.765834653423,False,False,False,False
2025-02-13 16:00:00+00:00,8.95,9.045,8.83,8.885,2008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01929492707566,-8.07328421678561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2709.0,157.37169357834568,False,False,False,False,1988.0795426432924,False,False,False,False
2025-02-13 17:00:00+00:00,8.885,9.0,8.85,9.0,2828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91047911449069,-8.07328421678561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5537.0,240.7767836003868,False,False,False,False,2001.10156523797,False,False,False,False
2025-02-13 18:00:00+00:00,9.0,9.0,8.925,8.935,453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.253126640185585,-8.07328421678561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5084.0,315.8655156375901,False,False,False,False,1977.0999905831177,False,False,False,False
2025-02-13 19:00:00+00:00,8.93,9.0,8.89,8.96,875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11964645737742,-8.07328421678561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5959.0,403.35597275948794,False,False,False,False,1960.0131690236894,False,False,False,False
2025-02-13 20:00:00+00:00,8.91,9.01,8.74,9.01,2776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.92,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00238007939949,-8.07328421678561,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8735.0,532.5287483756199,False,False,False,False,1972.664127643477,False,False,False,False
2025-02-14 15:00:00+00:00,9.465,9.87,9.465,9.87,1412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.194780324737344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92079697557091,-7.38533249969781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10147.0,681.5903181682459,False,False,False,False,1963.9716605482292,False,False,False,False
2025-02-14 16:00:00+00:00,9.87,10.025,9.77,9.83,525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.270552726501167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.179433959516345,-0.9489375953810466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9622.0,820.2013209873428,False,False,False,False,1941.6620224001947,False,False,False,False
2025-02-14 17:00:00+00:00,9.83,10.03,9.83,9.96,911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.378992709815078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89302727780246,3.992196322310008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10533.0,970.7873470185468,False,False,False,False,1925.6827662389512,False,False,False,False
2025-02-14 18:00:00+00:00,9.96,10.13,9.96,10.13,1021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.485677702533234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72929055812568,8.206492496439765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11554.0,1134.8681633438407,False,False,False,False,1911.6566768398977,False,False,False,False
2025-02-14 19:00:00+00:00,10.13,10.185,9.99,10.14,1456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.596989054849196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01281406101008,11.144516623539332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13010.0,1318.978734454789,False,False,False,False,1904.592232237729,False,False,False,False
