date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,aVWAP_OB_bull_293,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,13.59,13.61,13.4,13.43,1133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.54374566058032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06568783526208,8.618482055135516,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7320.0,-356.0186688909047,False,False,False,False,2474.692261739005,False,False,False,False
2023-12-25 17:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.54374566058032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76571067026879,7.599538410486133,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7320.0,-463.98737169879763,False,False,False,False,2436.3249398515786,False,False,False,False
2023-12-26 17:00:00+00:00,13.52,13.58,13.45,13.48,307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.54365131772731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19177344151117,7.334715802264164,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7013.0,-565.5224512073435,False,False,False,False,2403.3121500864377,False,False,False,False
2023-12-27 17:00:00+00:00,13.57,13.61,13.455,13.48,622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.543600734076367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.475815289006086,6.959277497221265,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7013.0,-665.4833434366869,False,False,False,False,2375.6949074494387,False,False,False,False
2023-12-28 17:00:00+00:00,13.38,13.54,13.285,13.285,4168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.53239830088025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94419726005924,4.039415485216303,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-11181.0,-828.5146094299166,False,False,False,False,2403.4825833029354,False,False,False,False
2023-12-29 17:00:00+00:00,13.235,13.41,13.235,13.32,3564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.5211899662661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83071424843272,2.58499589658895,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-7617.0,-933.7624449426311,False,False,False,False,2421.475101391262,False,False,False,False
2024-01-01 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.5211899662661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0883922406817,1.5085354144062535,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-7617.0,-1037.3785310675516,False,False,False,False,2383.932851757289,False,False,False,False
2024-01-02 17:00:00+00:00,13.035,13.15,12.96,12.975,3245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.497170345113773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.383914403930135,-3.1161489892554073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10862.0,-1189.6982437641786,False,False,False,False,2397.2827300246176,False,False,False,False
2024-01-03 17:00:00+00:00,12.96,12.96,12.71,12.79,1743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.479788135196687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67420347240899,-7.483818494719479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12605.0,-1366.679666341478,False,False,False,False,2387.1388117296624,False,False,False,False
2024-01-04 17:00:00+00:00,13.02,13.025,12.94,12.95,1269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.470609975400043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45799481858155,-7.653178891802511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11336.0,-1521.242772289672,False,False,False,False,2369.8033262764893,False,False,False,False
2024-01-05 17:00:00+00:00,12.94,13.075,12.91,13.04,914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.464715377569872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82116665653104,-7.653178891802511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10422.0,-1659.2390083782043,False,False,False,False,2347.232732070652,False,False,False,False
2024-01-08 17:00:00+00:00,12.945,12.945,12.69,12.76,1042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.455034849838015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94842178568338,-8.21783526275778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11464.0,-1811.2508066979221,False,False,False,False,2326.99656568196,False,False,False,False
2024-01-09 17:00:00+00:00,12.73,12.73,12.64,12.66,519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.4494233011247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87349652925196,-10.295149138542065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11983.0,-1968.9523445785744,False,False,False,False,2298.965611175263,False,False,False,False
2024-01-10 17:00:00+00:00,12.655,12.74,12.6,12.615,581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.443039693784504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.117175766536334,-12.070620714660194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12564.0,-2133.21664931379,False,False,False,False,2272.3304854206076,False,False,False,False
2024-01-11 17:00:00+00:00,12.42,12.705,12.42,12.65,471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.437548130266444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67107556860579,-12.676855554127435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12093.0,-2287.6318950608634,False,False,False,False,2244.402880995482,False,False,False,False
2024-01-12 17:00:00+00:00,12.91,12.92,12.78,12.84,692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.432079272487641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.982537956787894,-12.676855554127435,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11401.0,-2428.9244238196093,False,False,False,False,2220.3346192746217,False,False,False,False
2024-01-15 17:00:00+00:00,12.84,12.84,12.84,12.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.432079272487641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1901795489093,-16.564694433509445,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11401.0,-2568.0263707371346,False,False,False,False,2185.9108267277284,False,False,False,False
2024-01-16 17:00:00+00:00,12.615,12.615,12.43,12.465,525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.42551043279013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6302849113835,-16.564694433509445,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11926.0,-2713.1112332063262,False,False,False,False,2160.1602712745853,False,False,False,False
2024-01-17 17:00:00+00:00,12.285,12.36,12.225,12.28,908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.411721844102892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53942509450823,-12.419865434536824,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12834.0,-2870.0242373426618,False,False,False,False,2140.746933735444,False,False,False,False
2024-01-18 17:00:00+00:00,12.42,12.51,12.4,12.445,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.40892437517104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.428466752181095,-12.419865434536824,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12614.0,-3021.093629011768,False,False,False,False,2110.9679115069875,False,False,False,False
2024-01-19 17:00:00+00:00,12.16,12.31,12.16,12.31,1121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.01471099141302,,0.0,0.0,0.0,0.0,0.0,-1.0,12.16,63.0,32.85245456850645,-12.419865434536824,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13735.0,-3187.200704530965,False,False,False,False,2095.619571793701,False,False,False,False
2024-01-22 17:00:00+00:00,12.325,12.33,12.23,12.265,976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.007669615276564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08803360786665,-13.220295851488352,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14711.0,-3365.864259499477,False,False,False,False,2078.2611288201556,False,False,False,False
2024-01-23 17:00:00+00:00,12.36,12.67,12.36,12.65,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.027288002825623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53499857878556,-17.378979006379133,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14011.0,-3530.9051236932837,False,False,False,False,2056.8927392260443,False,False,False,False
2024-01-24 17:00:00+00:00,12.48,12.535,12.365,12.535,1644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.032197618821037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.881445936415886,-15.212893789597857,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15655.0,-3718.875586891837,False,False,False,False,2050.4913014085864,False,False,False,False
2024-01-25 17:00:00+00:00,12.4,12.74,12.395,12.73,1939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.044199824826132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88110311390575,-11.524860510959812,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13716.0,-3873.86976383925,False,False,False,False,2048.762754099926,False,False,False,False
2024-01-26 17:00:00+00:00,12.72,12.81,12.715,12.77,1163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.054640246254799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02106067881034,-8.682099452816232,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12553.0,-4008.4299225394166,False,False,False,False,2035.0299982224078,False,False,False,False
2024-01-29 17:00:00+00:00,13.08,13.22,12.995,13.075,8973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.147653765296463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.259813249483514,-3.929301498272359,False,False,True,False,True,2.1955336013915066,0,,,False,False,False,False,,,False,False,False,False,-3580.0,-4001.7875981589605,False,False,False,False,2142.5954246065567,False,False,False,False
2024-01-30 17:00:00+00:00,12.94,13.17,12.94,13.085,6678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.160412778209727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.844206709394776,-0.7667937487647407,True,False,True,False,True,2.340651311401274,0,,,False,False,False,False,,,False,False,False,False,3098.0,-3891.7133718309146,False,False,False,False,2212.9117746126567,False,False,False,False
2024-01-31 17:00:00+00:00,13.175,13.22,12.76,12.77,5066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.150043269650043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87088527980455,-0.7667937487647407,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-3861.888358314156,False,False,False,False,2257.145700587654,False,False,False,False
2024-02-01 17:00:00+00:00,13.225,13.225,13.095,13.095,1909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.14983068024147,,0.0,0.0,0.0,0.0,0.0,1.0,13.225,79.0,55.797939778788816,-0.7667937487647407,True,False,True,False,True,2.292820625329565,0,,,False,False,False,False,,,False,False,False,False,-59.0,-3802.9288488829284,False,False,False,False,2251.7480928266054,False,False,False,False
2024-02-02 17:00:00+00:00,12.6,12.795,12.6,12.72,1195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.103055207521528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.078313701813165,-0.7667937487647407,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-3763.4105721560613,False,False,False,False,2235.3644014649526,False,False,False,False
