date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_394,aVWAP_OB_bull_367,aVWAP_OB_bull_341,aVWAP_OB_bull_298,aVWAP_OB_bull_194,aVWAP_OB_bull_163,aVWAP_OB_bull_109,aVWAP_OB_bull_93,aVWAP_OB_bull_79,aVWAP_OB_bear_416,aVWAP_OB_bear_284,aVWAP_OB_bear_145,aVWAP_OB_bear_60,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,86.36,86.735,85.82,85.995,40018.0,,,,,,82.25669055771203,80.56705804732087,76.02382524234385,73.97679949246636,71.40881278146266,,,79.01568388935391,68.32727516098082,83.23582206991173,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.129569620412524,79.02692735609313,2.2265274427697133,56.29951216851408,0.21886821057178452,True,False,True,False,True,8.221063544746155,82.8533,72.0911,0.0,0.0,0.0,0.0,0,0.8948329853862212,0.824451983298539,False,False,False,False,0.27550434583844424,0.23568383359555242,False,False,False,False,1924012.0,1788931.104643656,False,False,False,False,40315.95799854602,False,False,False,False
2024-12-04 17:00:00+00:00,86.58,86.775,85.415,85.51,29828.0,,,,,,82.28834083918348,80.60531011467134,76.07423937946139,74.03039473568545,71.46593086221637,,,79.06003994438827,68.38750930137478,83.73651956937493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1514284806208837,79.08308224650466,2.0393665263281293,57.27533103240449,1.520676355397839,True,False,True,False,True,7.53881291095562,82.87689999999999,72.27865,0.0,0.0,0.0,0.0,0,0.8982218187643511,0.8196187323116362,False,False,False,False,0.26839348011014347,0.25203865685284793,False,False,False,False,1894184.0,1790562.932478638,False,False,False,False,40153.353998568564,False,False,False,False
2024-12-05 17:00:00+00:00,84.56,85.095,83.99,84.935,57457.0,,,,,,82.32759448412266,80.66075108399822,76.15797024008148,74.12175756340226,71.56545327801176,,,79.12885314496575,68.49433458671734,83.69865686413729,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1641293680343794,79.16094486301328,1.8248479962036686,56.97212170854163,1.6259654260277827,True,False,True,False,True,6.728257043948041,82.89389999999999,72.463075,0.0,0.0,0.0,0.0,0,0.8876398494032204,0.8299377853728876,False,False,False,False,0.2238571911074266,0.23794792398013725,False,False,False,False,1836727.0,1791278.6544557132,False,False,False,False,40421.6275799861,False,False,False,False
2024-12-06 17:00:00+00:00,84.035,84.035,83.35,83.605,53225.0,,,,,,82.34765378628038,80.69818510878916,76.22506328867667,74.19703432337111,71.64931514100451,,,79.17976866427857,68.58594884234068,83.5969688808354,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.167043268265062,79.21068730096661,1.3875126819598649,54.671807811462614,1.6259654260277827,False,False,True,False,False,4.876843859205703,82.92880000000001,72.632975,0.0,0.0,0.0,0.0,0,0.8845006657789617,0.830758988015979,False,False,False,False,0.19984892013546807,0.21889842205780266,False,False,False,False,1783502.0,1791158.0861695781,False,False,False,False,40620.12947797081,False,False,False,False
2024-12-09 17:00:00+00:00,86.34,86.54,84.485,84.485,21407.0,,,,,,82.36459831349255,80.7204963288206,76.25710860568098,74.23174228472362,71.68690623158055,,,79.2066994797441,68.62613562534857,83.64973334573722,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.176332765602153,79.24092723117897,1.6509834314626297,54.41553587302767,1.6259654260277827,False,False,True,False,False,5.933188126977722,83.0075,72.79565,0.0,0.0,0.0,0.0,1,0.8839710390022197,0.8242257689462005,False,False,False,False,0.25157024225225416,0.23523433215502842,False,False,False,False,1804909.0,1791371.278632065,False,False,False,False,40322.25150156816,False,False,False,False
2024-12-10 17:00:00+00:00,84.69,84.86,84.21,84.33,46221.0,,,,,,82.39149854294591,80.7604224447312,76.3201236409715,74.30116751376185,71.76316559783571,,,79.25726762945177,68.708583512221,83.68070075047001,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.184008477058748,79.29353208367934,1.5818010387249772,53.97553983290975,1.6259654260277827,False,False,True,False,False,5.714653951076908,83.0573,72.95344999999999,0.0,0.0,0.0,0.0,1,0.8869964927197365,0.8294983526410888,False,False,False,False,0.22353772097500835,0.22938602656501839,False,False,False,False,1758688.0,1790864.5611338934,False,False,False,False,40413.70496666012,False,False,False,False
2024-12-11 17:00:00+00:00,86.15,87.24,86.02,87.215,30021.0,,,,,,82.42804514249758,80.80211513513825,76.37223607571454,74.35610218954783,71.82131619770932,,86.825,79.30422915552613,68.76962177996546,84.22647587491412,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2278845358185544,80.47800086777846,2.087125192200568,57.41535051349753,3.074474492376382,True,False,True,False,True,9.094540717055864,83.1698,73.12115,0.0,0.0,0.0,0.0,0,0.8887607162519991,0.822457593791784,False,False,False,False,0.2831846885637056,0.256285357564362,False,False,False,False,1788709.0,1790831.1415814299,False,False,False,False,40252.57775787469,False,False,False,False
2024-12-12 17:00:00+00:00,85.96,86.27,84.89,85.12,32286.0,,,,,,82.45439496617959,80.83605569057023,76.42028568067663,74.40808075220222,71.87757308012964,,86.10041704784375,79.34481748439542,68.82975938926053,84.19444101498115,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2413907147651537,80.47317319333047,1.4335904602621194,56.210413288652745,3.074474492376382,False,False,True,False,True,6.160816395538546,83.2735,73.2753,0.0,0.0,0.0,0.0,1,0.8781781313367649,0.8265481204180318,False,False,False,False,0.25217275791742394,0.254229057740893,False,False,False,False,1756423.0,1790297.682022028,False,False,False,False,40129.064924419275,False,False,False,False
2024-12-13 17:00:00+00:00,83.4,83.935,83.345,83.72,36686.0,,,,,,82.46637966929563,80.85946609331613,76.4637192023377,74.45721388374244,71.93270419082748,,85.19848896723339,79.37713018779522,68.89037712567777,84.04440476625649,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2415781066668146,80.4417046226335,1.0113269739279689,53.447029880017354,3.074474492376382,False,False,True,False,False,4.274973387652125,83.37180000000001,73.421075,0.0,0.0,0.0,0.0,1,0.8743053581121251,0.8335702654501282,False,False,False,False,0.1957568388197924,0.2249929482803427,False,False,False,False,1719737.0,1789203.7179596708,False,False,False,False,40075.68407287789,False,False,False,False
2024-12-16 17:00:00+00:00,83.02,83.42,82.57,82.67,22240.0,,,,,,82.468883544191,80.869579275587,76.48697319197719,74.48424529143448,71.96367071925089,,84.7743888627684,79.3929653995523,68.92495747224298,83.94813820703551,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.238923988549838,80.42474483924815,0.6932102045893086,50.25608255506104,4.726811505786628,False,False,False,False,False,2.8898916085613955,83.4612,73.55625,0.0,0.0,0.0,0.0,0,0.8674169428813688,0.8343739561653692,False,False,False,False,0.1744039077992946,0.19969842803981863,False,False,False,False,1697497.0,1787781.9083789007,False,False,False,False,39799.16183918986,False,False,False,False
2024-12-17 17:00:00+00:00,81.33,82.14,81.33,81.79,31935.0,,,,,,82.46281423145291,80.87586499091755,76.51420985369053,74.51756384511378,72.00324944079522,,84.14450919904941,79.40815971894664,68.97030798596084,83.76692668904653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2101465656528774,80.38812303054425,0.43670185793234756,47.050378824468424,1.7761885089331315,False,True,False,True,False,1.7432003161862504,83.5332,73.688275,0.0,0.0,0.0,0.0,0,0.8625604610476484,0.8405114747350008,False,False,False,False,0.1382068409366522,0.16895263448823541,False,False,False,False,1665562.0,1785887.0260784526,False,False,False,False,39677.23684943498,False,False,False,False
2024-12-18 17:00:00+00:00,80.525,80.8,77.33,77.755,72561.0,,,,,,82.39031188597961,80.8401209985769,76.53876464862849,74.55993458644659,72.06355404964935,,82.37132437568943,79.39691807967802,69.04726721548019,83.09183676112613,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.220892108247801,80.2186137806168,-0.7648855341376345,41.180456011468706,-3.5325227405521673,False,True,False,True,False,0.0,83.5249,73.7959,0.0,0.0,0.0,0.0,0,0.8491344401700748,0.844173921846528,False,False,False,False,0.06256318005379355,0.11575790727101448,False,False,False,False,1593001.0,1782896.5450539803,False,False,False,False,40187.062634715054,False,False,False,False
2024-12-19 17:00:00+00:00,77.415,77.74,77.035,77.36,60868.0,,,,,,82.3120579562669,80.79454587074177,76.54686562050045,74.58409432675913,72.10382822096177,,81.31090371962489,79.37279991500445,69.1025850809547,81.82730841533242,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2466331930309096,80.54914920104196,-0.9822942757708677,36.97813289170829,-7.166918997606473,False,True,False,True,False,0.0,83.4832,73.9046,1.0,77.74,77.035,0.0,0,0.8459825382766036,0.86281159053524,False,False,False,False,0.01545519520475831,0.06560655123788639,False,False,False,False,1532133.0,1779008.7381539186,False,False,False,False,40507.69732254893,False,False,False,False
2024-12-20 17:00:00+00:00,78.64,79.22,78.125,78.18,29143.0,,,,,,82.28383407500877,80.78022529860367,76.55588559965827,74.60013459730327,72.12698079819532,,81.0522247154832,79.36788276619808,69.1323925370802,81.72232224279705,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.219299224287094,80.53248760325505,-0.7307452458930701,35.70890868816954,-8.179945513086857,False,True,False,True,False,0.0,83.45739999999999,74.015825,0.0,0.0,0.0,0.0,0,0.8520001006973288,0.8550965435641823,False,False,False,False,0.05000319449342001,0.057804872865653195,False,False,False,False,1561276.0,1775633.0367871912,False,False,False,False,40331.50046483499,False,False,False,False
2024-12-23 17:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,82.28383407500877,80.78022529860367,76.55588559965827,74.60013459730327,72.12698079819532,,81.0522247154832,79.36788276619808,69.1323925370802,81.72232224279705,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.221574501741386,80.53248760325505,-0.8947449769350195,34.36845482761948,-9.466833299174297,False,True,False,True,False,0.0,83.4139,74.12765,0.0,0.0,0.0,0.0,0,0.851350330975812,0.8612418514510081,False,False,False,False,0.020482211713022197,0.039143542289337696,False,False,False,False,1561276.0,1772309.6718757618,False,False,False,False,39706.20588398484,False,False,False,False
2024-12-24 17:00:00+00:00,78.52,78.77,78.4,78.72,7889.0,,,,,,82.27650966348983,80.77658548071965,76.55846432143457,74.6045886382635,72.13333837641238,,80.99317892298487,79.3667483510565,69.14053322436584,81.69444401566787,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.222713030860686,80.52730412692446,-0.5608020663390527,35.57377891704407,-9.466833299174297,False,True,False,True,False,0.0,83.346,74.24934999999999,0.0,0.0,0.0,0.0,0,0.8491303251827576,0.8621124275270987,False,False,False,False,0.04692505886890244,0.04303430057912007,False,False,False,False,1569165.0,1769160.1420792383,False,False,False,False,39212.91587027965,False,False,False,False
2024-12-25 17:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,82.27650966348983,80.77658548071965,76.55846432143457,74.6045886382635,72.13333837641238,,80.99317892298487,79.3667483510565,69.14053322436584,81.69444401566787,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.22922247077617,80.52730412692446,-0.5596716061777136,36.3773283099938,-9.466833299174297,False,True,False,True,False,0.0,83.2776,74.363625,0.0,0.0,0.0,0.0,0,0.85537672623883,0.8592861494719741,False,False,False,False,0.05074756170493326,0.046890931142026665,False,False,False,False,1569165.0,1766059.4422020407,False,False,False,False,38604.96368624431,False,False,False,False
2024-12-26 17:00:00+00:00,79.08,79.23,78.81,79.03,12019.0,,,,,,82.2666046840086,80.77207557081378,76.56312436693415,74.61201674732486,72.14358534923538,,80.92264200889026,79.36594587094437,69.15342184655137,81.22548519101505,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.254755221141758,80.52342905847364,-0.4588452762201107,37.58888012304666,-9.466833299174297,False,True,False,True,True,0.0,83.2141,74.4767,0.0,0.0,0.0,0.0,0,0.8551459955858847,0.8544610467033665,False,False,False,False,0.05875225248835119,0.05282159181518893,False,False,False,False,1581184.0,1763193.1562764277,False,False,False,False,38192.77820273665,False,False,False,False
2024-12-27 17:00:00+00:00,78.06,78.77,77.865,78.66,20910.0,,,,,,82.2463979731271,80.76164851443379,76.56925011079407,74.62315508397752,72.15981309847469,,80.7765611625598,79.36216305349537,69.17442544756462,81.09946994234494,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2855255287396536,80.50262700039309,-0.5608317403943399,37.83569518881203,-9.466833299174297,False,True,False,True,True,0.0,83.06459999999998,74.59174999999999,0.0,0.0,0.0,0.0,0,0.8506838905775074,0.8571428571428573,False,False,False,False,-0.00012030783812920249,0.026350641988529863,False,False,False,False,1560274.0,1760047.1228457855,False,False,False,False,37924.82815308181,False,False,False,False
2024-12-30 17:00:00+00:00,77.83,78.55,77.73,77.825,15220.0,,,,,,82.23030776269827,80.75283490762186,76.5727394347105,74.63038154804904,72.1708286794675,,80.66432600906992,79.35826322449923,69.1890013489165,81.00770920657284,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.330127557549339,80.482267027408,-0.797947520473809,36.76771201362533,-9.466833299174297,False,True,False,True,True,0.0,82.889,74.7008,0.0,0.0,0.0,0.0,0,0.8440521441873514,0.8567565499119878,False,False,False,False,-0.005814868426153971,0.010267886781187946,False,False,False,False,1545054.0,1756713.896134998,False,False,False,False,37572.815313499144,False,False,False,False
2024-12-31 17:00:00+00:00,77.66,78.475,77.465,78.22,17830.0,,,,,78.05333333333333,82.2116957018876,80.74265126026536,76.576857038799,74.63885377874277,72.18372102179755,,80.54483667772051,79.3537865788945,69.20605118094706,80.51232420299814,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3660161043011056,80.45959073427008,-0.6653535410624819,37.11974928189557,-9.466833299174297,False,True,False,True,True,0.0,82.6927,74.8115,0.0,0.0,0.0,0.0,0,0.843506509987056,0.8578716276236645,False,False,False,False,-0.03948505285831613,-0.014608583038564094,False,False,False,False,1562884.0,1753708.7814662382,False,False,False,False,37266.72515359993,False,False,False,False
2025-01-01 17:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,,78.05333333333333,82.2116957018876,80.74265126026536,76.576857038799,74.63885377874277,72.18372102179755,,80.54483667772051,79.3537865788945,69.20605118094706,80.51232420299814,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.398403151773191,80.45959073427008,-0.6590126698480507,37.354440794075735,-9.466833299174297,False,True,False,True,True,0.0,82.48459999999999,74.91335,0.0,0.0,0.0,0.0,0,0.8454442674340921,0.8609640783185161,False,False,False,False,-0.03079120503701163,-0.02269989403778786,False,False,False,False,1562884.0,1750750.2577225755,False,False,False,False,36688.946469047994,False,False,False,False
2025-01-02 17:00:00+00:00,82.06,82.15,81.14,81.93,29869.0,,,,,80.36191520437185,82.20820080679721,80.74891451710555,76.60079976010381,74.66817606104223,72.21867818109179,,80.62993868158048,79.36742158853625,69.24630751690857,80.91498787592934,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3981966932132903,80.50392454614989,0.419656536273549,45.12295452297644,-9.362792292442805,False,False,False,True,True,2.508521150407976,82.36399999999999,75.0248,0.0,0.0,0.0,0.0,0,0.8506270226537216,0.855734223300971,False,False,False,False,0.08022606555227822,0.02876308575724518,False,False,False,False,1592753.0,1748300.6878354037,False,False,False,False,36583.21086487671,False,False,False,False
2025-01-03 17:00:00+00:00,81.19,81.595,80.93,81.08,24166.0,,,,,80.64429791971057,82.202203045233,80.75120325881659,76.61799692150721,74.68993061543436,72.24518568354308,,80.66108169181076,79.37586240525042,69.27729354940124,80.99343088738972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.400611917642822,80.5231849096843,0.16373967503520906,48.55334245608696,-6.324719756057846,True,False,False,False,True,1.366906437486442,82.2473,75.132,0.0,0.0,0.0,0.0,0,0.8448036718533274,0.8594305601089453,False,False,False,False,0.02157643271127707,0.025169759234261124,False,False,False,False,1568587.0,1745514.4291092735,False,False,False,False,36390.69596774683,False,False,False,False
2025-01-06 17:00:00+00:00,80.45,80.69,79.47,79.595,25582.0,,,,,80.45371610550693,82.18788674433077,80.74676997752893,76.63100430651254,74.70829496563093,72.26908011649162,,80.62058728399667,79.37849220572319,69.30640924717629,80.88991462203703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4152115336856945,80.51837658547254,-0.2703717109071811,48.15678469382162,-6.324719756057846,True,False,False,False,True,0.0,82.10079999999999,75.223725,0.0,0.0,0.0,0.0,0,0.8357723577235769,0.8660569105691057,False,False,False,False,-0.030788572919035022,-0.002809406842386949,False,False,False,False,1543005.0,1742374.7480378118,False,False,False,False,36223.11928607634,False,False,False,False
2025-01-07 17:00:00+00:00,81.685,82.03,80.59,81.09,38230.0,,,,,80.6743297684943,82.1790587725595,80.7506361519894,76.65797196712911,74.7423834398275,72.3106187485872,,80.66700068971633,79.39185716563976,69.35499294438429,80.99387732790925,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.412341204436547,80.539787296555,0.16124199500613853,50.371418581297014,-4.685968757741691,True,False,False,False,True,1.3488286720979445,81.9448,75.325175,0.0,0.0,0.0,0.0,0,0.8329959514170038,0.8577682186234817,False,False,False,False,0.021262816912408576,0.009226705035010814,False,False,False,False,1581235.0,1739876.4573705588,False,False,False,False,36254.23371574957,False,False,False,False
2025-01-08 17:00:00+00:00,83.0,83.51,82.23,83.345,43189.0,,,,,81.24272767509383,82.18787062520309,80.77076351980284,76.6998340432842,74.79097485035061,72.36641190632025,,80.85220854732519,79.4211671893942,69.41760973608653,81.30458880580255,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.406186716248232,80.60097483459899,0.8056003366789705,54.761543067667304,-0.5861356170061143,True,False,True,False,True,4.141920501684325,81.847,75.43335,0.0,0.0,0.0,0.0,0,0.8355652522820743,0.8511134517002709,False,False,False,False,0.0874821019277572,0.048354403481384006,False,False,False,False,1624424.0,1738086.4967911702,False,False,False,False,36361.74947209454,False,False,False,False
2025-01-09 17:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,81.24272767509383,82.18787062520309,80.77076351980284,76.6998340432842,74.79097485035061,72.36641190632025,,80.85220854732519,79.4211671893942,69.41760973608653,81.30458880580255,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4018820201881264,80.60097483459899,0.8066197325823975,57.68829272524749,2.0760597609967704,True,False,True,False,True,4.141920501684325,81.788,75.54755,0.0,0.0,0.0,0.0,0,0.8414333199033037,0.8528152699435939,False,False,False,False,0.10777107656146598,0.07806274002142499,False,False,False,False,1624424.0,1736324.2875385939,False,False,False,False,35798.001418263615,False,False,False,False
2025-01-10 17:00:00+00:00,84.39,84.76,83.76,84.325,49542.0,,,,,81.90187759769069,82.2124978470448,80.80599493888651,76.75655843295841,74.85439156951263,72.43714079297408,,81.13529114863282,79.46569382082826,69.49528424340072,81.93877321961828,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4100126178731403,80.69161040277105,1.0655062031691653,60.8078624844722,4.938847123939567,True,False,True,False,True,5.337374240024506,81.75880000000001,75.659275,0.0,0.0,0.0,0.0,0,0.8409567347763492,0.8550501351248958,False,False,False,False,0.14711962298738118,0.11259118150440309,False,False,False,False,1673966.0,1735357.4923829567,False,False,False,False,36011.08666759286,False,False,False,False
2025-01-13 17:00:00+00:00,81.68,82.44,81.45,82.44,25890.0,,,,,81.92306647450366,82.21187167595184,80.81279757989984,76.77740778339275,74.87963941774268,72.46705391505881,,81.17559809565185,79.47829279036058,69.52963946468428,81.87406911183805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.404051465295193,80.70589725742519,0.5094231859459937,59.038719785566364,4.938847123939567,True,False,True,False,True,2.7624036300367827,81.6895,75.765675,0.0,0.0,0.0,0.0,0,0.8393603443529617,0.8573537876323232,False,False,False,False,0.048162202034518355,0.08037669176946072,False,False,False,False,1648076.0,1734004.2909506627,False,False,False,False,35854.17059522708,False,False,False,False
2025-01-14 17:00:00+00:00,83.16,83.98,83.06,83.925,15289.0,,,,,82.02128905820138,82.21705927361526,80.82152657901597,76.79318917269637,74.89763521140814,72.4874483593732,,81.23470262383094,79.49001161648424,69.55232055592849,81.9420091925297,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.408731431628627,80.72530084026144,0.9386774006451433,59.823490804688944,4.938847123939567,True,False,True,False,True,4.576911004602408,81.6517,75.874325,0.0,0.0,0.0,0.0,0,0.8504296992105526,0.8508793844308985,False,False,False,False,0.1152674170648093,0.09782205441713501,False,False,False,False,1663365.0,1732909.108145226,False,False,False,False,35535.33074103751,False,False,False,False
2025-01-15 17:00:00+00:00,83.56,84.35,83.485,84.33,36831.0,,,,,82.26573816921112,82.23283838921844,80.84527374941841,76.83310950428952,74.94265161332343,72.53802318965967,,81.38786538601427,79.52065937031531,69.60820236068254,82.12508023184219,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4153633589815673,80.77590803124625,1.0406189898967448,60.84910757693928,5.157875546565165,True,False,True,False,True,5.065774617955089,81.6726,75.98962499999999,0.0,0.0,0.0,0.0,0,0.8555038992201557,0.8465306938612278,False,False,False,False,0.1323442141475972,0.1150831342823661,False,False,False,False,1700196.0,1732401.928173982,False,False,False,False,35555.418636525304,False,False,False,False
2025-01-16 17:00:00+00:00,85.25,85.645,84.095,84.2,22094.0,,,,,82.42586697492531,82.24520604715424,80.8619476441509,76.8587915153461,74.97118371453452,72.56969783579146,,81.49067987072021,79.54122080848042,69.6428827381793,82.25149433600248,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.409822655291698,80.81018464738256,0.9941324506589215,61.241358645315856,5.861360927042561,True,False,True,False,True,4.884141320509471,81.646,76.102225,0.0,0.0,0.0,0.0,0,0.8582777169040736,0.8441328817611314,False,False,False,False,0.1735980966770163,0.1443406154796912,False,False,False,False,1678102.0,1731560.0688224474,False,False,False,False,35346.71447161794,False,False,False,False
2025-01-17 17:00:00+00:00,85.36,85.41,84.76,85.105,20761.0,,,,,82.58432373339288,82.25884478811942,80.87930939070678,76.88414084105565,74.99906798058478,72.60040195264772,,81.59436197763172,79.56206294305186,69.67628750594098,82.379123869141,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.397040245924741,80.84505930644568,1.254015373725632,62.74575960633598,7.629711660436129,True,False,True,False,True,5.996131993743653,81.6727,76.220575,0.0,0.0,0.0,0.0,0,0.8579248569295841,0.8468275690470266,False,False,False,False,0.18298653975534107,0.16366357761751615,False,False,False,False,1698863.0,1731053.1375228744,False,False,False,False,35120.57936353084,False,False,False,False
2025-01-20 17:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,,82.58432373339288,82.25884478811942,80.87930939070678,76.88414084105565,74.99906798058478,72.60040195264772,,81.59436197763172,79.56206294305186,69.67628750594098,82.379123869141,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.372185762946611,80.84505930644568,1.2632580151314075,63.748693580349396,8.90592200920321,True,False,True,False,True,5.996131993743653,81.81230000000001,76.338925,0.0,0.0,0.0,0.0,0,0.8612997819494219,0.848592696558811,False,False,False,False,0.18386148265924224,0.1737625301383792,False,False,False,False,1698863.0,1730554.0656232948,False,False,False,False,34576.07425711951,False,False,False,False
2025-01-21 17:00:00+00:00,88.56,88.805,87.89,88.63,24206.0,,,,,82.96395108337192,82.29319355416924,80.91532911188327,76.92548348118295,75.04211301630691,72.64556141587263,,81.81676291757967,79.60076957837245,69.72347780646518,82.69624145522386,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4030179067812565,80.91916758490265,2.265880646625992,68.1405453913527,13.227196381794371,True,False,True,False,True,10.16621459455357,82.0449,76.47342499999999,0.0,0.0,0.0,0.0,0,0.8659422986281656,0.8385304259383294,False,False,False,False,0.33053341865233127,0.25214797439535525,False,False,False,False,1723069.0,1730438.0180942514,False,False,False,False,34415.297912047885,False,False,False,False
2025-01-22 17:00:00+00:00,89.505,90.485,89.13,89.21,56894.0,,,,,83.84231818290955,82.38748152226074,81.01157042595882,77.03122790506688,75.15092425352097,72.75846271257079,,82.36939403969244,79.7022627197907,69.84032057834986,84.2625690014649,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.44125681917167,81.10823661711964,2.354303618882618,71.5064068033358,16.407836052377732,True,False,True,False,True,10.81743958286689,82.30930000000001,76.60697499999999,0.0,0.0,0.0,0.0,0,0.8700965265262791,0.8345471153134025,False,False,False,False,0.3428282500067176,0.29748811220103644,False,False,False,False,1779963.0,1731205.8472710846,False,False,False,False,34763.80492116342,False,False,False,False
2025-01-23 17:00:00+00:00,88.09,88.705,87.64,88.665,39310.0,,,,,84.218471543573,82.43999576570111,81.06717776417389,77.09598240426622,75.21863104832775,72.82977484772977,,82.64816333139622,79.76234476240408,69.91511036673593,84.49154402384254,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4811086654312553,81.20875379287371,2.141917108526282,72.26972452638233,17.180222918662082,True,False,True,False,True,9.99881462772155,82.5292,76.732825,0.0,0.0,0.0,0.0,0,0.864290289205301,0.8442873331034142,False,False,False,False,0.2723044807695555,0.28489629648529596,False,False,False,False,1740653.0,1731352.3147552537,False,False,False,False,34834.288565796545,False,False,False,False
2025-01-24 17:00:00+00:00,89.55,89.94,89.4,89.94,37781.0,,,,,84.63104166995097,82.5015747388462,81.13014184019848,77.1653154417125,75.29004208546651,72.90393534748094,,82.95375872057977,79.82876280706564,69.99193331387211,84.84094598152973,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.546572288844547,81.32076514566643,2.430300062244514,73.91404785218559,18.869498227866032,True,False,True,False,True,11.446051344889177,82.79299999999999,76.86305,0.0,0.0,0.0,0.0,0,0.8640898368390013,0.845341065460979,False,False,False,False,0.3367783486698171,0.31083732257755653,False,False,False,False,1778434.0,1732082.2633636994,False,False,False,False,34879.97401438885,False,False,False,False
2025-01-27 17:00:00+00:00,88.195,89.49,87.81,89.46,49025.0,,,,,85.00888594383717,82.57088198824067,81.20267605603038,77.24823356488074,75.37634788699054,72.99445613843555,,83.26885661668463,79.90646392802485,70.08653885407705,85.13097669213437,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5986613852606117,81.44216343063468,2.2280052805759247,73.66736023035156,18.869498227866032,True,False,True,False,True,10.712940461550122,82.9797,76.999,0.0,0.0,0.0,0.0,0,0.8510109706301959,0.8521424706055984,False,False,False,False,0.2926007497313008,0.30171903615442863,False,False,False,False,1729409.0,1732040.817420076,False,False,False,False,35099.276742847935,False,False,False,False
2025-01-28 17:00:00+00:00,89.28,89.955,89.21,89.95,49074.0,,,,,85.38945262507782,82.64716981373275,81.28119161125636,77.3355753052503,75.46659651891936,73.08846458161835,,83.59202662632592,79.98958279351532,70.18420446731211,85.45242794219855,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.677322385639855,81.570263769203,2.2787602913251055,74.00849216869517,19.461023322979358,True,False,True,False,True,11.275874047729957,83.1294,77.134,0.0,0.0,0.0,0.0,0,0.8643443433544302,0.8471617879746836,False,False,False,False,0.3329407713153318,0.31732990373488024,False,False,False,False,1778483.0,1732760.8512585245,False,False,False,False,35315.93911892781,False,False,False,False
