date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_392,Gap_Up_aVWAP_387,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,0.4712,0.4712,0.4712,0.4712,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4630666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35538769861821,-33.96757494868305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2328.0,-117.70585380526154,False,False,False,False,109.21662455484272,False,False,False,False
2024-02-16 17:00:00+00:00,0.4473,0.45,0.4473,0.4493,1409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45775250996015937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529182441901849,-31.274389614976258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3737.0,-173.81894134316445,False,False,False,False,129.36830479430253,False,False,False,False
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45775250996015937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.311712270757608,-32.46824075941072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3737.0,-229.0620585316425,False,False,False,False,127.36259464245288,False,False,False,False
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45782244014488915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.187675526226187,-30.066282067453333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3729.0,-283.32466227533797,False,False,False,False,125.51201177977919,False,False,False,False
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4584877707896576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.893483432151,-22.68259944763644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3686.0,-336.07931867416994,False,False,False,False,124.23275578319347,False,False,False,False
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4601402869198312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54286664759502,-19.981271421654398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3820.0,-390.0935928032526,False,False,False,False,124.38418592608969,False,False,False,False
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4601402869198312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04356755539412,-17.136430403120897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3820.0,-443.2704363256828,False,False,False,False,122.45574893498751,False,False,False,False
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4980717721573159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16581605785312,-11.718957161697176,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19.0,-436.10345281675745,False,False,False,False,180.07659003677065,False,False,False,False
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4984240968437064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2197467378114,-10.8660847880153,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-430.59797292812556,False,False,False,False,178.8350925168207,False,False,False,False
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4985386306098964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.469174059637595,-10.8660847880153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-882.0,-437.5964539679996,False,False,False,False,188.48106007469943,False,False,False,False
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49891892681076977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65400142265812,-8.391361694919496,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-782.0,-442.9360438289608,False,False,False,False,187.1092606936963,False,False,False,False
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49891892681076977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44388633133847,-5.530958124531892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-782.0,-448.19284935099245,False,False,False,False,184.2083419232514,False,False,False,False
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5016743671001348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65085480281684,-3.1405607784738976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-421.0,-447.7712547874111,False,False,False,False,186.9492978624258,False,False,False,False
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5037380699243508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98048309501611,-3.1405607784738976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-457.13914231008687,False,False,False,False,193.83380487231065,False,False,False,False
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.503856375703942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77331060949661,-3.1405607784738976,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-468.87341917349636,False,False,False,False,193.34025750994923,False,False,False,False
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5210949406071271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01595097879571,-2.026702266824998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2480.0,-423.15445143437233,False,False,False,False,247.6140519671593,False,False,False,False
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5272487053853356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07176898995334,-0.7070154985126464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,811.0,-404.0202738927542,False,False,False,False,269.65104340952894,False,False,False,False
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5272487053853356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.395849346795785,0.06468420676321074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,811.0,-385.1827502665099,False,False,False,False,265.4704070775982,False,False,False,False
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5302983877318412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21742845218846,0.06468420676321074,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33.0,-378.69929677400586,False,False,False,False,273.4166023167052,False,False,False,False
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5228256329401458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2951220414552,6.5262617783390695,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1038.0,-356.73496659146315,False,False,False,False,284.7589805753609,False,False,False,False
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5227795933695747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86678387145575,4.927099353297329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1053.0,-334.8786105202777,False,False,False,False,280.57667079899875,False,False,False,False
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5217768077842637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.635798179096675,3.4274720876734293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,611.0,-320.2138258610486,False,False,False,False,283.07935807343284,False,False,False,False
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5217290105010767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.953862904030174,1.470132776881023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,600.0,-305.94694483994704,False,False,False,False,278.8610734521393,False,False,False,False
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5210944142927381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16701910459729,-0.5749360203871845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,500.0,-293.45164336956026,False,False,False,False,276.0880335536565,False,False,False,False
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49876984546393305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14844352587585,-3.7072398348517126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-800.0,-301.30510626305545,False,False,False,False,291.96263768460756,False,False,False,False
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4944645156303204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.158834013600135,-3.7072398348517126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-700.0,-307.48642244502355,False,False,False,False,288.98647275926476,False,False,False,False
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5049488917330426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66552959013275,-3.7072398348517126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1166.0,-284.6416717094418,False,False,False,False,313.4362948870281,False,False,False,False
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5192599055049789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60228114611607,-7.440135210181424,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5366.0,-197.03482408603958,False,False,False,False,373.69309651668664,False,False,False,False
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5184999907634328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12145755611628,-7.440135210181424,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5266.0,-112.33660975912423,False,False,False,False,369.4497926947225,False,False,False,False
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5184999907634328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80090849611643,-7.440135210181424,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5266.0,-28.95154604192851,False,False,False,False,363.7218889320136,False,False,False,False
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5184999907634328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58720912278319,-7.440135210181424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5266.0,53.14072598972929,False,False,False,False,358.0827898788041,False,False,False,False
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5184999907634328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44474287389437,-7.403785127404653,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5266.0,133.9602496177955,False,False,False,False,352.53111871789235,False,False,False,False
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5129086370503662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47616272874312,-6.900001892980882,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13668.0,343.790323267132,False,False,False,False,477.3290858695529,False,False,False,False
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5128287953304987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19008417916626,-5.780113439803074,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13968.0,555.0183802707423,False,False,False,False,474.5797977165366,False,False,False,False
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5128287953304987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.666031812781696,-4.933133783027429,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13968.0,762.9715836773975,False,False,False,False,467.22197139534995,False,False,False,False
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5128338766233721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.801980324791586,-3.529353003563628,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14068.0,969.2510940079804,False,False,False,False,461.5286074977476,False,False,False,False
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5128602146420741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.389819385138594,-1.795631864946607,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14668.0,1181.6347979768489,False,False,False,False,463.6754507923561,False,False,False,False
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5126257762493113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08519342495103,-1.795631864946607,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10768.0,1330.260615062479,False,False,False,False,516.9518003924746,False,False,False,False
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5126257762493113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83266781089739,-1.795631864946607,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10768.0,1476.5821559142234,False,False,False,False,508.93704379724244,False,False,False,False
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5123599312552013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74439904240813,0.6743799681532607,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10349.0,1614.1390217140029,False,False,False,False,507.54267102519213,False,False,False,False
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5108121301005137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33064295807808,-3.420827175953171,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9759.0,1740.4159361060338,False,False,False,False,508.82107922635197,False,False,False,False
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8044439527466966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.407745733957526,6.277575463296472,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9792.0,1865.2466967865603,False,False,False,False,501.44400823059453,False,False,False,False
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8033138898964476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42442089873921,13.393540063423352,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9787.0,1988.0645774565362,False,False,False,False,493.747201901438,False,False,False,False
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8260448516559282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89861316981641,16.48509357942639,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9640.0,2106.6992351703884,False,False,False,False,488.371276290563,False,False,False,False
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8476070259372401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07510219941908,18.795585686436922,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9721.0,2224.7504098189092,False,False,False,False,482.05544254962405,False,False,False,False
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.992502614824833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91595781604263,21.169298371458453,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10339.0,2350.552729046523,False,False,False,False,484.16311010699417,False,False,False,False
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0349357017183989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57255214302751,21.851128167302903,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10033.0,2469.6604386737085,False,False,False,False,481.4008913456454,False,False,False,False
