date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,14.684676184736112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7517804692022003,14.736228651526098,0.424021854162009,64.1566061094399,9.599753426435413,True,False,True,False,True,1.5346624942400098,14.5698,15.0243,0.0,0.0,0.0,0.0,0,0.8431338933653352,0.845191153780216,False,False,False,False,0.05637362235440824,0.07996355376766012,False,False,False,False,41796.0,474.9169201757468,False,False,False,False,4169.776367979941,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,14.720085032160469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7455759125947191,14.73605664263641,0.2601255674806305,61.5753456554099,9.599753426435413,True,False,True,False,False,0.5911335217726545,14.5599,15.028025,0.0,0.0,0.0,0.0,0,0.8331346841477951,0.8539077132640899,False,False,False,False,0.014642672874428685,0.04730311332104441,False,False,False,False,39475.0,1079.569371025735,False,False,False,False,4141.113168476375,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,14.738484948881364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7389465474579382,14.7378564847454,0.9163633250389371,62.32946548493454,9.599753426435413,True,False,True,False,False,4.053961130227478,14.564099999999998,15.035075,0.0,0.0,0.0,0.0,0,0.8450798990748527,0.8497897392767031,False,False,False,False,0.14575031680260414,0.09652671506182428,False,False,False,False,40175.0,1685.7000784516927,False,False,False,False,4087.762576717051,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,14.795284381923437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324426798591724,14.755250530563378,0.8256611555635958,62.379603094554376,9.599753426435413,True,False,True,False,False,3.6305208092870913,14.5787,15.040674999999998,0.0,0.0,0.0,0.0,0,0.838980207983898,0.8518953371351894,False,False,False,False,0.13139950229584182,0.11396310867883305,False,False,False,False,32225.0,2159.1775966152322,False,False,False,False,4147.64222669043,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,14.794865905601485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7182439985418941,14.75596403718459,0.45811167720633383,60.18752228806207,9.599753426435413,True,False,True,False,False,1.5388448430194508,14.5868,15.0469,0.0,0.0,0.0,0.0,0,0.8351833165153046,0.8520013454423142,False,False,False,False,0.0733393844188075,0.09365124654882027,False,False,False,False,31475.0,2613.6864710863138,False,False,False,False,4094.965603020811,False,False,False,False
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,14.736813977334695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7055554134449318,14.743337057115314,-0.38740693063458,54.78487856033159,11.491918351910456,True,False,True,False,False,0.0,14.586400000000001,15.049350000000002,0.0,0.0,0.0,0.0,0,0.8328117278866746,0.857025201778949,False,False,False,False,-0.07787033478541523,0.007890455881702521,False,False,False,False,24259.0,2949.272727348541,False,False,False,False,4143.353733206534,False,False,False,False
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,,14.697785017418369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6907281508512488,14.730377315870308,-0.5000191688215804,50.71554827762736,7.615824248924255,True,False,False,False,False,0.0,14.5771,15.05195,0.0,0.0,0.0,0.0,0,0.8333333333333333,0.8572370590174743,False,False,False,False,-0.08580725589408726,-0.03895840000619237,False,False,False,False,16617.0,3161.175475761742,False,False,False,False,4197.596310986278,False,False,False,False
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,,14.676178297577943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.674378839985232,14.72155064325105,-0.4471531806330891,48.281345513500106,5.272701877377379,False,False,False,True,False,0.0,14.5659,15.053825,0.0,0.0,0.0,0.0,0,0.8312028843002293,0.8531628974106847,False,False,False,False,-0.103421779791513,-0.07119008989885268,False,False,False,False,21920.0,3452.0099645096216,False,False,False,False,4214.7343526764125,False,False,False,False
2024-10-18 17:00:00+00:00,14.22,14.27,14.125,14.185,2664.0,,,14.615528372471882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6595094272902339,14.71587115710274,-0.804948549839479,45.22476112816197,2.3004131272694153,False,False,False,True,False,0.0,14.5474,15.054025,0.0,0.0,0.0,0.0,0,0.8228571428571428,0.857469387755102,False,False,False,False,-0.12853599366651844,-0.09986304178268557,False,False,False,False,19256.0,3697.0330658350535,False,False,False,False,4190.691959611661,False,False,False,False
2024-10-21 17:00:00+00:00,14.4,14.48,14.365,14.365,4502.0,,,14.620749489281657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6451504608361719,14.710172242676919,-0.5350259569365334,44.783561024121255,1.6742561602157835,False,False,False,True,False,0.0,14.525200000000002,15.055125,0.0,0.0,0.0,0.0,0,0.8272727272727272,0.851785714285714,False,False,False,False,-0.07730379808719631,-0.08858341993494094,False,False,False,False,23758.0,4008.0558090004015,False,False,False,False,4195.518440857992,False,False,False,False
2024-10-22 17:00:00+00:00,14.755,14.775,14.695,14.71,2492.0,,,14.634192870594092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6323968562412305,14.710064328904421,-0.00010172236592471174,47.20118644075518,1.6742561602157835,False,False,False,True,False,0.0,14.5133,15.058775,0.0,0.0,0.0,0.0,0,0.8283870967741935,0.8493548387096773,False,False,False,False,-0.0067577930822762654,-0.047670606508608604,False,False,False,False,26250.0,4352.892153046907,False,False,False,False,4169.107302240039,False,False,False,False
2024-10-23 17:00:00+00:00,14.54,14.62,14.51,14.615,988.0,,,14.635081451706478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6180531187994004,14.709515091692765,-0.1529238973445603,48.06721430581851,1.6742561602157835,False,False,False,False,True,0.0,14.5023,15.0616,0.0,0.0,0.0,0.0,0,0.8184155551984574,0.8540896673630081,False,False,False,False,-0.045081720241094664,-0.046376163374851634,False,False,False,False,25262.0,4677.064367728351,False,False,False,False,4119.787809182054,False,False,False,False
2024-10-24 17:00:00+00:00,14.4,14.54,14.4,14.53,10288.0,,,14.623780812412134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6018102720987835,14.701051816128588,-0.2842288077470899,47.95600653008357,1.6742561602157835,False,False,False,False,True,0.0,14.486099999999999,15.063400000000001,0.0,0.0,0.0,0.0,0,0.8171611868484362,0.8530874097834802,False,False,False,False,-0.06654858878858395,-0.056462376081717794,False,False,False,False,14974.0,4836.706780631787,False,False,False,False,4215.419005938921,False,False,False,False
2024-10-25 17:00:00+00:00,14.765,14.805,14.715,14.75,3417.0,,,14.658067560450592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5860268726735182,14.701512851559198,0.08273877991225702,49.75935554597436,1.6742561602157835,False,False,False,False,True,0.0,14.4789,15.066425000000002,0.0,0.0,0.0,0.0,0,0.8267477203647418,0.8467445208766596,False,False,False,False,-0.0011262915640852715,-0.028794333822901533,False,False,False,False,18391.0,5046.850861552225,False,False,False,False,4203.040416699559,False,False,False,False
2024-10-28 17:00:00+00:00,13.93,13.99,13.86,13.985,4073.0,,,14.575633550376391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.57697916336291,14.691226484761348,-1.224006913256838,45.68633471987184,1.3494760349599417,False,True,False,True,False,0.0,14.4619,15.0646,0.0,0.0,0.0,0.0,0,0.8284947933101924,0.8469548753550014,False,False,False,False,-0.19152291788487985,-0.11015862585389069,False,False,False,False,14318.0,5190.589607884749,False,False,False,False,4201.024286208092,False,False,False,False
2024-10-29 17:00:00+00:00,13.845,13.885,13.79,13.86,10097.0,,,14.399937543722752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5734388285511359,14.606078182267586,-1.3010597558464,42.32410554103865,-1.925032785146307,False,True,False,True,False,0.0,14.4454,15.0623,0.0,0.0,0.0,0.0,0,0.8218336483931947,0.8505040957781977,False,False,False,False,-0.21204693209753409,-0.1611027789757124,False,False,False,False,4221.0,5175.5572108632805,False,False,False,False,4292.4347623909125,False,False,False,False
2024-10-30 17:00:00+00:00,14.125,14.205,14.06,14.185,3672.0,,,14.40354063613184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5601101725601978,14.60563125167716,-0.7509794899001803,42.90222093269544,-1.925032785146307,False,True,False,True,False,0.0,14.439300000000001,15.060899999999998,0.0,0.0,0.0,0.0,0,0.8266916705735271,0.8440381309579621,False,False,False,False,-0.14345035066637687,-0.15227656482104462,False,False,False,False,7893.0,5217.688106818889,False,False,False,False,4282.815618787952,False,False,False,False
2024-10-31 17:00:00+00:00,14.245,14.565,14.195,14.51,3404.0,,,14.42117662069187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5454054612094809,14.60954190313645,-0.18250991274584463,45.68830579712787,-1.925032785146307,False,True,False,True,True,0.0,14.4373,15.059975000000001,0.0,0.0,0.0,0.0,0,0.8311869666408067,0.8370830100853374,False,False,False,False,-0.08694195944794919,-0.11960926213449691,False,False,False,False,11297.0,5311.941004387588,False,False,False,False,4269.19057043465,False,False,False,False
2024-11-01 17:00:00+00:00,14.415,14.425,14.295,14.305,2493.0,,,14.426691517361828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5387211667416689,14.609856888901964,-0.565889940330025,46.11536149982888,-1.925032785146307,False,True,False,True,True,0.0,14.4242,15.057274999999999,0.0,0.0,0.0,0.0,0,0.8305740368250039,0.8409407395946153,False,False,False,False,-0.09148303724909912,-0.10554614969179801,False,False,False,False,8804.0,5366.081453931966,False,False,False,False,4241.652732133337,False,False,False,False
2024-11-04 17:00:00+00:00,14.685,14.79,14.655,14.77,10975.0,,,14.496439999168867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5315784586095145,14.627891042783,0.2673339276928627,49.51143929839047,-5.904795843541116,False,False,False,False,True,0.1159877028252474,14.414299999999999,15.057575,0.0,0.0,0.0,0.0,0,0.8335625859697386,0.8332569157878648,False,False,False,False,-0.009573682258128864,-0.05755991597496344,False,False,False,False,19779.0,5589.537555421392,False,False,False,False,4346.045713030494,False,False,False,False
2024-11-05 17:00:00+00:00,14.935,14.955,14.715,14.85,6311.0,,,14.529035007433446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5281806440913965,14.636941401224789,0.4033820647512089,52.255349181812946,-3.217258696806823,True,False,True,False,True,0.6552292605939023,14.410599999999999,15.057725,0.0,0.0,0.0,0.0,0,0.834576168010957,0.8309237558971233,False,False,False,False,0.01576921325781502,-0.02089535135857421,False,False,False,False,26090.0,5907.374182469122,False,False,False,False,4376.5101205804085,False,False,False,False
2024-11-06 17:00:00+00:00,14.815,14.87,14.745,14.81,6472.0,,,14.552783275561957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5237159157027501,14.643516355179912,0.31788922167219547,53.73442277907684,-1.7032666956049667,True,False,True,False,True,0.37829004446616565,14.410300000000001,15.059299999999999,0.0,0.0,0.0,0.0,0,0.8396643783371471,0.8327993897787948,False,False,False,False,0.009573659730468132,-0.00566084581405304,False,False,False,False,19618.0,6119.942024601384,False,False,False,False,4408.998335765208,False,False,False,False
2024-11-07 17:00:00+00:00,14.815,15.01,14.805,14.845,24762.0,,,14.666866869552651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5178660997760975,14.674475803546507,0.3292824081885664,54.97446890229115,-0.3473698272045169,True,False,True,False,True,0.6213847905042513,14.4058,15.062475,0.0,0.0,0.0,0.0,0,0.8411200730482423,0.832597778115964,False,False,False,False,0.0321099948904827,0.01322457453821483,False,False,False,False,44380.0,6713.121218018417,False,False,False,False,4724.548749164197,False,False,False,False
2024-11-08 17:00:00+00:00,14.465,14.575,14.455,14.545,3739.0,,,14.658440522459385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144715823143382,14.670019383633647,-0.24300542135145886,53.02314944394725,-0.3473698272045169,True,False,True,False,True,0.0,14.403100000000002,15.065325,0.0,0.0,0.0,0.0,0,0.842336208200938,0.838099561204418,False,False,False,False,-0.05637364495166573,-0.02157453520672545,False,False,False,False,40641.0,7239.1348425452625,False,False,False,False,4709.26892359576,False,False,False,False
2024-11-11 17:00:00+00:00,14.08,14.14,14.065,14.125,4291.0,,,14.631523227563253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5153343006645796,14.65688430503293,-1.0321150840279942,48.677233995637266,4.0737729923608015,False,True,False,True,False,0.0,14.392000000000001,15.065225,0.0,0.0,0.0,0.0,0,0.8373971578160058,0.8417352281226623,False,False,False,False,-0.15035494069509125,-0.08596473795090835,False,False,False,False,36350.0,7690.466085296499,False,False,False,False,4702.784134082647,False,False,False,False
2024-11-12 17:00:00+00:00,14.155,14.18,14.07,14.07,5380.0,,,14.602972295848744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5173316151174313,14.642685312412352,-1.1069984815877831,45.42452359904367,1.0370873379527765,False,True,False,True,False,0.0,14.3906,15.064575,0.0,0.0,0.0,0.0,0,0.8353539889238134,0.8429875767100729,False,False,False,False,-0.14517519988961605,-0.1155699689202622,False,False,False,False,30970.0,8051.3890917260105,False,False,False,False,4713.283604872064,False,False,False,False
2024-11-13 17:00:00+00:00,14.12,14.235,14.055,14.08,8599.0,,,14.567042455328014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5104749598997929,14.624191333347213,-1.0660490251158221,43.366506060242216,-0.9013751615261256,False,True,False,True,False,0.0,14.394300000000001,15.063349999999998,0.0,0.0,0.0,0.0,0,0.8336574420344052,0.8445774121166788,False,False,False,False,-0.14057747956545333,-0.12807372424285776,False,False,False,False,39569.0,8540.034222086848,False,False,False,False,4773.527269912807,False,False,False,False
2024-11-14 17:00:00+00:00,14.215,14.26,14.1,14.19,400.0,,,14.565766909887978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5063038915815691,14.623509720969118,-0.8562243509820557,43.268445571850734,-1.142399127041294,False,True,False,True,False,0.0,14.398599999999998,15.061399999999999,0.0,0.0,0.0,0.0,0,0.8361953113334325,0.8436613408989095,False,False,False,False,-0.13254553543721695,-0.13030962984003736,False,False,False,False,39969.0,9027.305009341315,False,False,False,False,4705.720645573074,False,False,False,False
2024-11-15 17:00:00+00:00,13.995,14.015,13.85,13.885,9447.0,,,14.432865829948675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.511716665691041,14.54749347506326,-1.294649010832203,40.84775685495396,-3.63608180965187,False,True,False,True,False,0.0,14.401499999999999,15.0575,0.0,0.0,0.0,0.0,0,0.8334075723830735,0.8461766889383815,False,False,False,False,-0.18977134598792542,-0.1600404879139814,False,False,False,False,30522.0,9360.556094467807,False,False,False,False,4779.228852618452,False,False,False,False
2024-11-18 17:00:00+00:00,14.295,14.405,14.245,14.355,3683.0,,,14.443707542281949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5117727360199487,14.552130507933494,-0.3851915001697353,43.95719547835075,-3.63608180965187,False,True,False,True,True,0.0,14.413499999999999,15.0557,0.0,0.0,0.0,0.0,0,0.8421052631578947,0.8382721509656492,False,False,False,False,-0.09943910041657114,-0.12973979416527626,False,False,False,False,34205.0,9745.741271297764,False,False,False,False,4762.233056453825,False,False,False,False
2024-11-19 17:00:00+00:00,14.345,14.42,14.305,14.405,9300.0,,,14.455357744577707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.511938349680784,14.55597488079563,-0.2949083241952266,46.45890652167063,-9.156509498027091,False,True,False,True,True,0.0,14.4343,15.054074999999997,0.0,0.0,0.0,0.0,0,0.8463922089420097,0.8326693227091632,False,False,False,False,-0.09091520052989156,-0.1103274973475839,False,False,False,False,43505.0,10269.140631432681,False,False,False,False,4832.586032322758,False,False,False,False
2024-11-20 17:00:00+00:00,14.365,14.41,14.255,14.33,921.0,,,14.455295598789853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5109390136559221,14.555741461292108,-0.4418168416556408,47.41060005352722,-8.110999663167597,False,True,False,True,True,0.0,14.4505,15.052975000000002,0.0,0.0,0.0,0.0,0,0.843154630039876,0.8360655737704917,False,False,False,False,-0.0977332071536739,-0.1040303522506289,False,False,False,False,42584.0,10770.146203038377,False,False,False,False,4771.941287635584,False,False,False,False
2024-11-21 17:00:00+00:00,14.48,14.59,14.415,14.58,2551.0,,,14.460511105110285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.508086615656248,14.55786156299018,0.04357217121578015,50.33197035917622,-5.200859965493841,False,False,False,False,True,0.0,14.464500000000001,15.0523,0.0,0.0,0.0,0.0,0,0.8456690605305583,0.828521178367287,False,False,False,False,-0.05919875915579048,-0.08161455570320969,False,False,False,False,45135.0,11302.934633999022,False,False,False,False,4737.508089377667,False,False,False,False
2024-11-22 17:00:00+00:00,14.725,14.845,14.72,14.78,9795.0,,,14.520110909774347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5042211637585167,14.578000740432078,0.4006163844099646,53.865918973793484,-1.8061805884556534,True,False,True,False,True,0.7988138063055068,14.482899999999999,15.052349999999999,0.0,0.0,0.0,0.0,0,0.8496462264150942,0.8267983490566037,False,False,False,False,0.003941988543267375,-0.03883628357997116,False,False,False,False,54930.0,11979.323244324618,False,False,False,False,4815.918816674136,False,False,False,False
2024-11-25 17:00:00+00:00,14.345,14.415,14.275,14.345,2313.0,,,14.507686622322861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49153991342158326,14.571303849505277,-0.46039770795007756,51.957913243579625,-1.8061805884556534,False,False,True,False,True,0.0,14.489,15.050225000000001,0.0,0.0,0.0,0.0,0,0.8495549394425799,0.8295636947322338,False,False,False,False,-0.09489130630009128,-0.06686379494003122,False,False,False,False,52617.0,12609.364744412609,False,False,False,False,4777.113873779963,False,False,False,False
2024-11-26 17:00:00+00:00,14.37,14.37,14.135,14.26,1905.0,,,14.449973092378928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4828305430825028,14.565570197110977,-0.6328725501915149,49.9780159125209,-1.8061805884556534,False,False,False,False,False,0.0,14.490499999999999,15.048374999999998,0.0,0.0,0.0,0.0,0,0.8482286047528793,0.8294211984254263,False,False,False,False,-0.11596068254102503,-0.09141223874052812,False,False,False,False,50712.0,13200.103275506986,False,False,False,False,4732.5849765120565,False,False,False,False
2024-11-27 17:00:00+00:00,14.215,14.3,14.165,14.285,1333.0,,,14.443685012800753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47648865825059555,14.562093718064972,-0.58153266246107,48.9169487159068,-1.8061805884556534,False,True,False,False,False,0.0,14.496299999999998,15.046525,0.0,0.0,0.0,0.0,0,0.8524184149184149,0.8302738927738925,False,False,False,False,-0.1205290934943781,-0.10597066611745311,False,False,False,False,52045.0,13802.34973635184,False,False,False,False,4679.878232690165,False,False,False,False
2024-11-28 17:00:00+00:00,14.285,14.285,14.285,14.285,0.0,,,14.443685012800753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4657090593148683,14.562093718064972,-0.5949931883923848,48.20957058483073,-1.8061805884556534,False,True,False,True,False,0.0,14.494899999999998,15.044375,0.0,0.0,0.0,0.0,0,0.8549077490774907,0.8271586715867155,False,False,False,False,-0.10854719362238568,-0.10725892986991939,False,False,False,False,52045.0,14395.25904276499,False,False,False,False,4607.321981020549,False,False,False,False
2024-11-29 17:00:00+00:00,14.305,14.325,14.235,14.255,204.0,,,14.443039255315686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45974300498282994,14.561633538098395,-0.6669672725305431,47.404464813159606,2.4979334841926715,False,True,False,True,False,0.0,14.4923,15.04315,0.0,0.0,0.0,0.0,0,0.8549799614071544,0.8249962891494728,False,False,False,False,-0.10968693696251895,-0.10847293341621916,False,False,False,False,51841.0,14975.813166132973,False,False,False,False,4539.053423175269,False,False,False,False
2024-12-02 17:00:00+00:00,14.09,14.175,14.075,14.145,3539.0,,,14.372031162339928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4585909186089957,14.550926228945114,-0.8851597632512556,45.63049682949598,0.5168822432678013,False,True,False,True,False,0.0,14.4892,15.040775000000002,0.0,0.0,0.0,0.0,0,0.851029172219754,0.8300014808233376,False,False,False,False,-0.14517519988961605,-0.12682406665291762,False,False,False,False,48302.0,15492.49823332471,False,False,False,False,4523.548718939993,False,False,False,False
2024-12-03 17:00:00+00:00,14.565,14.605,14.505,14.55,4231.0,,,14.43541453422977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45783551670919137,14.552754804575535,-0.006017018066521836,49.30016516026244,0.5168822432678013,False,False,False,False,True,0.0,14.49,15.04,0.0,0.0,0.0,0.0,0,0.8530798703212494,0.8296492779251398,False,False,False,False,-0.04733909438825418,-0.0870815805205859,False,False,False,False,52533.0,16066.769578544483,False,False,False,False,4519.013079886659,False,False,False,False
2024-12-04 17:00:00+00:00,14.445,14.465,14.245,14.31,3823.0,,,14.41761249242627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4579718607351735,14.549007793752649,-0.5218831422720466,49.0371142193254,0.5168822432678013,False,False,False,False,True,0.0,14.492,15.038374999999998,0.0,0.0,0.0,0.0,0,0.8466608084358522,0.8330404217926184,False,False,False,False,-0.0926188875751695,-0.0898502340478777,False,False,False,False,48710.0,16572.86617422596,False,False,False,False,4508.2221794233,False,False,False,False
2024-12-05 17:00:00+00:00,14.255,14.295,14.18,14.24,1700.0,,,14.406518394450035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45793910645984054,14.546454373010365,-0.6692033256985865,48.134528677887076,0.5168822432678013,False,True,False,False,True,0.0,14.501799999999998,15.03655,0.0,0.0,0.0,0.0,0,0.8423150745607557,0.8401003986416651,False,False,False,False,-0.11938652863449144,-0.10461838134118456,False,False,False,False,47010.0,17044.759721912378,False,False,False,False,4464.683851060148,False,False,False,False
2024-12-06 17:00:00+00:00,14.055,14.105,13.97,13.995,9628.0,,,14.271059582101298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45610152773655094,14.482394934475497,-1.0686106159175648,45.209555842411156,-0.22027326170200467,False,True,False,True,False,0.0,14.501799999999998,15.032749999999998,0.0,0.0,0.0,0.0,0,0.8360535215409498,0.8459050139685338,False,False,False,False,-0.16536474602891157,-0.13499156368504805,False,False,False,False,37382.0,17360.06577273544,False,False,False,False,4544.735264222006,False,False,False,False
2024-12-09 17:00:00+00:00,14.275,14.3,14.185,14.19,5359.0,,,14.27607526723975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4455321244016936,14.481726548052203,-0.6547822975592698,45.65917917500007,-0.22027326170200467,False,True,False,True,False,0.0,14.506400000000001,15.029925,0.0,0.0,0.0,0.0,0,0.8366300366300364,0.8442490842490838,False,False,False,False,-0.11824427392533689,-0.12661791880519246,False,False,False,False,42741.0,17753.5686289721,False,False,False,False,4557.359523691432,False,False,False,False
2024-12-10 17:00:00+00:00,14.36,14.36,14.215,14.23,3537.0,,,14.280588685475701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43949614886239596,14.48132234947302,-0.5718419834247677,46.433932164905606,-0.22027326170200467,False,True,False,True,False,0.0,14.503700000000002,15.027875,0.0,0.0,0.0,0.0,0,0.8364089045108374,0.8431458699472757,False,False,False,False,-0.10797742745777904,-0.11729767313148576,False,False,False,False,46278.0,18195.80787503455,False,False,False,False,4541.5399961923395,False,False,False,False
2024-12-11 17:00:00+00:00,14.525,14.625,14.505,14.58,4775.0,,,14.31512767414248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43705968833922865,14.490120693785824,0.20564538119657197,50.555349364177076,-3.7922681321992187,True,False,False,False,True,0.001204391813470096,14.505799999999999,15.027000000000001,0.0,0.0,0.0,0.0,0,0.8383311603650584,0.8351441402288857,False,False,False,False,-0.04508172024109418,-0.08118969668628997,False,False,False,False,51053.0,18705.22170642936,False,False,False,False,4545.159531135094,False,False,False,False
2024-12-12 17:00:00+00:00,14.475,14.625,14.465,14.56,3599.0,,,14.333860556253825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4300643991164579,14.494693540105672,0.1518527458410805,53.044457805640604,-1.454268016067843,True,False,True,False,True,0.0,14.495999999999999,15.025974999999999,0.0,0.0,0.0,0.0,0,0.8370069605568442,0.838747099767981,False,False,False,False,-0.0495969507343921,-0.06539332371034104,False,False,False,False,47454.0,19150.939199352935,False,False,False,False,4530.490391117495,False,False,False,False
2024-12-13 17:00:00+00:00,14.74,14.8,14.725,14.74,1810.0,,,14.390231681158689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43070129278145447,14.506339026549366,0.5425128212215469,56.352306231095575,1.6060352714973902,True,False,True,False,True,1.2083416710213797,14.488299999999999,15.0264,0.0,0.0,0.0,0.0,0,0.8366874185608801,0.8384247864485304,False,False,False,False,-0.0005631512348514432,-0.03297823747259624,False,False,False,False,49264.0,19617.80835905289,False,False,False,False,4488.312245518774,False,False,False,False
2024-12-16 17:00:00+00:00,14.63,14.725,14.615,14.64,3319.0,,,14.401036592139924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4303397777621038,14.507736945619062,0.3073456399237517,57.11806381955177,2.3266390512424593,True,False,True,False,True,0.4359246140025341,14.467,15.025574999999998,0.0,0.0,0.0,0.0,0,0.8307847663012116,0.8405943450663588,False,False,False,False,-0.02140259530994087,-0.027190416391268554,False,False,False,False,45945.0,20025.98187286602,False,False,False,False,4470.183373495227,False,False,False,False
2024-12-17 17:00:00+00:00,14.45,14.575,14.435,14.555,1938.0,,,14.400444340733621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4299869053107911,14.506015650366585,0.11392056136688415,56.425379282231944,2.3266390512424593,True,False,True,False,True,0.0,14.456999999999999,15.02465,0.0,0.0,0.0,0.0,0,0.8265496907809575,0.8451028333093625,False,False,False,False,-0.05863366223949771,-0.042912039315383135,False,False,False,False,44007.0,20397.780603519263,False,False,False,False,4430.924716541813,False,False,False,False
2024-12-18 17:00:00+00:00,14.735,14.735,14.475,14.485,1117.0,,,14.402669595786078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4264256216631725,14.506252589303859,-0.04983891263608605,54.973905965315296,2.3266390512424593,True,False,True,False,False,0.0,14.4481,15.021949999999999,0.0,0.0,0.0,0.0,0,0.8314220183486237,0.8400229357798163,False,False,False,False,-0.03605658298956314,-0.03948431115247314,False,False,False,False,42890.0,20746.49718330966,False,False,False,False,4379.5460387659705,False,False,False,False
