date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,aVWAP_OB_bull_756,aVWAP_OB_bull_684,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bull_102,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,80.33,80.96,80.085,80.27,24176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,24176.0,False,False,False,False
2025-03-13 15:00:00+00:00,80.26,80.34,79.785,79.825,13365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13365.0,-207.2093023255814,False,False,False,False,24008.38759689922,False,False,False,False
2025-03-13 16:00:00+00:00,79.825,80.05,79.605,79.865,12200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061224489795407,-54.59183673469311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-222.05877050658012,False,False,False,False,23825.31182020311,False,False,False,False
2025-03-13 17:00:00+00:00,79.865,80.025,79.27,79.305,16478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292119767614518,-54.07790853567637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17643.0,-492.1508825917494,False,False,False,False,23711.40000903717,False,False,False,False
2025-03-13 18:00:00+00:00,79.3,79.755,79.25,79.72,18171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.038639581114676,-43.93009850182811,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,528.0,-476.3345898383889,False,False,False,False,23625.502334478453,False,False,False,False
2025-03-13 19:00:00+00:00,79.72,79.91,79.395,79.67,56152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6956498589484,-38.00321398743726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55624.0,-1331.3371543370185,False,False,False,False,24129.78911999041,False,False,False,False
2025-03-14 14:00:00+00:00,80.73,80.98,80.24,80.955,20964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.303751558379886,-23.17524839269694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34660.0,-1848.0606093085376,False,False,False,False,24080.707118130096,False,False,False,False
2025-03-14 15:00:00+00:00,80.965,81.59,80.89,81.53,16275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51650276317095,-12.003899417344257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18385.0,-2104.4472665285602,False,False,False,False,23959.688403120326,False,False,False,False
2025-03-14 16:00:00+00:00,81.545,81.635,81.125,81.61,13423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.578434188704975,-4.6538424739835875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4962.0,-2148.750409683156,False,False,False,False,23796.32889299443,False,False,False,False
2025-03-14 17:00:00+00:00,81.605,81.91,81.52,81.53,15686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69330689390348,-0.5767656413883344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20648.0,-2435.5604808508588,False,False,False,False,23670.587359769706,False,False,False,False
2025-03-14 18:00:00+00:00,81.535,81.86,81.53,81.715,14558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81482813941986,3.0792170225219877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6090.0,-2492.2184578919305,False,False,False,False,23529.30693558723,False,False,False,False
2025-03-14 19:00:00+00:00,81.71,81.95,81.515,81.885,83448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1810903526596,6.4403327668857955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77358.0,-1254.2305748238384,False,False,False,False,24458.278921082,False,False,False,False
2025-03-17 14:00:00+00:00,82.91,83.24,82.29,82.405,52347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.64500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95572664843546,10.463841996434425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129705.0,776.1450930028877,False,False,False,False,24890.662193623364,False,False,False,False
2025-03-17 15:00:00+00:00,82.39,82.7,82.27,82.325,17715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.59105920470442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46125612051296,12.597772584998793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111990.0,2500.390905514471,False,False,False,False,24779.41161697804,False,False,False,False
2025-03-17 16:00:00+00:00,82.325,82.59,82.24,82.46,12186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.56719640599164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88478322073826,14.875663031173715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124176.0,4386.834457366959,False,False,False,False,24584.164925241945,False,False,False,False
2025-03-17 17:00:00+00:00,82.455,82.905,82.425,82.84,13203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.58879362185834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8665988615406,17.766454456886166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137379.0,6448.728496787627,False,False,False,False,24407.712755858345,False,False,False,False
2025-03-17 18:00:00+00:00,82.84,83.02,82.71,82.84,21859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.6387078396272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18780928874216,20.061294119896218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137379.0,8478.655186759912,False,False,False,False,24368.19782941093,False,False,False,False
2025-03-17 19:00:00+00:00,82.845,82.985,82.455,82.455,59013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.63635125120753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01746312164055,20.061294119896218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78366.0,9562.179912546579,False,False,False,False,24905.326545234017,False,False,False,False
2025-03-18 14:00:00+00:00,82.13,82.42,82.03,82.15,8586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.61608986943126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04745896391485,20.061294119896218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69780.0,10495.789526305545,False,False,False,False,24652.313730579226,False,False,False,False
2025-03-18 15:00:00+00:00,82.15,82.25,81.95,82.08,10417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.58821055568639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3813089120074,28.341476667874886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59363.0,11253.420696440342,False,False,False,False,24431.611192120632,False,False,False,False
2025-03-18 16:00:00+00:00,82.08,82.51,82.04,82.155,8016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.57428654680292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82488706965873,25.491922747232366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67379.0,12123.58471665057,False,False,False,False,24177.10559224279,False,False,False,False
2025-03-18 17:00:00+00:00,82.15,82.465,81.99,82.325,9856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.55975729134418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35351541057086,24.45340229684227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77235.0,13133.064023369167,False,False,False,False,23955.07294740182,False,False,False,False
2025-03-18 18:00:00+00:00,82.32,82.625,82.185,82.545,13669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.55324470578209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47724630531499,24.45340229684227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90904.0,14338.814968743287,False,False,False,False,23795.598948217295,False,False,False,False
2025-03-18 19:00:00+00:00,82.525,82.765,82.46,82.66,33412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.5628838285071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92396343528576,24.45340229684227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124316.0,16043.887604886802,False,False,False,False,23944.690437392223,False,False,False,False
2025-03-19 14:00:00+00:00,82.95,83.51,82.905,83.2,13328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.59416272244496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4552795823459,24.45340229684227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137644.0,17929.160665276155,False,False,False,False,23780.09058564971,False,False,False,False
