date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_897,Gap_Up_aVWAP_889,Gap_Up_aVWAP_888,Gap_Up_aVWAP_815,Gap_Up_aVWAP_782,Gap_Up_aVWAP_700,Gap_Up_aVWAP_605,Gap_Up_aVWAP_532,Gap_Up_aVWAP_469,Gap_Up_aVWAP_426,Gap_Down_aVWAP_871,Gap_Down_aVWAP_709,Gap_Down_aVWAP_692,Gap_Down_aVWAP_634,Gap_Down_aVWAP_622,Gap_Down_aVWAP_610,Gap_Down_aVWAP_603,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_508,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 00:00:00+00:00,35.9742953013,36.3913885801,35.6140783786,36.3439916166,832380,,,,,,,,37.161270346050266,37.582842337598734,37.278436156393525,,,,,,,,36.158221243457504,36.53435612720885,37.24147722814439,,,,,37.30949925588146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7421644736404319,37.351324993780636,-1.8554238870072677,0.0,0.0,0.0,0.0,38.08291860813986,-7.366593501991318,False,True,False,True,False,0.0,0,0.8664323015785322,0.9811330445518766,False,False,False,False,-0.34282825441539394,-0.24759880826093464,False,False,False,False,3169413,4162659.5102380617,False,False,False,False,755614.6108373841,False,False,False,False
2024-04-12 00:00:00+00:00,35.6614753421,36.1259655845,35.538243237,35.9932540867,447773,,,,,,,,37.143748237963024,37.57293840999367,37.27290245800991,,,,,,,,36.07550504316051,36.436905748869755,37.22964515165419,,,,,37.29755020418733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7685900225966967,37.340638693522195,-2.1847321745722255,0.0,0.0,0.0,0.0,34.536480268107155,-10.481080921077606,False,True,False,True,False,0.0,0,0.855261834405406,1.0042380252339511,False,False,False,False,-0.34282825441539394,-0.2952135313381643,False,False,False,False,2721640,4106148.941209118,False,False,False,False,743542.3908045455,False,False,False,False
2024-04-15 00:00:00+00:00,35.5856402005,35.9695556049,35.3581347757,35.9363777305,554649,,,,,,,,37.120529484195096,37.55989347983711,37.265480269492386,,,,,,,,35.983118485500356,36.327268568740436,37.21389077864104,,,,,37.28169138415738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7919106944429722,37.32663645448831,-2.1984754925085572,0.0,0.0,0.0,0.0,31.93135396303961,-12.707548528143818,False,True,False,True,False,0.0,0,0.8510160432283246,1.0027545730127803,False,False,False,False,-0.34282825441539394,-0.31902089287677915,False,False,False,False,2166991,4030103.5317499368,False,False,False,False,736134.8068514261,False,False,False,False
2024-04-16 00:00:00+00:00,35.2064644925,35.5572020224,34.9410414968,35.4624080954,722190,,,,,,,,37.083420499843044,37.539664045676574,37.25354933644726,,,,,,,,35.82182461599923,36.16170609968212,37.18871344538175,,,,35.23490267056667,37.256540189964376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8236673185161008,37.195250535469775,-2.414550144532537,0.0,0.0,0.0,0.0,29.06801485098421,-15.218237993605243,False,True,False,True,False,0.0,0,0.867119404499516,1.0140933621361141,True,False,False,False,-0.34282825441539394,-0.3309245736460865,False,False,False,False,1444801,3928719.1187401353,True,False,False,False,735587.9516807819,False,False,False,False
2024-04-17 00:00:00+00:00,35.6804341275,35.7467898764,35.1306293508,35.348655383,1213331,,,,,,,,37.033359608314214,37.51055548746624,37.2365969064158,,,,,,,,35.74138521173879,36.031322296475786,37.1537771105268,,,,35.413174686588455,37.221400130481456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8380665596810342,37.174924794031526,-1.783260111345243,0.0,0.0,0.0,0.0,30.944754848821205,-15.218237993605243,False,True,False,True,False,0.0,0,0.8921430706142843,1.002338533358957,False,False,False,False,-0.29483510818814446,-0.3128798409171155,False,False,False,False,2658132,3878892.172907189,False,False,False,False,754322.9731834964,False,False,False,False
2024-04-18 00:00:00+00:00,36.0690892283,36.1259655845,35.5192844516,35.8415838034,600522,,,,,,,,37.015760916825215,37.49918611828731,37.23018459345873,,,,,,,,35.76038647274208,36.01977131051844,37.140973117594065,,,,35.529584250137866,37.208349763449846,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8395970225912641,37.17015651047136,-1.311423519313006,0.0,0.0,0.0,0.0,34.761800150913466,-15.218237993605243,False,True,False,True,True,0.0,0,0.9022730363229993,0.9892044047721167,False,False,False,False,-0.20132807311133444,-0.25710395701422495,False,False,False,False,3258654,3854569.1073029856,False,False,False,False,748291.5624704182,False,False,False,False
2024-04-19 00:00:00+00:00,36.4672237217,36.5430588633,36.1070067991,36.1259655845,786518,,,,,,,,37.00288488666479,37.48883344590747,37.22480953773994,,,,,,,,35.841284504282946,36.057430566547644,37.13079096181796,,,,35.72910299246281,37.19763691734893,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8347831641677773,37.171720315672935,-0.843927649972756,1.0,36.3913885801,36.1259655845,0.0,39.55793343505013,-17.167761538543424,False,True,False,True,True,0.0,0,0.9245782127357467,0.9843785175232967,False,False,False,False,-0.08378101289231384,-0.17044248495326939,False,False,False,False,4045172,3862043.730546006,False,False,False,False,749790.6384519704,False,False,False,False
2024-04-22 00:00:00+00:00,36.9791109276,36.9885903203,36.3913885801,36.4008679728,838060,,,,,,,,36.99836371873832,37.482022841206245,37.221901416867176,,,,,,,,35.957956324050286,36.13189862645613,37.1259964114637,,,,35.94206340227211,37.19209644080015,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8212613400734909,37.178331296730576,-0.2425785306206568,0.0,0.0,0.0,0.0,45.166355458400204,-12.15119120779309,False,False,False,True,True,0.0,0,0.9522135173713973,0.9412033165259426,False,False,False,False,-1.1451432711102812e-08,-0.08522124820235105,False,False,False,False,4883232,3902090.3293481236,False,False,False,False,753252.1820420892,False,False,False,False
2024-04-23 00:00:00+00:00,37.0644254619,37.1781781743,36.9317139641,37.0170284984,1060488,,,,,,,,36.99990164158001,37.47688508427173,37.22053809335243,,,,,,,,36.10659811823865,36.23792693990277,37.12482122628071,,,,36.16874889018031,37.189850593971336,#000000,0.0,0.0,0.8019858313756889,37.18844977408603,-0.154646512860813,0.0,0.0,0.0,0.0,49.274810659163336,-8.592850208449107,True,False,False,False,True,0.0,0,0.985102348627525,0.9346569985079891,False,False,False,False,0.08378098982830925,-0.0007201291870208987,False,False,False,False,5943720,3982154.238001139,False,False,False,False,765300.6454914191,False,False,False,False
2024-04-24 00:00:00+00:00,37.1213018181,37.2255751378,36.6947291466,36.8653582152,974574,,,,,,,,37.00022442648682,37.47178487736068,37.21896927462743,,,,,,,,36.20680675392485,36.31178711402674,37.12308386940712,,,,36.301685290307205,37.18718100533564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7750999975673344,37.19340916862894,-0.09302973907269835,0.0,0.0,0.0,0.0,52.273034094417156,-6.007956341907175,True,False,True,False,True,0.0,0,0.9531763171098341,0.9446313413811974,False,False,False,False,0.06195413137126986,0.03061700109212448,False,False,False,False,6918294,4097296.9737658002,False,False,False,False,773507.4437074419,False,False,False,False
2024-04-25 00:00:00+00:00,37.2729721013,37.282451494,36.5477985597,37.0833842473,774403,,,,,,,,37.00084083294798,37.46798984617528,37.21786270405841,,,,,,,,36.27358058976058,36.362600469756586,37.12199408097281,,,,36.38309349506915,37.18536141642561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7333624280543904,37.19634295901594,0.10449013932628017,0.0,0.0,0.0,0.0,54.980384652752576,-3.5832252406961658,True,False,True,False,True,0.2601588461817741,0,0.98621346255026,0.9366745251884101,False,False,False,False,0.05160825601516292,0.0411126285536437,False,False,False,False,7692697,4238293.053225965,False,False,False,False,773542.5635620521,False,False,False,False
2024-04-26 00:00:00+00:00,37.0265078911,37.3914645101,36.9459330531,37.3488072429,518666,,,,,,,,37.00227834307604,37.465986749227795,37.21747649843625,,,,,,,,36.31704188815432,36.39672546849179,37.12198842945034,,,,36.43422131424024,37.18485444999326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990296644896357,37.198695030425625,-0.2463230790803946,0.0,0.0,0.0,0.0,55.105278718613704,-3.4271244729529613,True,False,True,False,True,0.0,0,0.9969842661469085,0.9174637052134805,False,False,False,False,0.1100806410639908,0.07559663480881726,False,False,False,False,7174031,4353420.031530829,False,False,False,False,763547.4042066776,False,False,False,False
2024-04-29 00:00:00+00:00,37.5099569189,37.5289157043,37.0359872838,37.2160957451,434873,,,,,,,,37.00580510009328,37.46546752476648,37.21794712017867,,,,,,,,36.35995586473606,36.4316697924512,37.123594878367186,,,,36.4849368716429,37.18599766295403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6609466594296587,37.20231305204487,0.46545944739413797,0.0,0.0,0.0,0.0,57.45927655649997,-1.0106106010400282,True,False,True,False,True,1.4890325572648813,0,0.9825780013163711,0.9314482225746727,False,False,False,False,0.1365328748071116,0.10606475480796443,False,False,False,False,7608904,4481086.069510013,False,False,False,False,750658.2118848471,False,False,False,False
2024-04-30 00:00:00+00:00,37.2445339232,37.4293820809,37.1497399962,37.3867248137,703058,,,,,,,,37.010041404968355,37.46399101231516,37.2182513349526,,,,,,,,36.417089243964945,36.478443388303866,37.125236002924346,,,,36.54928897928181,37.186931416562814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6434510330213263,37.20650673413372,0.05909880801298462,0.0,0.0,0.0,0.0,57.280154091054214,-0.9259713828227518,True,False,True,False,True,0.09697230444326266,0,0.9713563797438377,0.9406261381552462,False,False,False,False,0.1381920815961964,0.12212841820208041,False,False,False,False,6905846,4576174.69423511,False,False,False,False,748791.5369089708,False,False,False,False
2024-05-01 00:00:00+00:00,37.4625599554,37.7753799145,36.7042085393,37.0833842473,904430,,,,,,,,37.016083590875034,37.46251393849039,37.21890910643157,,,,,,,,36.48380811898437,36.534120025175575,37.12784019522558,,,,36.62185892262202,37.188632642794836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.625014480894289,37.21173766553354,0.4013063657462445,0.0,0.0,0.0,0.0,58.177930720226634,0.30810629295898906,True,False,True,False,True,1.2224242980566906,0,0.9434068938287432,0.9458804012637126,False,False,False,False,0.12659298030595803,0.12436069925401921,False,False,False,False,7810276,4703002.196421968,False,False,False,False,754895.0060497955,False,False,False,False
2024-05-02 00:00:00+00:00,37.7090241656,37.9554883758,37.5952714532,37.7753799145,490539,,,,,,,,37.023945413715595,37.46405912324403,37.220891682479504,,,,,,,,36.53303632748979,36.5766412948119,37.13248400596681,,,,36.677238714922225,37.19270152739131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.610219816368858,37.217867861897695,0.8048842245487098,0.0,0.0,0.0,0.0,59.85656142760067,2.2989997356213223,True,False,True,False,True,2.4793474939092235,0,0.9599407788060216,0.9370497952721695,False,False,False,False,0.2539045862929652,0.1891326427734922,False,False,False,False,8300815,4844092.894601499,False,False,False,False,744528.1038517645,False,False,False,False
2024-05-03 00:00:00+00:00,37.8322562707,38.173514408,37.6900653802,37.917570805,546819,,,,,,,,37.0342215782842,37.46661836906907,37.22368313536649,,,,,,,,36.589621655399796,36.626115501064305,37.13877317840246,,,,36.740433298992976,37.19832697826041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6101646626345677,37.22561311982274,0.9942285878338126,0.0,0.0,0.0,0.0,61.49834535673818,4.23074972828033,True,False,True,False,True,3.104277448310949,0,0.9720679691727587,0.9289675507471479,False,False,False,False,0.29247137160423536,0.2408020071888638,False,False,False,False,8847634,5001094.506577911,False,False,False,False,736774.8056614993,False,False,False,False
2024-05-06 00:00:00+00:00,38.0028853393,38.0692410882,37.6663668984,38.0028853393,683670,,,,,,,,37.04694062026297,37.46987994973182,37.22721386483922,,,,,,,,36.65479700945359,36.683630699236105,37.14663700434415,,,,36.81166713889214,37.205375689242736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6178522154699755,37.23487274820394,1.2430360721647058,0.0,0.0,0.0,0.0,63.308572851106504,6.293367909687284,True,False,True,False,True,3.969086282486874,0,0.976355700335646,0.9356349620364716,False,False,False,False,0.2765977093713243,0.258699858280094,False,False,False,False,9531304,5178749.780829757,False,False,False,False,734692.2642630091,False,False,False,False
2024-05-07 00:00:00+00:00,38.107158659,38.1403365335,37.8464753598,38.107158659,601890,,,,,,,,37.059328391672345,37.47346980624023,37.230824498017626,,,,,,,,36.71200731976154,36.734657550349176,37.15447948369565,,,,36.873595353663994,37.21248737516252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6209667603299127,37.243665186055196,1.3905631156264129,0.0,0.0,0.0,0.0,64.94938591602964,8.167584666905299,True,False,True,False,True,4.497912702181296,0,1.0134177244288314,0.905692565426897,False,False,False,False,0.3078937094425524,0.2832967838613232,False,False,False,False,10133194,5373041.7109932965,False,False,False,False,729484.3323311263,False,False,False,False
2024-05-08 00:00:00+00:00,38.3062259058,38.5242519379,37.9839265539,37.9839265539,529228,,,,,,,,37.07259403710099,37.47793113108193,37.234916958801584,,,,,,,,36.76698699339311,36.78417189325774,37.16311854245517,,,,36.933336768667544,37.22044453542222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6329141734806967,37.252980575988005,1.6641203087927312,0.0,0.0,0.0,0.0,66.85191349225741,10.262037543905642,True,False,True,False,True,5.505806553078749,0,1.0203500203452973,0.8725746389267278,False,False,False,False,0.3428282297676202,0.3130625068144717,False,False,False,False,10662422,5580468.38899356,False,False,False,False,721631.142827945,False,False,False,False
2024-05-09 00:00:00+00:00,38.8939482532,39.0077009657,38.2872671204,38.3062259058,1279936,,,,,,,,37.115321780413964,37.494629631875675,37.24899937702574,,,,,,,,36.921185584506084,36.924806729915495,37.19188262868526,,,,37.101610119876995,37.24738091605161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6643049276585962,37.28264728319543,2.4255442085666132,0.0,0.0,0.0,0.0,70.06390260487545,13.522694465685134,True,False,True,False,True,8.375231390483876,0,1.0277986111871755,0.8557830439638194,False,False,False,False,0.3428282326208492,0.3279453697176604,False,False,False,False,11942358,5829954.256091853,False,False,False,False,743525.4509523392,False,False,False,False
2024-05-10 00:00:00+00:00,38.9603040022,39.3394797102,38.9129070386,39.1119742854,559206,,,,,,,,37.137107329297976,37.50376369609644,37.25646799749816,,,,,,,,36.99252729310854,36.9905114323866,37.2068366532289,,,,37.17903987260805,37.26149048667177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6955941183969447,37.38444452995252,2.265487057134958,0.0,0.0,0.0,0.0,72.39399007181908,15.874105292834187,True,False,True,False,True,8.69066016885208,0,1.053345923214046,0.84516671065555,False,False,False,False,0.3428282353118626,0.3353868025147615,False,False,False,False,12501564,6091586.010754917,False,False,False,False,736297.2371895023,False,False,False,False
2024-05-13 00:00:00+00:00,38.7043603992,39.1498918562,38.5858679905,39.0740567146,996184,,,,,,,,37.169726305025,37.517144543832934,37.26775520236144,,,,,,,,37.09416605405153,37.08478868049816,37.229294726653734,,,,37.28602070728441,37.28259063589253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7172268893530903,37.39756418875982,1.8220122946294626,0.0,0.0,0.0,0.0,71.56604867367989,15.874105292834187,True,False,True,False,True,7.15969930352102,0,1.0498893196179735,0.8462669854621274,False,False,False,False,0.2942337449105739,0.3148102737126677,False,False,False,False,11505380,6303891.657391979,False,False,False,False,746488.8749467768,False,False,False,False
2024-05-14 00:00:00+00:00,38.6569634357,38.9223864313,38.5100328488,38.9223864313,403591,,,,,,,,37.181668451805514,37.52200615185689,37.27193923581728,,,,,,,,37.129599916510344,37.11786565753004,37.23755720560272,,,,37.32245871502058,37.29033618701178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7365510555713408,37.40307561156207,1.7023773364431456,0.0,0.0,0.0,0.0,70.58213363782076,15.874105292834187,True,False,True,False,True,6.876672579289739,0,1.0444612159898339,0.8675504111722135,False,False,False,False,0.26633129488333057,0.2905707842979991,False,False,False,False,11101789,6492044.494357,False,False,False,False,733041.8994586678,False,False,False,False
2024-05-15 00:00:00+00:00,38.9508246095,39.2257269978,38.74227797,38.8844688605,499844,,,,,,,,37.19885493776824,37.5293763560949,37.27808645043411,,,,,,,,37.17874052900637,37.1638492832994,37.2495771264152,,,,37.37363001757,37.301675371564606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7616152973673441,37.4153088701792,2.0161303805590274,0.0,0.0,0.0,0.0,71.10031575165179,15.874105292834187,True,False,True,False,True,8.329676480142059,0,1.032107642734862,0.8648492247475167,False,False,False,False,0.3158995757151712,0.3032351800065851,False,False,False,False,11601633,6692420.514186137,False,False,False,False,723896.883793622,False,False,False,False
2024-05-16 00:00:00+00:00,39.0961873048,39.2686282191,38.9524865428,38.9524865428,1250919,,,,,,,,37.243569141107116,37.54916442907242,37.294468112524,,,,,,,,37.29926300982115,37.27727929588281,37.28120420842036,,,,37.49835062510275,37.331597266243286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7887854769608755,37.447752576967126,2.0898390956488604,0.0,0.0,0.0,0.0,71.9803055458896,16.29836041583434,True,False,True,False,True,9.039805947968112,0,1.03298133472523,0.879306763387267,False,False,False,False,0.3398441410356428,0.32153966052111393,False,False,False,False,12852552,6933994.297943544,False,False,False,False,744564.4177624995,False,False,False,False
2024-05-17 00:00:00+00:00,39.0578671016,39.2111479143,38.7129852729,39.1057673556,685706,,,,,,,,37.2657828888703,37.55903832733104,37.30277746403292,,,,,,,,37.355439120773404,37.33054134533091,37.29705363460764,,,,37.55514202978865,37.34657495710677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8147242424758395,37.46205325073854,1.9587165419455215,0.0,0.0,0.0,0.0,72.16348030472491,16.811882865105417,True,False,True,False,True,8.799703705717409,0,1.0172877357267136,0.9139570030611829,False,False,False,False,0.3117853488826433,0.3166625047018786,False,False,False,False,12166846,7139204.168612424,False,False,False,False,742256.2445169113,False,False,False,False
2024-05-20 00:00:00+00:00,39.1249274572,39.2446780921,38.9237463904,39.0578671016,909469,,,,,,,,37.296108074814086,37.57286024395762,37.31434248982922,,,,,,,,37.42881406681955,37.40038888265399,37.318886403926044,,,,37.62910747683973,37.3672543405361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8389712498804893,37.48230679032243,1.957898637303196,0.0,0.0,0.0,0.0,72.56607805364524,17.558994404407784,True,False,True,False,True,9.135729821464643,0,1.0097525900679603,0.9158794050142254,False,False,False,False,0.33482935491457005,0.32574592980822437,False,False,False,False,13076315,7372032.044353114,False,False,False,False,748813.6074770325,False,False,False,False
2024-05-21 00:00:00+00:00,39.1919878127,39.3261085239,38.8614760602,39.1440875588,656219,,,,,,,,37.31771197259361,37.58286516557036,37.32272798920028,,,,,,,,37.478879516404255,37.44824955918027,37.334562923437325,,,,37.67917966325277,37.38211740131404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.866871745460791,37.496624757761765,1.9557253582386092,0.0,0.0,0.0,0.0,73.12380653070937,18.4485768530718,True,False,True,False,True,9.475115324618276,0,1.0148388455958004,0.9052944575159789,False,False,False,False,0.3366510233877481,0.33119847659798624,False,False,False,False,13732534,7621463.49359417,False,False,False,False,745182.4463995018,False,True,False,False
2024-05-22 00:00:00+00:00,38.7608855269,39.2207279651,38.6938251713,39.0003867968,572597,,,,,,,,37.333757919098,37.59017901019285,37.3290379101804,,,,,,,,37.51432513903661,37.48234984140172,37.346258531374666,,,,37.71355865780575,37.3931651967645,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8817489967812004,37.50602825526458,1.4231456754884173,0.0,0.0,0.0,0.0,68.86006627357638,18.4485768530718,True,False,True,False,False,6.7131159630575326,0,1.0206210840667505,0.9033298696483443,False,False,False,False,0.310888309774051,0.3210433931860186,False,False,False,False,13159937,7838658.533061065,False,False,False,False,738414.3896779527,False,False,False,False
2024-05-23 00:00:00+00:00,38.0136415646,38.8087857808,37.7741402947,38.6555049681,991894,,,,,,,,37.348769010574905,37.59601403908026,37.335055286477534,,,,,,,,37.54283372195692,37.510516849777076,37.35720844941727,,,,37.73627645483612,37.40325075714668,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8849451558393857,37.50922274872442,0.5700000870643014,0.0,0.0,0.0,0.0,60.72503827969541,15.93996954928518,True,False,True,False,False,2.24600420964936,0,0.9845172345126308,0.9204896712406418,False,False,False,False,0.19016203885939856,0.25560271602270856,False,False,False,False,12168043,8008438.316078278,False,False,False,False,748354.7665533272,False,False,False,False
2024-05-24 00:00:00+00:00,38.2244026822,38.3681034442,37.9178410567,38.090281971,644977,,,,,,,,37.35793289813146,37.599570558700925,37.33879489742687,,,,,,,,37.55937312588049,37.52695745100574,37.36394092943539,,,,37.749092196478806,37.409442441688086,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8887953589106518,37.51148864008892,0.8021126966559102,0.0,0.0,0.0,0.0,56.699312564220854,12.483133678894646,True,False,True,False,False,3.372978325069443,0,1.0114987889307911,0.929485269973939,False,False,False,False,0.1640815306137534,0.209842123318231,False,False,False,False,12813020,8196853.284075209,False,False,False,False,744300.7364924124,False,False,False,False
2024-05-28 00:00:00+00:00,37.6304395327,38.2531428346,37.549009101,38.2052425806,671841,,,,,,,,37.36313632280466,37.60092528272736,37.34098676860134,,,,,,,,37.56609567827233,37.53414206388762,37.367763525238104,,,,37.75093621013444,37.41279036436492,#000000,0.0,0.0,0.8834773593513795,37.510008108407916,0.13631523549228552,0.0,0.0,0.0,0.0,50.94043423984934,7.4385625763437275,False,False,False,False,False,0.030726455804039432,0,0.9916257452196963,0.9431674847903301,False,False,False,False,0.12204874429207678,0.1659454338051539,False,False,False,False,12141179,8351532.723915397,False,False,False,False,741459.1781985923,False,False,False,False
2024-05-29 00:00:00+00:00,36.8065551642,37.3909382628,36.7730249864,37.381358212,935342,,,,,,,,37.35726499436764,37.595521785547405,37.33873360828949,,,,,,,36.990172804466674,37.54543180128968,37.5156293960126,37.36332017957101,,,,37.7205802333809,37.40793957139187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.881520960405829,37.47704505092621,-0.7606057222026043,0.0,0.0,0.0,0.0,44.15223060841883,1.5315856977829938,False,True,False,True,False,0.0,0,0.9573482081216466,0.9645987518988566,False,False,False,False,-0.01799133090218368,0.0739770514514851,True,False,False,False,11205837,8463466.224938324,True,False,False,False,749062.426112373,False,False,False,False
2024-05-30 00:00:00+00:00,37.4005183136,37.4100983644,36.9310958245,36.9885761293,864760,,,,,,,,37.355686579920665,37.59269605466092,37.33819351127045,,,,,,,37.113665399236325,37.53585767138492,37.5074422044562,37.362070835897285,,,,37.70373944622385,37.40625213483936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8802487691589631,37.47544139662129,-0.08511580549311645,0.0,0.0,0.0,0.0,43.12288423796291,0.9949991285422897,False,True,False,True,False,0.0,0,0.9629915056751756,0.9569607168541991,False,False,False,False,-0.002904247682062312,0.0355364018847114,False,False,False,False,12070597,8604922.333764272,False,False,False,False,753599.5858726721,False,False,False,False
2024-05-31 00:00:00+00:00,38.3106231394,38.329783241,37.5585891518,37.5921193296,876295,,,,,,,38.06633184406667,37.36586920016978,37.596558303160826,37.34252311074168,,,,,,,37.42558356469257,37.55257296684011,37.52420031163939,37.3696687096138,,,,37.71635708633105,37.413201744615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8728061031104279,37.49490188103853,0.9345961897544903,0.0,0.0,0.0,0.0,46.42379465270798,0.9949991285422897,False,True,False,True,False,3.441495311959965,0,0.9839887762359837,0.9296540939129012,False,False,False,False,0.129504209083481,0.0825203054840962,False,False,False,False,12946892,8775195.654008811,False,False,False,False,758411.1707404106,False,False,False,False
2024-06-03 00:00:00+00:00,38.2052425806,38.5309643077,38.0231258149,38.377683495,434907,,,,,,,38.128283792998026,37.372134144206456,37.599204713670005,37.34520241458212,,,,,,,37.54125771009284,37.56335966105587,37.53488849555239,37.374373751327795,,,,37.72546972572629,37.41756769717001,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8694318644850672,37.503837060562205,0.8067400663457536,0.0,0.0,0.0,0.0,48.17900603690186,0.9949991285422897,False,True,False,True,True,2.8973020861549514,0,0.9907738556313777,0.9283032379815829,False,False,False,False,0.1876190245012434,0.1350696649926698,False,False,False,False,12511985,8921736.412675131,False,False,False,False,745724.7326721592,False,False,False,False
2024-06-04 00:00:00+00:00,38.5501244093,38.7129852729,37.9082610059,38.0040615138,386674,,,,,,,38.187991052210755,37.37848732591481,37.60203022834314,37.347929734572325,,,,,,,37.63513001175522,37.57452975087174,37.54589901105413,37.379162384450055,,,,37.73535808931148,37.42204334726466,#000000,0.0,0.0,0.8776672156311249,37.5120888737307,1.1827211009845628,0.0,0.0,0.0,0.0,50.68849408832828,0.9949991285422897,False,False,False,False,True,4.529961202953938,0,0.9891738372165879,0.9202036325962869,False,False,False,False,0.19354523049675465,0.16430744774471223,False,False,False,False,12898659,9077694.161197674,False,False,False,False,731644.311783055,False,False,False,False
2024-06-05 00:00:00+00:00,39.0003867968,39.1153474064,38.5022241553,38.5022241553,819188,,,,,,,38.41081680337,37.397978612849855,37.61157058592346,37.356311771127274,,,,,,,37.86995160687678,37.61063773488657,37.5811117444798,37.39392654329905,,,,37.77009189377101,37.436044689297844,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8948583305150997,37.53685330148421,1.6354918375441088,0.0,0.0,0.0,0.0,53.93680170056313,-4.743273788166228,False,False,True,False,True,6.593490848468367,0,1.0166844246535462,0.9029226395636232,False,False,False,False,0.2833115211256561,0.22380948443518417,False,False,False,False,13717847,9259660.939189922,False,False,False,False,735077.3975954842,False,False,False,False
2024-06-06 00:00:00+00:00,38.9716466444,39.1776177365,38.8183658316,39.0674471524,577195,,,,,,,38.51870877427918,37.412471023231284,37.618820471027675,37.36261231054126,,,,,,,38.001946445243505,37.63713656292605,37.606960220150306,37.40496144808023,,,,37.7957732382661,37.44653606179539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.911034422285049,37.55328679699666,1.556867460447681,0.0,0.0,0.0,0.0,55.952548018505325,-2.7292261296767037,True,False,True,False,True,6.4381693664452975,0,1.0420641878762633,0.8883931459646014,False,False,False,False,0.31852877354471854,0.2711691289899514,False,False,False,False,13140652,9411856.667064827,False,False,False,False,728885.9310231123,False,False,False,False
