date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,aVWAP_OB_bear_371,aVWAP_OB_bear_259,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,45968.0,False,False,False,False
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,29.515,29.515,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,45255.317829457366,False,False,False,False
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,,,,,,,,,,,,,,,,,,,,,29.035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46414.0,-719.5968992248062,False,False,False,False,45273.281894116946,False,False,False,False
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,,,,,,,,,,,,,,,,,,,,26.639938784912825,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177979.0,-3467.804699236825,False,False,False,False,46611.1379887818,False,False,False,False
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,,,,,,,,,,,,,,,,,,,,26.56523216509137,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836714146110339,-44.746957268500694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122245.0,-5309.311603124626,False,False,False,False,46752.577709885954,False,False,False,False
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,,,,,,,,,,,,,,,,,,,,26.655677754708528,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.291351812195956,-36.58798621779026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85757.0,-6556.562586021919,False,False,False,False,46593.4369701978,False,False,False,False
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,,,,,,,,,,,,,,,,,,,,26.910213528665707,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.908360352269177,-28.68673164436503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25854.0,-6855.747662207626,False,False,False,False,46799.78678461334,False,False,False,False
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,,,,,,,,,,,,,,,,,,,,27.070906603777832,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18003884216867,-22.19649986224483,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14007.0,-6532.294210080375,False,False,False,False,46692.20869492941,False,False,False,False
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,,,,,,,,,,,,,,,,,,,,27.3481804895137,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74325895199688,-19.014666108201652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80380.0,-7677.219881241919,False,False,False,False,47431.662823690196,False,False,False,False
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,,,,,,,,,,,,,,,,,,,,27.414907577671745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63174439933359,-17.02879947089309,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123409.0,-9471.511045873827,False,False,False,False,47363.40448533841,False,False,False,False
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,,,,,,,,,,,,,,,,,27.46216697920618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39027366612563,-16.617377414389203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177557.0,-12077.487618806015,False,False,False,False,47468.5920126975,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,,,,,,,,,,,,,,,,27.44788199334793,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20627250166717,-16.617377414389203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-220251.0,-15304.983934793518,False,False,False,False,47394.567330330094,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,,,,,,,,,,,,,,,,27.192517531203944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3126220628499,-16.617377414389203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-304990.0,-19796.224493944006,False,False,False,False,47973.55078257304,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,,,,,,,,,,,,,,,,27.149661274470134,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24437234370998,-16.617377414389203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203056.0,-22637.461323495263,False,False,False,False,48810.14689447112,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,,,,,,,,,,,,,,,,27.145906593714113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.897307886357886,-16.617377414389203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160168.0,-24769.717737084484,False,False,False,False,48718.33066354909,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,,,,,,,,,,,,,,,,27.16788572068843,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.724853167077555,-16.505624724889174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94037.0,-25843.6290899979,False,False,False,False,48988.294529230494,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,,,,,,,,,,,,,,,,27.153384935774252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.157929335505074,-15.729292173606183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154251.0,-27834.441042090955,False,False,False,False,49162.336474513744,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,,,,,,,,,,,,,,,,27.19831462745879,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.604923216298474,-12.091824735500175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80302.0,-28647.891568570165,False,False,False,False,49546.62583149802,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,,,,,,,,,,,,,,,,27.3086669337137,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.99833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02731831781719,-9.481896149381313,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,85159.0,-26883.4436372745,False,False,False,False,51343.747911629835,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,,,,,,,,,,,,,,,,26.807467505274776,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.601058228064733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.682391993927645,-9.481896149381313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84396.0,-27775.11117778187,False,False,False,False,53176.4805021472,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,,,,,,,,,,,,,,,,26.18583718951474,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.163670019909112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.645595850412995,-7.039314449033903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-291343.0,-31861.43503549068,False,False,False,False,55560.51956412941,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,,,,,,,,,,,,,,,,25.921656103706326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.276406193864084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66521118657799,-7.939529764237015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140122.0,-33539.89340703346,False,False,False,False,57043.62778794136,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,,,,,,,,,,,,,,,,25.839809375647505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.256911452859782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66058721627805,-9.12819331634995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187301.0,-35923.7865325058,False,False,False,False,56890.68782223684,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,,,,,,,,,,,,,,,,25.769560037787457,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.267094940568057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37687146531231,-9.12819331634995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138915.0,-37520.54953200183,False,False,False,False,56758.832197085874,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,,,,,,,,,,,,,,,,25.680214574477105,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.299734732070192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.838604062312434,-9.12819331634995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210706.0,-40205.595275691725,False,False,False,False,56991.889062247334,False,False,False,False
