date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_492,aVWAP_OB_bull_719,aVWAP_OB_bull_591,aVWAP_OB_bull_461,aVWAP_OB_bull_401,aVWAP_OB_bull_210,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 18:00:00+00:00,76.565,76.81,76.525,76.57,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.857927785910315,77.46097229766247,-0.47955162973459114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28559618947875,-6.411625862027286,True,False,False,False,True,0.0,0,0.9937985931136613,0.9468715290633091,False,False,False,False,-0.11290706784322294,-0.12873628947487575,False,False,False,False,4215.0,7045.760134246146,False,False,False,False,571.036771779383,False,False,False,False
2025-02-05 19:00:00+00:00,76.57,76.57,76.095,76.095,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8749338534878779,77.45872153239432,-0.7273438099469142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25274968259097,-6.411625862027286,True,False,False,False,True,0.0,0,0.987544976473844,0.952394132300027,False,False,False,False,-0.1429948390236694,-0.1358655642492726,False,False,False,False,4111.0,7000.25997712605,False,False,False,False,563.7958915967569,False,False,False,False
2025-02-05 20:00:00+00:00,76.08,76.45,75.965,76.44,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.886213333305299,77.41198114761539,-0.5153081734992019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15010251462181,-6.411625862027286,True,False,False,False,True,0.0,0,0.9861136656244248,0.9540187603457779,False,False,False,False,-0.15428493800843895,-0.14507525112885578,False,False,False,False,6422.0,6991.294706162856,False,False,False,False,590.8843273859544,False,False,False,False
2025-02-06 15:00:00+00:00,76.67,77.195,76.34,76.585,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8953294966577314,77.34022925734176,-0.39846858220354636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63376954156631,-5.2504898252090655,True,False,False,False,True,0.0,0,0.9929084462223836,0.939721792890262,False,False,False,False,-0.1039673697846334,-0.12452131045674458,False,False,False,False,6602.0,6985.259129323122,False,False,False,False,584.5140277365598,False,False,False,False
2025-02-06 16:00:00+00:00,76.585,76.78,76.5,76.575,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9044557166226066,77.33247716076441,-0.3977394455292098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.548131504236856,-4.003726401012003,True,False,True,False,True,0.0,1,1.0031019067603315,0.945990329349511,False,False,False,False,-0.11536857859550992,-0.11994494452612725,False,False,False,False,6333.0,6975.146584682453,False,False,False,False,579.622337384055,False,False,False,False
2025-02-06 17:00:00+00:00,76.575,76.625,76.38,76.46,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9150006162819662,77.31399929139754,-0.44595248906791946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24412998957503,-3.90331681555309,True,False,False,False,True,0.0,0,1.014734321760751,0.9464959941062703,False,False,False,False,-0.12769764567301914,-0.1238212950995732,False,False,False,False,5652.0,6954.632684144741,False,False,False,False,581.1940840912789,False,False,False,False
2025-02-06 18:00:00+00:00,76.46,76.58,76.385,76.4,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9290354332418709,77.30572572973144,-0.4695225987680785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54764917113204,-3.90331681555309,True,False,False,False,True,0.0,0,1.0163753449862,0.9393744250229983,False,False,False,False,-0.1294940976446985,-0.12665769637213584,False,False,False,False,5231.0,6927.909696793659,False,False,False,False,578.7104548805614,False,False,False,False
2025-02-06 19:00:00+00:00,76.4,76.56,76.175,76.37,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9430390309192516,77.29480374527914,-0.4759573691330382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81805095474974,-3.90331681555309,True,False,False,False,True,0.0,0,1.0165975103734433,0.9423697556477629,False,False,False,False,-0.13984020971653266,-0.13324895304433426,False,False,False,False,4759.0,6894.283189866625,False,False,False,False,577.0560292234985,False,False,False,False
2025-02-06 20:00:00+00:00,76.37,76.44,76.11,76.415,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9558438721565177,77.26183539412429,-0.4329769907403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.789445121818034,-3.90331681555309,True,False,False,False,True,0.0,1,1.0102360752489852,0.946514201401696,False,False,False,False,-0.14818361775825478,-0.14071628540129452,False,False,False,False,6356.0,6885.93771405474,False,False,False,False,592.8691140417388,False,False,False,False
2025-02-07 15:00:00+00:00,76.565,76.565,76.09,76.09,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9724452812150035,77.23998103566261,-0.5830230357286417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82478753937431,-3.90331681555309,True,False,False,True,False,0.0,1,1.0098165137614676,0.9419266055045863,False,False,False,False,-0.14344572976788603,-0.14208100758459027,False,False,False,False,5296.0,6861.287516937613,False,False,False,False,600.1114533589212,False,False,False,False
2025-02-07 16:00:00+00:00,76.09,76.37,75.97,76.055,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.989672701591748,77.23201045939194,-0.5915598371784078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56107516979508,-1.5972940527423845,False,False,False,True,False,0.0,1,1.0055932514212356,0.950761048963872,False,False,False,False,-0.15767946283421155,-0.1498802352094009,False,False,False,False,4966.0,6831.903214349432,False,False,False,False,595.9236788882401,False,False,False,False
2025-02-07 17:00:00+00:00,76.06,76.335,76.02,76.275,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0031992385155135,77.21674676680217,-0.4701213682070174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64436699659409,-1.5972940527423845,True,False,False,True,False,0.0,1,1.0010939921597224,0.9503145227459194,False,False,False,False,-0.15700027193209054,-0.15344025357074573,False,False,False,False,5737.0,6814.927970716108,False,False,False,False,598.6380404558644,False,False,False,False
2025-02-07 18:00:00+00:00,76.275,76.63,76.26,76.6,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.011976935550985,77.21163020442653,-0.3039946401070627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45132711706031,-4.537450683575386,True,False,False,False,True,0.0,1,1.0054333061668022,0.9453047179208539,False,False,False,False,-0.13286469599833686,-0.1431524747845413,False,False,False,False,6355.0,6807.797304503454,False,False,False,False,598.9382258751533,False,False,False,False
2025-02-07 19:00:00+00:00,76.6,76.6,76.355,76.41,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0204928976736074,77.20580961885128,-0.39386905035279945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00260915705148,-4.007873333498715,True,False,False,False,True,0.0,1,1.0071222502704649,0.9460872701045789,False,False,False,False,-0.12994334009328504,-0.13654790743891315,False,False,False,False,5775.0,6791.784943193323,False,False,False,False,598.6446099701121,False,False,False,False
2025-02-07 20:00:00+00:00,76.41,76.75,76.3,76.73,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.021901281663556,77.19852170557019,-0.23172333378447532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06261213349714,-1.1073423566208902,True,False,True,False,True,0.0,1,1.0060812019316754,0.9438383115721686,False,False,False,False,-0.12567761603662667,-0.13111276173776992,False,False,False,False,7065.0,6796.020835546915,False,False,False,False,609.3632981876298,False,False,False,False
2025-02-10 15:00:00+00:00,77.34,77.89,77.34,77.89,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.013992941290387,77.2116569209195,0.33681502311814654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57927505179154,5.722390369725375,True,False,True,False,True,2.097478273776705,0,1.0134922025582616,0.934992114946556,False,False,False,False,-0.02872275959470571,-0.07991776066623782,False,False,False,False,7521.0,6807.2608225927,False,False,False,False,606.9855726343332,False,False,False,False
2025-02-10 16:00:00+00:00,77.89,78.485,77.835,78.415,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.003172240978534,77.32854232327833,0.542368576448999,0.0,0.0,0.0,0.0,1.0,0.0,78.485,216.0,66.97306266270341,11.2314392839819,True,False,True,False,True,4.76227095526778,0,1.0219161469161464,0.9254158004157996,False,False,False,False,0.019440194909773594,-0.03023878287823211,False,False,False,False,8109.0,6827.442825343201,False,False,False,True,606.6912226710101,False,False,False,True
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.39,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9900715343202227,77.35783644355155,0.5186565099033102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99551746352864,14.515080774014038,True,False,True,False,True,4.620853722277349,0,1.032855280312907,0.9289873967840061,False,False,False,False,0.027175357609635725,-0.0015317126342981931,False,False,False,False,7389.0,6836.149138128577,False,False,False,False,608.4479479009169,False,False,False,False
2025-02-10 18:00:00+00:00,78.39,78.39,78.17,78.23,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9664217216526365,77.36680473689667,0.4389675183092882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06881929984924,15.267429375375585,True,False,True,False,True,3.70950227136219,0,1.0390748203960045,0.9271946732083399,False,False,False,False,0.03004919690716129,0.014258742136431548,False,False,False,False,7123.0,6840.596438312629,False,False,False,False,603.1386773908251,False,False,False,False
2025-02-10 19:00:00+00:00,78.24,78.3,78.16,78.22,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9331900350745765,77.36946036318456,0.439966905158721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67862494469986,15.882899982346302,True,False,True,False,True,3.6520875508557786,0,1.0394136235955052,0.9209094101123589,False,False,False,False,0.025628094563076246,0.019943418349753897,False,False,False,False,7035.0,6843.61044702096,False,False,False,False,595.1520312297271,False,False,False,False
2025-02-10 20:00:00+00:00,78.22,78.36,78.11,78.275,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.884760378585197,77.38426005116459,0.47260116402916685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30931742574498,16.725977789537907,True,False,True,False,True,3.9429848327186185,0,1.034158763610818,0.9245697225149273,False,False,False,False,0.026070156877093728,0.023006787613423813,False,False,False,False,7508.0,6853.911060245441,False,False,False,False,593.2582012881809,False,False,False,False
2025-02-11 15:00:00+00:00,77.57,77.75,77.355,77.56,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8353316390301653,77.37719741488962,0.09960193636011075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92715417151993,16.725977789537907,True,False,True,False,False,0.0,0,1.0321084864391947,0.9261592300962372,False,False,False,False,-0.03425033832952965,-0.00562177535805292,False,False,False,False,6736.0,6852.082981792023,False,False,False,False,596.0293919658835,False,False,False,False
2025-02-11 16:00:00+00:00,77.56,77.65,77.11,77.205,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7952464133607422,77.36906995806208,-0.09139133037171394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27847600626184,17.645679683531185,True,False,True,False,False,0.0,0,1.0309062336301722,0.919853326348873,False,False,False,False,-0.04951834984656036,-0.02757006260230664,False,False,False,False,6111.0,6840.593323159588,False,False,False,False,596.4785486795907,False,False,False,False
2025-02-11 17:00:00+00:00,77.205,77.32,76.975,76.975,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7633232905587526,77.36156245453036,-0.21922381255899553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46591120521467,12.46842427778391,True,False,True,False,False,0.0,0,1.0221296537360056,0.9250195261650606,False,False,False,False,-0.07013485337966233,-0.048852457990984484,False,False,False,False,5721.0,6823.235287141611,False,False,False,False,593.2773308706048,False,False,False,False
2025-02-11 18:00:00+00:00,76.975,77.2,76.94,77.1,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7235020078813625,77.35316789759412,-0.14689155941589804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56500492809079,9.94410611846159,True,False,False,False,False,0.0,0,1.0331177909821734,0.926599091226843,False,False,False,False,-0.07701940552519841,-0.06293593175809145,False,False,False,False,6254.0,6814.409933852593,False,False,False,False,592.3427986090451,False,False,False,False
2025-02-11 19:00:00+00:00,77.1,77.38,77.1,77.35,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6773270993452982,77.34902843028911,0.0005792368770907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49624885882345,9.788078003899145,True,False,False,False,False,0.0,0,1.0291397661839112,0.9221776304309888,False,False,False,False,-0.061926432115241126,-0.06243118193666629,False,False,False,False,7368.0,6822.992725575808,False,False,False,False,600.4305071577421,False,False,False,False
2025-02-11 20:00:00+00:00,77.27,77.45,77.23,77.3,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6239028506866968,77.34923167469232,-0.030316884209855136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0620306525674,9.009754343476814,True,False,False,False,False,0.0,0,1.028267318094573,0.9246204850811368,False,False,False,False,-0.053061795331619074,-0.05774648863414268,False,False,False,False,6100.0,6811.783536031998,False,False,False,False,610.7804217754515,False,False,False,False
2025-02-12 15:00:00+00:00,76.955,77.77,76.72,77.53,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.572635310496279,77.35220027199853,0.11305846105246482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51688569249082,9.009754343476814,True,False,True,False,False,0.0,0,1.017293297771659,0.9223952507958351,False,False,False,False,-0.061482980894679136,-0.05961473476441091,False,False,False,False,8138.0,6832.345031597393,False,False,False,False,632.9078570967623,False,False,False,False
2025-02-12 16:00:00+00:00,77.34,77.34,76.95,77.01,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.515583317667721,77.34380672811035,-0.2202496716736299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59065934236974,6.884855225758145,False,False,False,False,False,0.0,0,1.016111063501585,0.930413917216556,False,False,False,False,-0.07035682865065328,-0.0649857817075321,False,False,False,False,6437.0,6826.21565126255,False,False,False,False,649.4674252037893,False,False,False,False
2025-02-12 17:00:00+00:00,77.01,77.46,77.01,77.325,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4527567767015066,77.34401695828011,-0.013090256115192846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.996363408644214,6.8724006644697795,False,False,False,False,False,0.0,0,1.013123587693377,0.9352511733008859,False,False,False,False,-0.062369907661592054,-0.06367784468456207,False,False,False,False,7494.0,6836.568896979409,False,False,False,False,655.7857596967538,False,False,False,False
2025-02-12 18:00:00+00:00,77.325,77.43,76.965,76.965,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.430398681272911,77.34170595100407,-0.263357311451685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.911283177297115,4.453165444384155,False,False,False,True,False,0.0,0,1.0116047458214252,0.9351346670130762,False,False,False,False,-0.06569676746413576,-0.06468730607434892,False,False,False,False,6826.0,6836.40503811151,False,False,False,False,655.9751277634708,False,False,False,False
2025-02-12 19:00:00+00:00,76.965,76.985,76.65,76.87,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4198963513751777,77.28949772947782,-0.29544250118786863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94306244539233,2.2062323021937047,False,True,False,True,False,0.0,0,1.010550895096428,0.9384242843552704,False,False,False,False,-0.09950381054641874,-0.08209555831038383,False,False,False,False,5754.0,6819.6235646524165,False,False,False,False,662.4251257826418,False,False,False,False
2025-02-12 20:00:00+00:00,76.87,77.02,76.775,76.85,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.408655217759979,77.27019098037192,-0.29829228264962415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50063446770713,0.47914438542215265,False,True,False,True,False,0.0,0,1.0121023513139693,0.9378457814661127,False,False,False,False,-0.09237025251687093,-0.08723290541362738,False,False,False,False,2616.0,6754.451106285712,False,False,False,False,700.8061315844612,False,False,False,False
2025-02-13 15:00:00+00:00,77.46,77.84,77.37,77.6,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3974137534023658,77.3085235680229,0.20858277032655023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.024802253315826,0.47914438542215265,False,False,False,False,True,0.5933559632973981,0,1.0098156367360869,0.9316319562990776,False,False,False,False,-0.02960704551665838,-0.05841997546514288,False,False,False,False,4876.0,6725.3278333200415,False,False,False,False,724.9796799319889,False,False,False,False
2025-02-13 16:00:00+00:00,77.55,77.57,77.18,77.3,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.383201544791431,77.31594669145345,-0.01152882709934731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86186711178661,0.47914438542215265,False,False,False,False,True,0.0,1,1.0065587734241903,0.9362010221465071,False,False,False,False,-0.04996121076965961,-0.05419059311740125,False,False,False,False,3184.0,6670.423525826707,False,False,False,False,739.9722430338185,False,False,False,False
2025-02-13 17:00:00+00:00,77.39,77.865,77.32,77.43,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3731618901558775,77.33344454802709,0.07031614601680902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.260305528029946,-4.429914097229414,False,False,False,False,True,0.0,1,1.0081037277147482,0.9387528789558983,False,False,False,False,-0.03071246817982179,-0.04245153064861152,False,False,False,False,5378.0,6650.385951782882,False,False,False,False,762.5153090332941,False,False,False,False
2025-02-13 18:00:00+00:00,77.43,77.585,77.29,77.335,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3680455480799993,77.33566552294808,-0.0004864771856586131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.453566596747365,-3.9115019888160205,False,False,False,False,True,0.0,1,1.0072556551429788,0.9399914639351254,False,False,False,False,-0.04442680011959313,-0.04343916538410232,False,False,False,False,4754.0,6620.984619197101,False,False,False,False,760.3677848622352,False,False,False,False
2025-02-13 19:00:00+00:00,77.335,77.7,77.335,77.59,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.362812595763282,77.34307417675576,0.181188392308586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.351519560302904,-1.7806449127880768,False,False,True,False,True,0.5846396820117867,1,1.005443565535425,0.9377392191885681,False,False,False,False,-0.03734667489723096,-0.040392920140666644,False,False,False,False,5899.0,6609.791059209549,False,False,False,False,766.3310750194098,False,False,False,False
2025-02-13 20:00:00+00:00,77.59,77.9,77.525,77.83,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3580936990853683,77.3731290749197,0.33640604134161217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.109408286427076,1.0558001516296542,True,False,True,False,True,1.90044722925672,1,1.0120563762947865,0.9330106979113596,False,False,False,False,-0.020103113442363416,-0.03024801679151503,False,False,False,False,8955.0,6646.150887748935,False,False,False,False,801.8298180423646,False,False,False,False
2025-02-14 15:00:00+00:00,78.18,78.18,77.575,77.7,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3546012910290393,77.41486008840837,0.21049729797246688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71830802828197,1.8562303011988277,True,False,True,False,True,1.1561595088116796,0,1.0159079370451851,0.927737349805381,False,False,False,False,-0.005522148827513838,-0.017885082809514435,False,False,False,False,8140.0,6669.311339101665,False,False,False,False,802.0340069099249,False,False,False,False
2025-02-14 16:00:00+00:00,77.7,77.7,77.345,77.43,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.348034979630049,77.4045698118157,0.01886463524209214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75448147109609,1.8562303011988277,False,False,True,False,True,0.0,1,1.0112293144208033,0.9337217156366089,False,False,False,False,-0.036904298659567764,-0.0273946907345411,False,False,False,False,7324.0,6679.461550898538,False,False,False,False,802.2505339345771,False,False,False,False
2025-02-14 17:00:00+00:00,77.495,77.58,77.29,77.57,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340688178806941,77.40303793273382,0.12453460089037743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54016595705272,1.8562303011988277,False,False,True,False,False,0.41860123158004114,0,1.0157278399863234,0.9311907000598338,False,False,False,False,-0.04464812208280086,-0.03602140640867098,False,False,False,False,7683.0,6695.020286543521,False,False,False,False,795.3784326332658,False,False,False,False
2025-02-14 18:00:00+00:00,77.57,77.615,77.425,77.45,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3310604117844151,77.40245960277258,0.03571618298202536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30576696737688,1.8562303011988277,False,False,True,False,False,0.0,0,1.0172236503856038,0.9317909168808909,False,False,False,False,-0.037125484962899996,-0.03657344568578549,False,False,False,False,7211.0,6703.019972023466,False,False,False,False,790.3648135226725,False,False,False,False
2025-02-14 19:00:00+00:00,77.45,77.69,77.45,77.65,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3128321870487585,77.40709038874338,0.18502716009932785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15279271319997,1.8562303011988277,False,False,True,False,False,0.8803788450703962,0,1.0149803115904807,0.9305769560006845,False,False,False,False,-0.03270241989618676,-0.03463793279098612,False,False,False,False,8290.0,6727.624313542482,False,False,False,False,794.8397776541038,False,False,False,False
2025-02-14 20:00:00+00:00,77.55,77.55,77.21,77.35,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2954395928558815,77.40176189628508,-0.03995701271641204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98600954501848,1.8562303011988277,False,False,False,False,False,0.0,0,1.0094629156010226,0.9315430520034096,False,False,False,False,-0.04951834984656036,-0.04207814131877324,False,False,False,False,6515.0,6724.327812557327,False,False,False,False,810.0360601710945,False,False,False,False
2025-02-17 15:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.276995146272481,77.40176189628508,-0.0405341370608791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54148743289749,4.441095517888918,False,True,False,False,False,0.0,1,1.0139686348444592,0.9343559859456676,False,False,False,False,-0.052175812615919144,-0.04712697696734619,False,False,False,False,6515.0,6721.082420114578,False,False,False,False,797.4773615637907,False,False,False,False
2025-02-17 16:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2541889271017879,77.40176189628508,-0.04127121135146586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57847269148349,3.3729253022017076,False,True,False,False,False,0.0,1,1.0144429160935347,0.931654057771664,False,False,False,False,-0.052175812615919144,-0.049651394791632664,False,False,False,False,6515.0,6717.887343833731,False,False,False,False,785.1133714620265,False,False,False,False
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2311166358924073,77.40176189628508,-0.042044672922127414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93646286387416,2.5760388493897324,False,True,False,False,False,0.0,1,1.0136749177773927,0.9356067162887307,False,False,False,False,-0.052175812615919144,-0.0509136037037759,False,False,False,False,6515.0,6714.741803619255,False,False,False,False,772.9410711292819,False,False,False,False
