date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_354,aVWAP_OB_bull_39,aVWAP_OB_bull_21,aVWAP_OB_bull_0,aVWAP_OB_bear_389,aVWAP_OB_bear_359,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,6.805,6.83,6.725,6.74,839.0,,,,,6.543472284238056,,,,6.625081070192486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.614999999999999,,61.09961053274944,16.89519245453772,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1777.0,741.6826698695842,False,False,False,False,674.8326397810013,False,False,False,False
2023-12-04 17:00:00+00:00,6.81,6.81,6.55,6.57,487.0,,,,,6.546480965932525,,,,6.626281016356565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.616928757804492,,58.400866762213624,15.386468291354902,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1290.0,750.1837137475751,False,False,False,False,671.9205058309082,False,False,False,False
2023-12-05 17:00:00+00:00,6.59,6.62,6.59,6.6,1783.0,,,,,6.552129139503352,,,,6.622754510604935,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.614216366416769,,57.091524632186875,13.948638766633685,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3073.0,786.1963693483879,False,False,False,False,689.1465445001963,False,False,False,False
2023-12-06 17:00:00+00:00,6.645,6.645,6.555,6.555,1943.0,,,,,6.555340204457851,,,,6.617137651733675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6089987745098036,,55.30858434522612,11.987476010386686,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130.0,791.5266581956996,False,False,False,False,708.5861329575575,False,False,False,False
2023-12-07 17:00:00+00:00,6.365,6.635,6.365,6.6,3603.0,,,,6.533333333333334,6.551965124363285,,,,6.585622888317341,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.561754240603927,,54.978529527365566,11.309208627362558,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4733.0,852.6347720221229,False,False,False,False,753.4607665551148,False,False,False,False
2023-12-08 17:00:00+00:00,6.625,6.63,6.6,6.6,890.0,,,,6.548519919875361,6.554083446116829,,,,6.589188546764352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.569921400992344,,54.75849298212519,10.635092530941662,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4733.0,912.7954732310823,False,False,False,False,755.5776538953456,False,False,False,False
2023-12-11 17:00:00+00:00,6.545,6.615,6.545,6.59,3148.0,,,,6.562862627055795,6.557427990265518,,,,6.590191984103747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.576413765879282,,54.34401932293377,9.736391342961184,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1585.0,923.2172488399027,False,False,False,False,792.6694732147977,False,False,False,False
2023-12-12 17:00:00+00:00,6.675,6.735,6.44,6.44,810.0,,,,6.560511576539265,6.556882255389717,,,,6.587939681155556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.574156517668008,,50.50489082479203,5.7555751954075305,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775.0,920.9193069974235,False,False,False,False,792.9381635525527,False,False,False,False
2023-12-13 17:00:00+00:00,6.67,6.76,6.625,6.695,962.0,,,,6.574085838733666,6.561361862835431,,,,6.594134277140482,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.583445044894519,,53.213045495953956,5.7555751954075305,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1737.0,933.5717208424247,False,False,False,False,795.5592772959241,False,False,False,False
2023-12-14 17:00:00+00:00,7.025,7.025,6.82,6.82,872.0,,,,6.600728893210176,6.570810715272024,,,,6.608310091047298,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.602854485190804,,56.842454372923896,1.4866836947673079,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2609.0,959.5473530774259,False,False,False,False,796.7444047797081,False,False,False,False
2023-12-15 17:00:00+00:00,6.925,7.04,6.89,6.98,1443.0,,,,6.646163597089586,6.589029139519682,,,,6.6345069040634765,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.63722089385029,,61.176544411847644,5.515209437966135,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4052.0,1007.4923553552953,False,False,False,False,806.7638713722708,False,False,False,False
2023-12-18 17:00:00+00:00,6.9,6.98,6.9,6.97,1072.0,,,,6.671609895833333,6.6008664219435085,,,,6.650362205306761,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.657226259853603,,63.806949192112874,7.913465989896153,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2980.0,1038.0738692257557,False,False,False,False,810.8760594130108,False,False,False,False
2023-12-19 17:00:00+00:00,6.98,7.01,6.93,6.995,1188.0,,,,6.697659898961013,6.614103056063915,,,,6.667494257186265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.678264832328612,,65.87335578678443,9.860396387054685,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4168.0,1086.5998557493874,False,False,False,False,816.7229422128091,False,False,False,False
2023-12-20 17:00:00+00:00,7.14,7.235,7.05,7.05,1241.0,,,,6.731397005712784,6.631685459912488,,,,6.69035668935547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.705894444230376,,67.9492314856382,11.892738125603927,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5409.0,1153.6138114742032,False,False,False,False,823.3008810932306,False,False,False,False
2023-12-21 17:00:00+00:00,7.12,7.24,7.04,7.2,1647.0,,,,6.773226179189381,6.655352272933325,,,,6.720162850208166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.741038649233447,,70.97427156968037,14.829672201048353,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7056.0,1245.1236748622,False,False,False,False,836.0714100685293,False,False,False,False
2023-12-22 17:00:00+00:00,7.24,7.25,7.19,7.225,2731.0,,,,6.835688104588497,6.694509793992792,,,,6.767535367313488,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.795238406171858,,73.23625719926507,17.05485539691732,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9787.0,1377.5558659496078,False,False,False,False,865.4501478969242,False,False,False,False
2023-12-25 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,6.835688104588497,6.694509793992792,,,,6.767535367313488,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.795238406171858,,74.7442476189882,18.635749289183963,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9787.0,1507.9348447720945,False,False,False,False,852.0323161465843,False,False,False,False
2023-12-26 17:00:00+00:00,7.26,7.28,7.245,7.28,1701.0,,,,6.870225815030349,6.718202056734144,,,,6.795191232449772,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.826076594810647,,76.35655490709942,20.3778240041041,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11488.0,1662.6645371012091,False,False,False,False,865.1946058187303,False,False,False,False
2023-12-27 17:00:00+00:00,7.285,7.41,7.28,7.39,2585.0,,,,6.923214818845129,6.7560945648615505,,,,6.925664884811585,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8740578498984135,,78.49024984887305,22.620349840977866,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14073.0,1855.072838851578,False,False,False,False,891.8582553409206,False,False,False,False
2023-12-28 17:00:00+00:00,7.39,7.39,7.31,7.375,405.0,,,,6.930467391006118,6.761614314595213,,,,6.930783765951278,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.880754807182708,,79.26971593928619,23.626317095529586,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13668.0,2038.2189963887627,False,False,False,False,884.3100653356349,False,False,False,False
2023-12-29 17:00:00+00:00,7.38,7.38,7.315,7.335,94.0,,,,6.932058461790752,6.762849163693297,,,,6.931843940360975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.882232971350506,,78.02846482805711,23.626317095529586,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13574.0,2217.068314274208,False,False,False,False,872.057196105625,False,False,False,False
2024-01-01 17:00:00+00:00,7.335,7.335,7.335,7.335,0.0,,,,6.932058461790752,6.762849163693297,,,,6.931843940360975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.882232971350506,,77.20096408723772,23.626317095529586,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13574.0,2393.144774518019,False,False,False,False,858.5369294993362,False,False,False,False
2024-01-02 17:00:00+00:00,7.21,7.265,7.16,7.265,268.0,,,7.23,6.9352964314679655,6.7656594089038515,,,,6.975084531148707,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.885351038844094,,73.4650251870637,28.554087111280097,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13306.0,2562.3363284014604,False,False,False,False,849.3813181892689,False,False,False,False
2024-01-03 17:00:00+00:00,7.42,7.42,7.205,7.3,408.0,,,7.277278106508875,6.941367879368119,6.770584249002771,,,,6.985043653574498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.89107056295471,,71.7271415523154,26.775654003300247,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13714.0,2735.2303388138407,False,False,False,False,842.5381969770322,False,False,False,False
2024-01-04 17:00:00+00:00,7.42,7.56,7.42,7.52,302.0,,,7.346053169734151,6.94801773748522,6.7754513183090275,,,,7.000494985331504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.897141512420771,,73.95012846586788,26.775654003300247,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14016.0,2910.125992475642,False,False,False,False,834.1577598145975,False,False,False,False
2024-01-05 17:00:00+00:00,7.88,7.88,7.8,7.805,307.0,,,7.461274967574578,6.9585429891861725,6.782544933833694,,,,7.027728238588149,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.906527765621892,,77.72014624381909,22.505522064362253,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14323.0,3087.0697755380347,False,False,False,False,825.9847712903402,False,False,False,False
2024-01-08 17:00:00+00:00,8.08,8.17,7.95,7.95,1150.0,,,7.726723477070499,7.004187634348481,6.813088561622819,,,,7.2247153645144255,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.305893525178451,,80.98950995712481,25.546643046780105,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15473.0,3279.099701498685,False,False,False,False,831.0082632083194,False,False,False,False
2024-01-09 17:00:00+00:00,8.05,8.05,7.775,7.78,1560.0,,,7.782020442219442,7.051676530336658,6.847187238919842,,,,7.254727658466253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.30493509352761,,78.24672596115566,25.546643046780105,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13913.0,3443.9663727932793,False,False,False,False,842.3104606779577,False,False,False,False
2024-01-10 17:00:00+00:00,7.65,7.69,7.65,7.67,390.0,,,7.772057392626379,7.060056352874403,6.8537809672536465,,,,7.254382987030736,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.29908187294694,,73.76534650213598,29.762859195491046,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13523.0,3600.2304600367943,False,False,False,False,835.2978953961289,False,False,False,False
2024-01-11 17:00:00+00:00,7.49,7.72,7.49,7.665,897.0,,,7.7470838066389005,7.077133742221025,6.867738345035373,,,,7.341324631024644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.289214349868517,,70.65761288977018,26.951282732345376,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12626.0,3740.164871509092,False,False,False,False,836.2545171729331,False,False,False,False
2024-01-12 17:00:00+00:00,7.8,7.81,7.705,7.75,3686.0,,,7.750337496283081,7.152032274180656,6.929155179968698,,,,7.389763573836281,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.323066504474855,,69.7253994656257,26.050084432413215,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16312.0,3935.077044043834,False,False,False,False,880.4366176818799,False,False,False,False
2024-01-15 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,7.750337496283081,7.152032274180656,6.929155179968698,,,,7.389763573836281,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.323066504474855,,69.10392384952938,25.25761865875093,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16312.0,4126.967322430752,False,False,False,False,866.7864375627809,False,False,False,False
2024-01-16 17:00:00+00:00,7.62,7.725,7.605,7.615,614.0,,,7.743801224518194,7.161001746433548,6.937353148670724,,,,7.390678096070967,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.32522152408248,,65.0258886984712,21.231805529587476,False,True,True,False,False,20.0,6.9426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15698.0,4306.363177896941,False,False,False,False,862.867267988164,False,False,False,False
2024-01-17 17:00:00+00:00,7.615,7.615,7.5,7.54,311.0,,,7.737761211631119,7.164545476641875,6.940879710813719,,,,7.389166420852047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.324765938526856,,60.56464420546441,17.001870906649344,False,True,True,False,False,20.0,6.976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15387.0,4478.155996844275,False,False,False,False,854.3111863139289,False,False,False,False
2024-01-18 17:00:00+00:00,7.45,7.7,7.45,7.7,73.0,,,7.736874205632483,7.165506092710092,6.9417890982156,,,,7.464613985060934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.397876313653471,,60.50390473927071,16.837754635871548,False,True,True,False,False,20.0,7.0116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15460.0,4648.417144180023,False,False,False,False,842.1978345881315,False,False,False,False
2024-01-19 17:00:00+00:00,7.585,7.71,7.585,7.71,240.0,,,7.735262427330327,7.168994113339885,6.944989263691086,,,,7.470108821277403,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4087570802923866,,60.62913091245868,16.65598827558047,False,True,True,False,False,20.0,7.045599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15700.0,4819.759514037697,False,False,False,False,832.8614340518814,False,False,False,False
2024-01-22 17:00:00+00:00,8.03,8.15,8.03,8.14,1537.0,,,7.783874222941326,7.208877957658779,6.976858932024392,,,,7.559164871432824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.533228504686741,,65.63843916697519,16.65598827558047,False,True,True,False,True,20.0,7.081199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17237.0,5012.2748704092055,False,False,False,False,843.7783110433251,False,False,False,False
2024-01-23 17:00:00+00:00,8.06,8.17,8.0,8.07,678.0,,,7.8000382416874645,7.224921766767174,6.99004923313875,,,,7.6999911112003065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.654443125476196,,67.34621808582533,11.288247030143097,False,False,True,False,True,20.0,7.1084000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16559.0,5191.293864666427,False,False,False,False,841.2081046705603,False,False,False,False
2024-01-24 17:00:00+00:00,7.94,7.99,7.85,7.865,1210.0,,,7.809059619005697,7.246457714190533,7.009096029101121,,,,7.690194553859841,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.631963351407319,,64.34006301325638,11.288247030143097,False,True,True,False,False,20.0,7.1312999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15349.0,5348.77768071811,False,False,False,False,846.9258084741175,False,False,False,False
2024-01-25 17:00:00+00:00,7.95,8.02,7.95,8.0,2195.0,,,7.8341552929778,7.287038432211116,7.044916289567665,,,,7.714910808553714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.654093603005724,,63.93597183228514,11.288247030143097,False,True,True,False,False,20.0,7.1579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17544.0,5537.850894970542,False,False,False,False,867.8261835365342,False,False,False,False
2024-01-26 17:00:00+00:00,7.97,7.985,7.915,7.92,506.0,,,7.837434586496856,7.2951515486363485,7.052388364624232,,,,7.717576509401125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.656052532252318,,62.165944471155186,11.288247030143097,False,True,True,False,False,20.0,7.1819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17038.0,5716.147780319836,False,False,False,False,862.2164752646501,False,False,False,False
2024-01-29 17:00:00+00:00,7.85,7.875,7.8,7.86,1214.0,,,7.837958034119836,7.311068283338897,7.067951386642512,,,,7.71554977705458,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.652025269728273,,59.87679945166309,15.506291486059823,False,True,True,False,False,20.0,7.2073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15824.0,5872.85866744666,False,False,False,False,867.6704834000818,False,False,False,False
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0,,,7.837761382091055,7.314863665412199,7.071748687083257,,,,7.796991437184064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6510751032374005,,58.507600904093636,13.97690574820794,False,True,True,False,False,20.0,7.2357000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16135.0,6031.961633842835,False,False,False,False,859.039933269848,False,False,False,False
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,,,7.837261229946523,7.324875963055788,7.081853095593448,,,,7.794630021787546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6493702435448085,,55.98559893604934,11.385811981422748,False,True,True,False,False,19.19184778555836,7.258900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15292.0,6175.528120139845,False,False,False,False,858.7912521338814,False,False,False,False
