date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Up_aVWAP_462,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_701,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,aVWAP_OB_bull_767,aVWAP_OB_bull_648,aVWAP_OB_bear_815,aVWAP_OB_bear_485,aVWAP_OB_bear_357,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,82.13,82.225,82.1,82.175,5469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,82.57667,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5469.0,False,False,False,False
2025-02-07 16:00:00+00:00,82.17,82.27,82.135,82.255,4620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4620.0,71.62790697674419,False,False,False,False,5455.837209302325,False,False,False,False
2025-02-07 17:00:00+00:00,82.255,82.31,82.215,82.255,5149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4620.0,142.14530376780243,False,False,False,False,5451.08004326663,False,False,False,False
2025-02-07 18:00:00+00:00,82.245,82.26,82.215,82.22,4890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12067881835382,39.30861093651845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-270.0,135.75545409698378,False,False,False,False,5442.381127867147,False,False,False,False
2025-02-07 19:00:00+00:00,82.225,82.24,82.2,82.22,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20113136392304,32.8937774984295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-270.0,129.464671862922,False,False,False,False,5410.94886231882,False,False,False,False
2025-02-07 20:00:00+00:00,82.22,82.3,82.215,82.295,28336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75997297622925,32.8937774984295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28066.0,562.5892505937294,False,False,False,False,5766.3760117402335,False,False,False,False
2025-02-10 15:00:00+00:00,82.175,82.18,82.115,82.16,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51865913607271,22.885643267309206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24253.0,929.8824405070048,False,False,False,False,5736.091112333408,False,False,False,False
2025-02-10 16:00:00+00:00,82.155,82.19,82.12,82.15,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14521676548027,15.363277103195912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20020.0,1225.8532553828652,False,False,False,False,5712.787374157696,False,False,False,False
2025-02-10 17:00:00+00:00,82.15,82.19,82.13,82.185,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.639511994559655,13.104109168005394,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22420.0,1554.44467778003,False,False,False,False,5661.426329597111,False,False,False,False
2025-02-10 18:00:00+00:00,82.185,82.23,82.165,82.23,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.168474276397646,13.104109168005394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24945.0,1917.08894634158,False,False,False,False,5612.799564797156,False,False,False,False
