date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_462,Gap_Up_aVWAP_450,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_396,Gap_Up_aVWAP_342,Gap_Up_aVWAP_318,Gap_Up_aVWAP_30,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_606,Gap_Down_aVWAP_597,Gap_Down_aVWAP_582,Gap_Down_aVWAP_499,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_432,aVWAP_OB_bull_880,aVWAP_OB_bull_743,aVWAP_OB_bull_338,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-8.127783346296168,False,False,False,False,257.41966774441227,False,False,False,False
2025-01-24 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-8.932003759531886,False,False,False,False,253.4286651437237,False,False,False,False
2025-01-27 15:00:00+00:00,4.52,4.61,4.45,4.45,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.503333333333334,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67.0,-9.832282771012013,False,False,False,False,249.60806568413108,False,False,False,False
2025-01-27 16:00:00+00:00,4.45,4.55,4.45,4.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.516230529595015,,0.0,0.0,0.0,0.0,13.713036957678327,-37.65826673808951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,-9.168216371461437,False,False,False,False,247.28856078980346,False,False,False,False
2025-01-27 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.516230529595015,,0.0,0.0,0.0,0.0,22.855061596130547,-30.25322678094321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,-8.514445575004672,False,False,False,False,243.45462961476773,False,False,False,False
2025-01-27 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.516230529595015,,0.0,0.0,0.0,0.0,28.949744688432027,-25.755350658824717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,-7.870810759888321,False,False,False,False,239.68013923314342,False,False,False,False
2025-01-27 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.516230529595015,,0.0,0.0,0.0,0.0,33.01286674996635,-22.932293450470667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,-7.237154779114858,False,False,False,False,235.96416808224197,False,False,False,False
2025-01-27 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.516230529595015,,0.0,0.0,0.0,0.0,35.72161479098923,-21.050255311567973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,-6.6133229220743175,False,False,False,False,232.30580888716844,False,False,False,False
2025-01-28 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.516230529595015,,0.0,0.0,0.0,0.0,37.527446818337815,-19.683226020208878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,-5.999162876770839,False,False,False,False,228.70416843930536,False,False,False,False
2025-01-28 16:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.516230529595015,,0.0,0.0,0.0,0.0,38.731334836570205,-18.592133641291127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,-5.394524692634857,False,False,False,False,225.15836737823085,False,False,False,False
2025-01-28 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.516230529595015,,0.0,0.0,0.0,0.0,39.53392684872513,-17.649051300398618,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,-4.7992607439118355,False,False,False,False,221.66753997701795,False,False,False,False
2025-01-28 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.516230529595015,,0.0,0.0,0.0,0.0,40.06898819016175,-16.79026315674865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,-4.213225693618629,False,False,False,False,218.23083393086262,False,False,False,False
2025-01-28 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.516230529595015,,0.0,0.0,0.0,0.0,40.42569575111949,-15.987671144593726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,-3.63627645805865,False,False,False,False,214.84741014898876,False,False,False,False
2025-01-28 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.516230529595015,,0.0,0.0,0.0,0.0,40.66350079175799,-15.231745883424352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,-3.068272171887198,False,False,False,False,211.5164425497796,False,False,False,False
2025-01-29 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.516230529595015,,0.0,0.0,0.0,0.0,40.82203748551699,-14.521656050894201,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,-2.5090741537184043,False,False,False,False,208.23711785908534,False,False,False,False
2025-01-29 16:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.516230529595015,,0.0,0.0,0.0,0.0,40.927728614689656,-13.859792284368815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,-1.9585458722654057,False,False,False,False,205.00863541165765,False,False,False,False
2025-01-29 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.516230529595015,,0.0,0.0,0.0,0.0,40.99818936747143,-13.248926282997132,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,33.0,-1.4165529130054768,False,False,False,False,201.83020695566296,False,False,False,False
2025-01-29 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.516230529595015,,0.0,0.0,0.0,0.0,41.04516320265928,-12.690905846211791,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,-0.8829629453619809,False,False,False,False,198.7010564602263,False,False,False,False
2025-01-29 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.516230529595015,,0.0,0.0,0.0,0.0,41.07647909278452,-12.186208958121838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,-0.3576456903951285,False,False,False,False,195.62041992595923,False,False,False,False
2025-01-29 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.516230529595015,,0.0,0.0,0.0,0.0,41.097356352868005,-11.73394806331303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,0.15952711100634637,False,False,False,False,192.58754519842498,False,False,False,False
2025-01-30 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.516230529595015,,0.0,0.0,0.0,0.0,59.9294514659611,5.604275241342208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,0.6686817294403565,False,False,False,False,189.6016917844959,False,False,False,False
2025-01-30 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.516230529595015,,0.0,0.0,0.0,0.0,72.48418154135649,16.120461400782588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,1.169942477821126,False,False,False,False,186.66213067155797,False,False,False,False
2025-01-30 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.516230529595015,,0.0,0.0,0.0,0.0,80.85400159162009,22.603180145431566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,1.663431741730876,False,False,False,False,183.76814414951832,False,False,False,False
2025-01-30 18:00:00+00:00,5.32,5.32,5.17,5.17,300.0,,,,,,,,,,5.22,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.189919294294294,,0.0,0.0,0.0,0.0,79.59812693626347,22.603180145431566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-267.0,-2.5018927813967347,False,False,False,False,185.57018842626997,False,False,False,False
2025-01-30 19:00:00+00:00,5.17,5.17,5.085,5.085,9.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.187598600865965,,0.0,0.0,0.0,0.0,75.72540628715856,22.603180145431566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-276.0,-6.742173513468103,False,False,False,False,182.83266612508748,False,False,False,False
2025-01-30 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.187598600865965,,0.0,0.0,0.0,0.0,73.14359252108864,22.603180145431566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-276.0,-10.916713458995728,False,False,False,False,179.99805114640395,False,False,False,False
2025-01-31 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.187598600865965,,0.0,0.0,0.0,0.0,71.42238334370867,31.564987017204103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-276.0,-15.026531854980291,False,False,False,False,177.2073836867698,False,False,False,False
2025-01-31 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.187598600865965,,0.0,0.0,0.0,0.0,70.2749105587887,30.091815633369947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-276.0,-19.072632136298427,False,False,False,False,174.45998238930048,False,False,False,False
2025-01-31 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.187598600865965,,0.0,0.0,0.0,0.0,69.50992870217539,28.802208656129622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-276.0,-23.0560021806969,False,False,False,False,171.75517646078418,False,False,False,False
2025-01-31 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.187598600865965,,0.0,0.0,0.0,0.0,68.99994079776651,27.635768266802188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-276.0,-26.97761454998842,False,False,False,False,169.0923055079038,False,False,False,False
2025-01-31 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.187598600865965,,0.0,0.0,0.0,0.0,68.65994886149393,26.564212835047556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-276.0,-30.83842672750798,False,False,False,False,166.4707193759983,False,False,False,False
2025-01-31 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.187598600865965,,0.0,0.0,0.0,0.0,68.43328757064555,25.575846477233355,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-276.0,-34.6393813518877,False,False,False,False,163.8897779903239,False,False,False,False
2025-02-03 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.187598600865965,,0.0,0.0,0.0,0.0,68.28218004341329,24.66665610360269,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-276.0,-38.38140644720727,False,False,False,False,161.34885119977622,False,False,False,False
2025-02-03 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.187598600865965,,0.0,0.0,0.0,0.0,68.18144169192512,23.835439523160773,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-276.0,-42.065415649576146,False,False,False,False,158.8473186230355,False,False,False,False
2025-02-03 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.187598600865965,,0.0,0.0,0.0,0.0,68.114282790933,23.081330532488053,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-276.0,-45.69230843020287,False,False,False,False,156.38456949709698,False,False,False,False
2025-02-03 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.187598600865965,,0.0,0.0,0.0,0.0,68.06951019027159,22.40270522483499,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-276.0,-49.26297031500593,False,False,False,False,153.96000252814974,False,False,False,False
2025-02-03 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.187598600865965,,0.0,0.0,0.0,0.0,68.03966178983065,21.796848130580955,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-276.0,-52.77827310081979,False,False,False,False,151.57302574476756,False,False,False,False
2025-02-03 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.187598600865965,,0.0,0.0,0.0,0.0,68.01976285620336,21.260006072645993,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-276.0,-56.23907506824894,False,False,False,False,149.22305635337582,False,False,False,False
2025-02-04 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.187598600865965,,0.0,0.0,0.0,0.0,68.00649690045182,20.787613384254996,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-276.0,-59.64622119122182,False,False,False,False,146.90952059595915,False,False,False,False
2025-02-04 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.187598600865965,,0.0,0.0,0.0,0.0,67.9976529299508,20.3745680425627,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-63.000543343295895,False,False,False,False,144.63185360997528,False,False,False,False
2025-02-04 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.187598600865965,,0.0,0.0,0.0,0.0,67.99175694961679,20.015496178195193,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-66.30286050076417,False,False,False,False,142.38949929044077,False,False,False,False
2025-02-04 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.187598600865965,,0.0,0.0,0.0,0.0,67.98782629606077,19.70497645507021,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-69.55397894261277,False,False,False,False,140.18191015415485,False,False,False,False
2025-02-04 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.187598600865965,,0.0,0.0,0.0,0.0,67.98520586035677,19.437715052052084,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-72.75469244737846,False,False,False,False,138.00854720602842,False,False,False,False
2025-02-04 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.187598600865965,,0.0,0.0,0.0,0.0,67.98345890322076,19.208672203880838,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-75.90578248695398,False,False,False,False,135.86887980748534,False,False,False,False
2025-02-05 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.187598600865965,,0.0,0.0,0.0,0.0,67.9822942651301,19.013146127310264,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-79.0080184173888,False,False,False,False,133.76238554690417,False,False,False,False
2025-02-05 16:00:00+00:00,5.085,5.085,4.66,4.66,200.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,48.15149164593391,0.9997983749193651,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-85.16293286053005,False,False,False,False,134.7893253058669,False,False,False,False
2025-02-05 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,34.93095656646979,-9.849444351002383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-91.22242227354508,False,False,False,False,132.69956832438058,False,False,False,False
2025-02-05 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,26.1172665134937,-16.472922255714856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-97.18796611426531,False,False,False,False,130.64221067594056,False,False,False,False
2025-02-05 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,20.241473144842974,-20.655792961843453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-103.06102090319142,False,False,False,False,128.61675004530582,False,False,False,False
2025-02-05 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,16.32427756574249,-23.461907834752267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-108.84302057911093,False,False,False,False,126.62269190506852,False,False,False,False
2025-02-06 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,13.712813846342168,-25.5096861142301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-114.53537684920222,False,False,False,False,124.65954939491242,False,False,False,False
