date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_755,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_697,Gap_Up_aVWAP_551,Gap_Up_aVWAP_504,Gap_Down_aVWAP_852,Gap_Down_aVWAP_841,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,aVWAP_OB_bull_873,aVWAP_OB_bull_179,aVWAP_OB_bull_100,aVWAP_OB_bear_813,aVWAP_OB_bear_742,aVWAP_OB_bear_515,aVWAP_OB_bear_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,25.355,25.43,25.28,25.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.180044506159653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.098847298987025,-28.009273928792307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9641.0,-1055.8721249286082,False,False,False,False,686.0291145221531,False,False,False,False
2025-04-01 18:00:00+00:00,25.34,25.355,25.28,25.285,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.184582560933745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20832073753839,-25.611694514979774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9989.0,-1194.3702315188623,False,False,False,False,680.7883530566934,False,False,False,False
2025-04-01 19:00:00+00:00,25.285,25.42,25.27,25.355,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.221223252591468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97426452489553,-22.465156672090483,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7190.0,-1287.3257318053913,False,False,False,False,713.6288437069772,False,False,False,False
2025-04-02 14:00:00+00:00,25.33,25.68,25.33,25.68,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.239769519633043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69098087542709,-15.718954913192064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6473.0,-1367.723782475075,False,False,False,False,713.6811096960163,False,False,False,False
2025-04-02 15:00:00+00:00,25.64,25.92,25.64,25.92,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.279293303246128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.615186377239795,-9.01190186866107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5518.0,-1432.06915018864,False,False,False,False,717.4224878402641,False,False,False,False
2025-04-02 16:00:00+00:00,25.98,26.195,25.97,26.15,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.328002875470027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.044323380945166,-2.8995726081504927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4629.0,-1481.6339695655602,False,False,False,False,720.082604307857,False,False,False,False
2025-04-02 17:00:00+00:00,26.15,26.29,26.15,26.17,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.352286236559138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.476688306719204,1.3645547089652936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4199.0,-1523.7636754637685,False,False,False,False,715.5851995899056,False,False,False,False
2025-04-02 18:00:00+00:00,26.17,26.325,26.15,26.15,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.786165659136707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01523254179294,4.026057794900538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4414.0,-1568.5735409604542,False,False,False,False,707.8241887435505,False,False,False,False
2025-04-02 19:00:00+00:00,26.15,26.26,26.1,26.215,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.861136222242656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27979835760037,6.622427683554278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-479.0,-1551.6809279223075,False,False,False,False,757.8579222514024,False,False,False,False
2025-04-03 14:00:00+00:00,25.84,25.88,25.46,25.46,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.830870611057264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1854451642275,6.622427683554278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-966.0,-1542.6006034583957,False,False,False,False,753.6585746195977,False,False,False,False
2025-04-03 15:00:00+00:00,25.46,25.46,25.345,25.415,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.79947738942218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.733574690349414,14.939095002027557,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1387.0,-1540.1881910016764,False,False,False,False,748.5010773386737,False,False,False,False
2025-04-03 16:00:00+00:00,25.415,25.7,25.355,25.65,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.76388414855249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30575671394679,13.368950812000143,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-529.0,-1524.5108547070768,False,False,False,False,750.1987350543532,False,False,False,False
2025-04-03 17:00:00+00:00,25.65,25.65,25.185,25.2,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.67229290171616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5450222555685,8.510673258817683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2566.0,-1540.65797323875,False,False,False,False,770.1491422628128,False,False,False,False
2025-04-03 18:00:00+00:00,25.2,25.225,25.13,25.175,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.63399095434474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19193120922756,4.951837696306207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3437.0,-1570.0586248164436,False,False,False,False,771.7127214525366,False,False,False,False
2025-04-03 19:00:00+00:00,25.175,25.285,25.07,25.265,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.543818444391803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13285504567714,3.396596399278536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-301.0,-1550.3832972999096,False,False,False,False,808.3683381742027,False,False,False,False
2025-04-04 14:00:00+00:00,23.395,23.875,23.16,23.285,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.25701702707481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70431474040348,-4.957185215037256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2950.0,-1572.0827810627018,False,False,False,False,836.9052631637499,False,False,False,False
2025-04-04 15:00:00+00:00,23.285,24.095,23.285,23.98,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.10971656578335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24310385083258,-5.7779694552203935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-715.0,-1558.7946759299466,False,False,False,False,858.5811505565599,False,False,False,False
2025-04-04 16:00:00+00:00,24.03,24.06,23.96,24.0,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.036048130138184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07072339241695,-6.602395879944183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,917.0,-1520.4102623496374,False,False,False,False,870.5721404704117,False,False,False,False
2025-04-04 17:00:00+00:00,24.0,24.01,23.58,23.78,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.994071089498934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.203193997383046,-8.213556983017469,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61.0,-1495.892273786077,False,False,False,False,870.3462158119557,False,False,False,False
2025-04-04 18:00:00+00:00,23.78,23.89,23.64,23.76,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.93480278591872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.553682184019905,-9.657371868973478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1233.0,-1491.8164245800913,False,False,False,False,876.9144915358014,False,False,False,False
2025-04-04 19:00:00+00:00,23.69,23.91,23.34,23.645,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.81041967660823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.683408925076492,-11.300529606362247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4093.0,-1532.1448521059813,False,False,False,False,907.6600032949362,False,False,False,False
2025-04-07 14:00:00+00:00,22.305,23.94,22.305,22.645,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.793751305717468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.229863737642198,-15.224008800000597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4365.0,-1576.0650869570513,False,False,False,False,897.8048094454023,False,False,False,False
2025-04-07 15:00:00+00:00,22.645,23.495,22.545,22.55,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.765244951739987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.718522713000866,-18.086818584642675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4817.0,-1626.3121398724459,False,False,False,False,890.8931069733806,False,False,False,False
2025-04-07 16:00:00+00:00,22.55,22.55,22.25,22.25,8076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.264853550969658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39584437683481,-20.689955441686863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12893.0,-1800.9894710372141,False,False,False,False,1002.2901130668164,False,False,False,False
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.92,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.12636602035082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.298341377642238,-20.689955441686863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9102.0,-1914.1834327265597,False,False,False,False,1045.5259252673309,False,False,False,False
2025-04-07 18:00:00+00:00,22.92,22.955,22.42,22.42,9085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.86382188710227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.273924253684243,-20.689955441686863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18187.0,-2166.4751624517294,False,False,False,False,1170.168934177915,False,False,False,False
2025-04-07 19:00:00+00:00,22.42,22.43,22.11,22.26,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.737791928451784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44722706012214,-20.689955441686863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22721.0,-2485.1499661346484,False,False,False,False,1222.3213538030634,False,False,False,False
2025-04-08 14:00:00+00:00,22.66,22.66,22.35,22.35,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.73331280580624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.286256443443698,-20.689955441686863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22519.0,-2795.752292241088,False,False,False,False,1206.5024180851865,False,False,False,False
2025-04-08 15:00:00+00:00,22.35,22.35,22.17,22.24,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.730243902157266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.449168279923327,-20.689955441686863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22639.0,-3103.3995435241723,False,False,False,False,1189.6574193551835,False,False,False,False
2025-04-08 16:00:00+00:00,22.24,22.27,22.06,22.085,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.724699063116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.989995552545935,-20.689955441686863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22841.0,-3409.4088529268984,False,False,False,False,1174.3449012256458,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,21.695,21.7,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.694884632052414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.403078433881937,-20.689955441686863,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23764.0,-3724.983909470667,False,False,False,False,1170.4480810516047,False,False,False,False
2025-04-08 18:00:00+00:00,21.7,21.71,21.39,21.42,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.656873132298603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53949926652704,-21.14416731072695,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24801.0,-4051.7438488587186,False,False,False,False,1168.3791185546806,False,False,False,False
2025-04-08 19:00:00+00:00,21.42,21.42,20.92,21.08,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.79110570550546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.433776339306057,-23.34829661000534,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25769.0,-4388.445494612847,False,False,False,False,1165.272465553833,False,False,False,False
2025-04-09 14:00:00+00:00,21.53,21.75,21.405,21.405,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.832647203149715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.247360347244292,-23.34829661000534,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23871.0,-4690.500603223501,False,False,False,False,1176.6325823669517,False,False,False,False
2025-04-09 15:00:00+00:00,21.405,21.76,21.405,21.555,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.832552423788382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84472946156084,-27.38367540357113,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23746.0,-4985.93470239833,False,False,False,False,1160.3282012449836,False,False,False,False
2025-04-09 16:00:00+00:00,21.555,21.805,21.55,21.805,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.83701578240877,,0.0,0.0,0.0,0.0,1.0,21.805,21.76,0.0,30.789454236118722,-23.703209519091807,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23395.0,-5271.346567477425,False,False,False,False,1147.7804771946737,False,False,False,False
2025-04-09 17:00:00+00:00,21.805,23.985,21.805,23.985,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.118149573719318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42231838411925,-12.323050925333192,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20372.0,-5505.465225345992,False,False,False,False,1176.8536480908804,False,False,False,False
2025-04-09 18:00:00+00:00,23.985,24.49,23.985,24.03,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.207077738309483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96151036712163,-5.2096949229677705,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19401.0,-5720.899873015046,False,False,False,False,1173.6621186631148,False,False,False,False
2025-04-09 19:00:00+00:00,24.105,24.66,24.01,24.58,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.747741953460256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.035426674603166,0.5311429377615298,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13767.0,-5845.645611417914,False,False,False,False,1242.8146439551595,False,False,False,False
2025-04-10 14:00:00+00:00,23.38,23.865,23.23,23.625,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.720710289927666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69575962560903,0.5311429377615298,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14724.0,-5983.294516667248,False,False,False,False,1238.383409165157,False,False,False,False
