date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_779,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_845,aVWAP_OB_bull_726,aVWAP_OB_bear_563,aVWAP_OB_bear_435,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,81.55,81.57,81.52,81.55,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.54666666666665,,0.0,0.0,0.0,0.0,32.643427190113854,11.583544694792892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11195.0,-270.3843833556531,False,False,False,False,8538.500030169767,False,False,False,False
2025-01-22 20:00:00+00:00,81.555,81.68,81.545,81.68,7074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.6096195177648,,0.0,0.0,0.0,0.0,40.71701014650034,11.583544694792892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4121.0,-330.0838502803716,False,False,False,False,8515.79460334543,False,False,False,False
2025-01-23 15:00:00+00:00,81.735,81.75,81.63,81.66,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.62261096963225,,0.0,0.0,0.0,0.0,44.87815237963768,11.583544694792892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6368.0,-423.69495337679996,False,False,False,False,8418.603989340076,False,False,False,False
2025-01-23 16:00:00+00:00,81.675,81.73,81.65,81.66,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.63680475689937,,0.0,0.0,0.0,0.0,47.652247201729246,11.583544694792892,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6368.0,-515.8547215415008,False,False,False,False,8350.098501133252,False,False,False,False
2025-01-23 17:00:00+00:00,81.66,81.71,81.645,81.71,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.64228306717504,,0.0,0.0,0.0,0.0,52.143295796635186,11.583544694792892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4444.0,-576.7561987269039,False,False,False,False,8250.469067007156,False,False,False,False
2025-01-23 18:00:00+00:00,81.71,81.715,81.675,81.7,596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.64401701171562,,0.0,0.0,0.0,0.0,54.38950601322054,11.583544694792892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5040.0,-645.9537770412154,False,False,False,False,8131.795127983789,False,False,False,False
2025-01-23 19:00:00+00:00,81.7,81.71,81.66,81.69,1537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.64725737353766,,0.0,0.0,0.0,0.0,55.108693359075176,11.583544694792892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6577.0,-737.9079820483283,False,False,False,False,8029.550242278613,False,False,False,False
2025-01-23 20:00:00+00:00,81.7,81.79,81.69,81.78,8169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.67777022665119,,0.0,0.0,0.0,0.0,59.73751744737938,11.583544694792892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1592.0,-701.7853776754861,False,False,False,False,8031.712254026231,False,False,False,False
2025-01-24 15:00:00+00:00,81.755,81.77,81.715,81.72,6847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.68888786434395,,0.0,0.0,0.0,0.0,58.75598806851035,11.583544694792892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5255.0,-772.3778524402072,False,False,False,False,8013.344622180863,False,False,False,False
2025-01-24 16:00:00+00:00,81.715,81.76,81.695,81.75,4522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.69413125293369,,0.0,0.0,0.0,0.0,59.404768474614976,11.583544694792892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-733.0,-771.767343100049,False,False,False,False,7959.215248193563,False,False,False,False
2025-01-24 17:00:00+00:00,81.74,81.82,81.72,81.78,5334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.70349810799226,,0.0,0.0,0.0,0.0,61.04748076457278,11.583544694792892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4601.0,-688.4686246023737,False,False,False,False,7918.514236593663,False,False,False,False
2025-01-24 18:00:00+00:00,81.785,81.81,81.765,81.8,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.70759702049992,,0.0,0.0,0.0,0.0,62.913030682621866,2.265537247221232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6800.0,-572.3683358488485,False,False,False,False,7829.8395972666285,False,False,False,False
2025-01-24 19:00:00+00:00,81.8,81.82,81.765,81.805,4228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.71490526370265,,0.0,0.0,0.0,0.0,64.35574036229642,4.688656912326785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11028.0,-392.51766397522283,False,False,False,False,7773.997122890401,False,False,False,False
2025-01-24 20:00:00+00:00,81.805,81.905,81.79,81.875,7808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.73355927442687,,0.0,0.0,0.0,0.0,67.71889452800949,8.729641390143172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18836.0,-94.40111104537442,False,False,False,False,7774.5242992796975,False,False,False,False
2025-01-27 15:00:00+00:00,81.675,81.745,81.65,81.69,14677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.72591295790886,,0.0,0.0,0.0,0.0,60.150410708575876,8.729641390143172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4159.0,-28.45690777335311,False,False,False,False,7881.539426422647,False,False,False,False
2025-01-27 16:00:00+00:00,81.685,81.96,81.675,81.955,11923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.74497882169496,,0.0,0.0,0.0,0.0,62.23766571452107,8.729641390143172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16082.0,221.31761792855934,False,False,False,False,7944.197729888962,False,False,False,False
2025-01-27 17:00:00+00:00,81.955,82.06,81.9,81.995,16009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.88383516763777,,0.0,0.0,0.0,0.0,64.32318147435025,8.729641390143172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32091.0,715.4212207513724,False,False,False,False,8069.2334239992115,False,False,False,False
2025-01-27 18:00:00+00:00,81.99,82.035,81.975,81.995,7063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.8934809340668,,0.0,0.0,0.0,0.0,65.71352531423636,8.729641390143172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32091.0,1201.8643026001882,False,False,False,False,8053.632905797674,False,False,False,False
2025-01-27 19:00:00+00:00,82.01,82.035,81.955,82.025,10076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.90455075027288,,0.0,0.0,0.0,0.0,67.22401633648691,9.469846692803287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42167.0,1836.9826855056117,False,False,False,False,8084.987434389957,False,False,False,False
2025-01-27 20:00:00+00:00,82.025,82.06,81.915,81.95,46737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.93928724290929,,0.0,0.0,0.0,0.0,65.06609598265709,9.469846692803287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4570.0,1737.6496206140519,False,False,False,False,8684.243443159105,False,False,False,False
2025-01-28 15:00:00+00:00,81.965,81.99,81.92,81.99,6685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.93989698855226,,0.0,0.0,0.0,0.0,64.60893406725614,9.469846692803287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2115.0,1743.5000140929037,False,False,False,False,8653.247420784544,False,False,False,False
2025-01-28 16:00:00+00:00,81.985,82.005,81.955,81.98,9166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.94208540203512,,0.0,0.0,0.0,0.0,63.86546740093442,9.469846692803287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7051.0,1607.1511766651067,False,False,False,False,8661.19707317548,False,False,False,False
2025-01-28 17:00:00+00:00,81.99,82.005,81.955,82.0,5826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.94372739961034,,0.0,0.0,0.0,0.0,63.92693195977204,9.469846692803287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1225.0,1563.2418560966555,False,False,False,False,8617.240529405319,False,False,False,False
2025-01-28 18:00:00+00:00,82.0,82.0,81.95,81.99,5391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.94478874750159,,0.0,0.0,0.0,0.0,63.447402029748716,9.469846692803287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6616.0,1436.431904839343,False,False,False,False,8567.221296391283,False,False,False,False
2025-01-28 19:00:00+00:00,81.995,82.0,81.92,81.945,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.94458458068742,,0.0,0.0,0.0,0.0,60.839332218723584,9.469846692803287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12247.0,1224.2856737565623,False,False,False,False,8521.698485594517,False,False,False,False
2025-01-28 20:00:00+00:00,81.955,81.975,81.725,81.82,13249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.9324319336767,,0.0,0.0,0.0,0.0,54.3619572657136,9.592851851921438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25496.0,810.0176788146002,False,False,False,False,8594.989981941888,False,False,False,False
2025-01-29 15:00:00+00:00,81.89,81.975,81.865,81.975,7420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.93220312165299,,0.0,0.0,0.0,0.0,55.17691709906936,9.592851851921438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18076.0,517.2112031740637,False,False,False,False,8576.773082997051,False,False,False,False
2025-01-29 16:00:00+00:00,81.975,82.0,81.955,81.995,6140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.93400065394378,,0.0,0.0,0.0,0.0,56.249338221427514,9.592851851921438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11936.0,324.1381612643883,False,False,False,False,8538.993655353686,False,False,False,False
2025-01-29 17:00:00+00:00,81.995,82.0,81.97,81.995,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.93470102946823,,0.0,0.0,0.0,0.0,56.96428563633295,9.592851851921438,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-11936.0,134.05849984943654,False,False,False,False,8441.443366123398,False,False,False,False
2025-01-29 18:00:00+00:00,81.995,82.05,81.96,81.96,6512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.93669321977765,,0.0,0.0,0.0,0.0,55.97583194398215,9.592851851921438,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-18448.0,-154.0354303807873,False,False,False,False,8411.529515485827,False,False,False,False
2025-01-29 19:00:00+00:00,81.94,81.975,81.89,81.935,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.93648953133324,,0.0,0.0,0.0,0.0,54.29026839049837,8.901078996070169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21110.0,-478.93410587875957,False,False,False,False,8322.389522997675,False,False,False,False
2025-01-29 20:00:00+00:00,81.93,81.935,81.75,81.77,17537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.9237845074107,,0.0,0.0,0.0,0.0,48.11715247966569,3.055852812117365,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38647.0,-1070.6870654775385,False,False,False,False,8465.251700935696,False,False,False,False
2025-01-30 15:00:00+00:00,81.855,81.91,81.84,81.89,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.9230679083113,,0.0,0.0,0.0,0.0,48.19284199133568,3.055852812117365,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36120.0,-1614.0872660127704,False,False,False,False,8373.18578309173,False,False,False,False
2025-01-30 16:00:00+00:00,81.89,81.9,81.79,81.87,9157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.91934656023832,,0.0,0.0,0.0,0.0,47.67276020515958,2.497713283846082,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45277.0,-2291.0316494854405,False,False,False,False,8385.33794149341,False,False,False,False
2025-01-30 17:00:00+00:00,81.87,81.91,81.84,81.895,7880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.91760501545768,,0.0,0.0,0.0,0.0,48.169722529705865,2.497713283846082,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37397.0,-2835.310228563186,False,False,False,False,8377.50324472607,False,False,False,False
2025-01-30 18:00:00+00:00,81.895,81.9,81.865,81.885,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.91690743866437,,0.0,0.0,0.0,0.0,48.158587297498954,2.425548311508841,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40920.0,-3425.7705350970896,False,False,False,False,8302.239628528765,False,False,False,False
2025-01-30 19:00:00+00:00,81.875,81.9,81.87,81.9,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.91672323408584,,0.0,0.0,0.0,0.0,48.74000954582314,2.425548311508841,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39763.0,-3989.1384337777545,False,False,False,False,8191.460719559326,False,False,False,False
2025-01-30 20:00:00+00:00,81.9,81.95,81.85,81.95,13679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.916428957685,,0.0,0.0,0.0,0.0,51.018998960753336,2.425548311508841,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-26084.0,-4331.694427052518,False,False,False,False,8276.538847938251,False,False,False,False
2025-01-31 15:00:00+00:00,81.81,81.9,81.805,81.88,8704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.91412582743266,,0.0,0.0,0.0,0.0,49.733849899733976,2.425548311508841,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-34788.0,-4803.8852111292235,False,False,False,False,8283.166152621377,False,False,False,False
2025-01-31 16:00:00+00:00,81.885,81.92,81.8,81.835,23064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.9079444677817,,0.0,0.0,0.0,0.0,47.32573411767632,1.0432996822879232,False,True,False,True,False,2.0832428335443645,0,,,False,False,False,False,,,False,False,False,False,-57852.0,-5626.336603204739,False,False,False,False,8512.326367309419,False,False,False,False
2025-01-31 17:00:00+00:00,81.835,81.87,81.815,81.84,6653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.9061241358849,,0.0,0.0,0.0,0.0,45.95382263581966,-0.3261873162635709,False,True,False,True,False,2.308513545614062,0,,,False,False,False,False,,,False,False,False,False,-51199.0,-6332.889524085285,False,False,False,False,8483.499601924777,False,False,False,False
2025-01-31 18:00:00+00:00,81.84,81.85,81.805,81.84,15042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.90180283014634,,0.0,0.0,0.0,0.0,45.03921498124856,-1.2965821379789304,False,True,False,True,False,2.308513545614062,1,,,False,False,False,False,,,False,False,False,False,-51199.0,-7028.488136114971,False,False,False,False,8585.181778639122,False,False,False,False
2025-01-31 19:00:00+00:00,81.84,81.88,81.815,81.855,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.90071994699798,,0.0,0.0,0.0,0.0,45.26651654429166,-1.2965821379789304,False,True,False,True,False,3.003312259756946,1,,,False,False,False,False,,,False,False,False,False,-45724.0,-7628.418552609312,False,False,False,False,8536.961906102082,False,False,False,False
2025-01-31 20:00:00+00:00,81.855,81.865,81.685,81.735,62905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.84631419143828,,0.0,0.0,0.0,0.0,41.07955355968285,-5.239382169752922,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-108629.0,-9194.319040165758,False,False,False,False,9379.877225387321,False,False,False,False
2025-02-03 15:00:00+00:00,81.74,81.855,81.735,81.77,14555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.84474070989987,,0.0,0.0,0.0,0.0,40.204522348636466,-6.061254823675235,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-94074.0,-10510.28308605466,False,False,False,False,9460.111687009223,False,False,False,False
2025-02-03 16:00:00+00:00,81.765,81.82,81.765,81.795,4573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.84436441132145,,0.0,0.0,0.0,0.0,40.93901886756332,-6.061254823675235,False,True,False,True,False,0.14527205079211924,1,,,False,False,False,False,,,False,False,False,False,-89501.0,-11734.945363790246,False,False,False,False,9384.34251356722,False,False,False,False
2025-02-03 17:00:00+00:00,81.795,81.81,81.715,81.755,10789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.84170674141505,,0.0,0.0,0.0,0.0,39.963572018607366,-6.421065837364978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100290.0,-13107.891947297374,False,False,False,False,9406.120149015791,False,False,False,False
2025-02-03 18:00:00+00:00,81.755,81.78,81.745,81.765,4827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.8406539138369,,0.0,0.0,0.0,0.0,39.89852147191799,-6.6734820705098485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95463.0,-14384.71532795943,False,False,False,False,9335.126038178338,False,False,False,False
2025-02-03 19:00:00+00:00,81.765,81.805,81.755,81.785,11513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.83915647675411,,0.0,0.0,0.0,0.0,41.05800635213558,-6.6734820705098485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83950.0,-15463.246873262384,False,False,False,False,9368.891525958517,False,False,False,False
2025-02-03 20:00:00+00:00,81.79,81.81,81.75,81.755,17935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.83621577910867,,0.0,0.0,0.0,0.0,40.5034060738499,-6.6734820705098485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101885.0,-16803.119014762193,False,False,False,False,9501.69940927699,False,False,False,False
2025-02-04 15:00:00+00:00,81.76,81.795,81.695,81.705,28856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.82812132724675,,0.0,0.0,0.0,0.0,38.20502791609966,-8.675797384071231,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130741.0,-18569.59778972712,False,False,False,False,9801.766085102152,False,False,False,False
