date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Up_aVWAP_444,Gap_Up_aVWAP_342,Gap_Up_aVWAP_318,Gap_Up_aVWAP_252,Gap_Down_aVWAP_564,Gap_Down_aVWAP_474,Gap_Down_aVWAP_186,Gap_Down_aVWAP_144,Gap_Down_aVWAP_78,aVWAP_OB_bull_827,aVWAP_OB_bull_727,aVWAP_OB_bull_437,aVWAP_OB_bull_154,aVWAP_OB_bear_819,aVWAP_OB_bear_545,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,7.495,7.495,7.45,7.45,100.0,,,,,,,,,,7.569584438549956,,,7.54817360846126,7.54195072392459,7.537377882319399,,,,7.546946266301663,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024566145312051462,7.531549486389935,-3.3195882119091973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67875648254365,-30.315944965285148,False,True,False,True,False,0.0,0,0.9861111111111114,0.9236111111111115,False,False,False,False,-0.1383766099650617,-0.09063633767885572,False,False,False,False,-16686.0,-9139.035380912816,False,False,False,False,265.2222491117234,True,False,False,False
2025-05-22 18:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,,,,,7.569584438549956,,,7.54817360846126,7.54195072392459,7.537377882319399,,,,7.546946266301663,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026975965278373846,7.531549486389935,-3.0230423841519105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65214368788008,-32.51580384512079,False,True,False,True,False,0.0,0,0.9861111111111114,0.9861111111111114,True,False,False,False,-0.22365617324112302,-0.15714625545998936,False,False,False,False,-16686.0,-9256.042584309516,False,False,False,False,261.11027625727803,True,False,False,False
2025-05-22 19:00:00+00:00,7.45,7.47,7.45,7.47,35.0,,,,,,,,,,7.567174335709657,,,7.548086539213387,7.541875580315691,7.537322507122508,,,,7.546862898707614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028343612337838796,7.521198521903395,-1.8063513321146192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.422500191980017,-32.51580384512079,False,True,False,True,True,0.0,0,0.9864864864864867,0.9594594594594603,True,False,False,False,-0.18542987378071474,-0.17128806462035207,False,False,False,False,-16651.0,-9370.693086878362,False,False,False,False,257.6046905788706,False,False,False,False
2025-05-23 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,,7.567174335709657,,,7.548086539213387,7.541875580315691,7.537322507122508,,,,7.546862898707614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02962255045557054,7.521198521903395,-1.7283630584134104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.269404528046643,-38.87865796543103,False,True,False,True,True,0.0,0,1.0135135135135132,0.9594594594594603,False,False,False,False,-0.14773221053782626,-0.15951013757908916,False,False,False,False,-16651.0,-9483.566062275597,False,False,False,False,253.61081940710514,False,False,False,False
2025-05-23 15:00:00+00:00,7.47,7.47,7.46,7.46,61.0,,,,,,,,,,7.563225270157939,,,7.547935216352018,7.541744958513953,7.537226193778764,,,,7.5467179975732765,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031165353828836995,7.518626546015399,-1.8811448872803376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.708082694788025,-37.362330855950205,False,True,False,True,True,0.0,0,1.0,0.9600000000000009,False,False,False,False,-0.16652241480655844,-0.1630162761928238,False,False,False,False,-16712.0,-9595.634805496129,False,False,False,False,250.62460515273142,False,False,False,False
2025-05-23 16:00:00+00:00,7.46,7.46,7.46,7.46,69.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,7.537112650046168,,,,7.546548169802931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03260423340662005,7.516017561677811,-1.7181070009895318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.667201472615613,-36.126612090522606,False,True,False,True,True,0.0,0,1.0,0.9733333333333338,False,False,False,False,-0.18542987378071474,-0.17422307498676926,False,False,False,False,-16712.0,-9705.966048821769,False,False,False,False,247.80871980152628,False,False,False,False
2025-05-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,7.537112650046168,,,,7.546548169802931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033944443215680326,7.516017561677811,-1.650271925860722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30661399116734,-35.06236428923651,False,True,False,True,True,0.0,0,1.0,0.9733333333333338,False,False,False,False,-0.18542987378071474,-0.179826474383742,False,False,False,False,-16712.0,-9814.586730235384,False,False,False,False,243.96672414568866,False,False,False,False
2025-05-23 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,7.537112650046168,,,,7.546548169802931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035192264711052836,7.516017561677811,-1.5917577950082096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.732889003535156,-34.11206306593934,False,True,False,True,True,0.0,0,1.0,0.9733333333333338,False,False,False,False,-0.18542987378071474,-0.18262817408222837,False,False,False,False,-16712.0,-9921.523370076695,False,False,False,False,240.18429431397254,False,False,False,False
2025-05-23 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,7.537112650046168,,,,7.546548169802931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03635721175838657,7.516017561677811,-1.5407551615915387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0170723451137,-33.247123200744866,False,True,False,True,True,0.0,0,1.0,0.9733333333333338,False,False,False,False,-0.294204503175393,-0.23841633862881068,False,False,False,False,-16712.0,-10026.802077517365,False,False,False,False,236.4605068052288,False,False,False,False
2025-05-26 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,7.537112650046168,,,,7.546548169802931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0374470196314285,7.516017561677811,-1.495915088281053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.206527906166063,-32.45436119884921,False,True,False,True,True,0.0,0,1.0,1.073529411764707,False,False,False,False,-0.294204503175393,-0.26631042090210183,False,False,False,False,-16712.0,-10130.448556935698,False,False,False,False,232.79445243615547,False,False,False,False
2025-05-26 15:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,7.537112650046168,,,,7.546548169802931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03846807498160132,7.516017561677811,-1.456209121579466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.332831613534303,-31.728136175877477,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2802574620387474,False,False,False,False,-16712.0,-10232.488114192509,False,False,False,False,229.18523611931585,False,False,False,False
2025-05-26 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,7.537112650046168,,,,7.546548169802931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03945952425019035,7.516017561677811,-1.419620807454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41703408511313,-31.065965597893825,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2872309826070702,False,False,False,False,-16712.0,-10332.945662809678,False,False,False,False,225.63197664459776,False,False,False,False
2025-05-26 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,7.537112650046168,,,,7.546548169802931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04036154176999878,7.516017561677811,-1.3878944961277275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47316906616568,-30.46622453952716,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2907177428912316,False,False,False,False,-16712.0,-10431.845730052937,False,False,False,False,222.13380646406134,False,False,False,False
2025-05-26 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,7.537112650046168,,,,7.546548169802931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041208435242465015,7.516017561677811,-1.359371239121571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.510592386867383,-29.927059917186885,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2924611230333123,False,False,False,False,-16712.0,-10529.212462920332,False,False,False,False,218.6898714801224,False,False,False,False
2025-05-26 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,7.537112650046168,,,,7.546548169802931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04200353910439679,7.516017561677811,-1.3336390902343502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.535541267335184,-29.445985399555006,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.29333281310435266,False,False,False,False,-16712.0,-10625.069634037845,False,False,False,False,215.29933083701974,False,False,False,False
2025-05-27 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,7.537112650046168,,,,7.546548169802931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04274974316341362,7.516017561677811,-1.3103601924268875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55217385431372,-29.01983459681371,False,True,False,True,True,0.0,0,0.8888888888888883,1.1587301587301597,False,False,False,False,-0.294204503175393,-0.29376865813987285,False,False,False,False,-16712.0,-10719.440647463614,False,False,False,False,211.96135671551556,False,False,False,False
2025-05-27 15:00:00+00:00,7.46,7.5,7.46,7.5,100.0,,,,,,,,,,7.554890016920473,,,7.5475800469893795,7.54144241207121,7.537005386632646,,,,7.546378692251815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04282974885969651,7.501221529358583,-0.028520581864358387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.709233745898416,-13.213508698254216,False,False,False,True,True,0.0,0,0.8208955223880593,1.089552238805971,False,False,False,False,-0.20065017699510168,-0.24720941756748727,False,False,False,False,-16612.0,-10810.798156805264,False,False,False,False,210.22552172767809,False,False,False,False
2025-05-27 16:00:00+00:00,7.5,7.5,7.48,7.48,20.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04314369453785411,7.498267930361057,-0.42342063091115756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27891125351169,-9.808358999172299,True,False,False,False,True,0.0,0,0.8529411764705885,1.1029411764705888,False,False,False,False,-0.15523516391443992,-0.2012222907409636,False,False,False,False,-16632.0,-10901.049348172623,False,False,False,False,207.2762888326753,False,False,False,False
2025-05-27 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04335034316184283,7.498267930361057,-0.4214022088096402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32536292525387,-7.608359481957038,True,False,False,False,True,0.0,0,0.8382352941176476,1.1323529411764706,False,False,False,False,-0.20065017699510168,-0.20093623386803264,False,False,False,False,-16632.0,-10989.90129626297,False,False,False,False,204.06270295930048,False,False,False,False
2025-05-27 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04352952813685324,7.498267930361057,-0.4196675485115204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35633070641532,-6.084868961520527,True,False,True,False,True,0.0,0,0.8382352941176476,1.1323529411764706,False,False,False,False,-0.20065017699510168,-0.20079320543156715,False,False,False,False,-16632.0,-11077.375694770519,False,False,False,False,200.89894012272217,False,False,False,False
2025-05-27 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043681587437710605,7.498267930361057,-0.4182066502758465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.710309227189626,-4.93342575297018,True,False,True,False,True,0.0,0,0.8382352941176476,1.1323529411764706,False,False,False,False,-0.20065017699510168,-0.2007216912133344,False,False,False,False,-16632.0,-11163.493901053145,False,False,False,False,197.78422787275747,False,False,False,False
2025-05-28 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04380680353590421,7.498267930361057,-0.4170112605016705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61296157437249,-3.984911841122539,True,False,True,False,True,0.0,0,0.834586466165414,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20068593410421803,False,False,False,False,-16632.0,-11248.276941346894,False,False,False,False,194.71780573519533,False,False,False,False
2025-05-28 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04390540609858832,7.498267930361057,-0.4160747384965838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21472980582774,-3.1500540948075653,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20066805554965986,False,False,False,False,-16632.0,-11331.745515899654,False,False,False,False,191.69892502612254,False,False,False,False
2025-05-28 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0439775741375567,7.498267930361057,-0.4153919519052257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6159086267979,-2.3852245103987784,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20065911627238076,False,False,False,False,-16632.0,-11413.92000402524,False,False,False,False,188.72684866912837,False,False,False,False
2025-05-28 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043888987721756666,7.498267930361057,-0.41623038737803164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88336117411134,-1.6717354037280998,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20065464663374122,False,False,False,False,-16632.0,-11494.820469079112,False,False,False,False,185.80085101534343,False,False,False,False
2025-05-28 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043766888632136056,7.498267930361057,-0.4173915700199701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.061662872320305,-1.0035966142378214,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20065241181442145,False,False,False,False,-16632.0,-11574.466663356954,False,False,False,False,182.92021766626834,False,False,False,False
2025-05-28 19:00:00+00:00,7.48,7.48,7.455,7.455,100.0,,,,,,,,,,7.549332628983977,,,7.547300168340397,7.541201489576569,7.536827783669141,,,,7.5461107663667395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044147786207513105,7.4882975046985845,-0.7542281858046552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.151953084828875,0.5920774322537738,True,False,False,True,False,0.0,0,0.782608695652173,1.1521739130434792,False,False,False,False,-0.2586154397254213,-0.22963392576992137,False,False,False,False,-16732.0,-11654.42842051421,False,False,False,False,181.63463289624866,False,False,False,False
2025-05-29 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,7.549332628983977,,,7.547300168340397,7.541201489576569,7.536827783669141,,,,7.5461107663667395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044480788443302076,7.4882975046985845,-0.7485817105294215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21214655983459,-4.731439903183336,True,False,False,True,False,0.0,0,0.782608695652173,1.1884057971014508,False,False,False,False,-0.3183343044035534,-0.27398411508673737,False,False,False,False,-16732.0,-11733.150460506236,False,False,False,False,178.8185920761518,False,False,False,False
2025-05-29 15:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,7.549332628983977,,,7.547300168340397,7.541201489576569,7.536827783669141,,,,7.5461107663667395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04476696417089653,7.4882975046985845,-0.7437963532991019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.252275543171734,-8.143155278342604,False,False,False,True,False,0.0,0,0.805970149253731,1.1940298507462703,False,False,False,False,-0.3183343044035534,-0.2961592097451454,False,False,False,False,-16732.0,-11810.652003754201,False,False,False,False,176.0462108036533,False,False,False,False
2025-05-29 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,7.549332628983977,,,7.547300168340397,7.541201489576569,7.536827783669141,,,,7.5461107663667395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045128744759862886,7.4882975046985845,-0.737833610834195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61236153206316,-10.432441044917447,False,False,False,True,False,0.0,0,0.8076923076923073,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.30724675707434945,False,False,False,False,-16732.0,-11886.951972688244,False,False,False,False,173.3168121865424,False,False,False,False
2025-05-29 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,7.549332628983977,,,7.547300168340397,7.541201489576569,7.536827783669141,,,,7.5461107663667395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045451885262012166,7.4882975046985845,-0.7325879775203477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.852418857990784,-12.070195272001776,False,False,False,True,False,0.0,0,0.7999999999999997,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.31279053073895147,False,False,False,False,-16732.0,-11962.068996367496,False,False,False,False,170.6297298270611,False,False,False,False
2025-05-29 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,7.549332628983977,,,7.547300168340397,7.541201489576569,7.536827783669141,,,,7.5461107663667395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04573720467944159,7.4882975046985845,-0.7280179217763013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.679123741942533,-13.33105570517315,False,False,False,True,False,0.0,0,0.7999999999999997,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.3155624175712525,False,False,False,False,-16732.0,-12036.021415028465,False,False,False,False,167.9843076591997,False,False,False,False
2025-05-29 19:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,7.549332628983977,,,7.547300168340397,7.541201489576569,7.536827783669141,,,,7.5461107663667395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046085799340991565,7.4882975046985845,-0.7225111677507029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.896926997910363,-14.370667399876275,False,False,False,True,False,0.0,0,0.7999999999999997,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.316948360987403,False,False,False,False,-16732.0,-12108.827284562905,False,False,False,False,165.37989978851442,False,False,False,False
2025-05-30 14:00:00+00:00,7.48,7.48,7.475,7.475,66.0,,,,,,,,,7.476666666666667,7.546884464863025,,,7.547165121668598,7.541086479091284,7.536743688580143,,,,7.545981728089193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04614167372399153,7.4772722817415085,-0.04924575894453002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90366813785096,-17.49536978583852,True,False,False,True,True,0.0,0,0.8074074074074072,1.1555555555555552,False,False,False,False,-0.21212552577472682,-0.2645369433810649,False,False,False,False,-16666.0,-12179.481125112317,False,False,False,False,163.8391261483824,False,False,False,False
2025-05-30 15:00:00+00:00,7.475,7.475,7.46,7.46,33.0,,,,,,,,,7.472777777777777,7.545527945113788,,,7.547086649494979,7.54101874083866,7.536693580816525,,,,7.545906559405941,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04636294341949998,7.47566821096661,-0.33794685606652486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32815426878594,-16.344015436794173,True,False,False,True,True,0.0,0,0.7898550724637683,1.1594202898550732,False,False,False,False,-0.2586154397254254,-0.2615761915532452,False,False,False,False,-16699.0,-12249.551185188096,False,False,False,False,161.81061256468655,False,False,False,False
2025-05-30 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,7.472777777777777,7.545527945113788,,,7.547086649494979,7.54101874083866,7.536693580816525,,,,7.545906559405941,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04655840079601013,7.47566821096661,-0.33652811734789867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27781168940926,-15.35724131041998,True,False,False,True,True,0.0,0,0.7898550724637683,1.1811594202898554,False,False,False,False,-0.294204503175393,-0.27789034736431906,False,False,False,False,-16699.0,-12318.53488774332,False,False,False,False,159.301920897017,False,False,False,False
2025-05-30 17:00:00+00:00,7.46,7.465,7.46,7.465,33.0,,,,,,,,,7.470416666666666,7.544188477366255,,,7.547006736829932,7.540949640610958,7.536642379763968,,,,7.545829984544049,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04674542902928976,7.474450276569305,-0.2021647199640431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91752122015477,-12.652345921075302,True,False,False,True,True,0.0,0,0.7913669064748203,1.1726618705035976,False,False,False,False,-0.28226494103534006,-0.28007764419982956,False,False,False,False,-16666.0,-12385.93744762327,False,False,False,False,157.34375158078416,False,False,False,False
2025-05-30 18:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,,,,,,,7.470416666666666,7.544188477366255,,,7.547006736829932,7.540949640610958,7.536642379763968,,,,7.545829984544049,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04691548851989387,7.474450276569305,-0.2014319123054246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6773275739851,-10.724006567475328,True,False,False,True,True,0.0,0,0.7862595419847328,1.2442748091603062,False,False,False,False,-0.2704032752853013,-0.2752404597425654,False,False,False,False,-16666.0,-12452.295006574846,False,False,False,False,154.90431357177974,False,False,False,False
2025-05-30 19:00:00+00:00,7.465,7.465,7.46,7.46,38.0,,,,,,,,,7.468460784313725,7.5426684440135725,,,7.546913075708565,7.540868517421506,7.536582171034094,,,,7.545740205298075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047161978883942954,7.473249394143148,-0.2809338042356695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.841118488524636,-10.724006567475328,True,False,False,True,True,0.0,0,0.7196969696969696,1.2424242424242433,False,False,False,False,-0.28226494103534006,-0.2787527003889527,False,False,False,False,-16704.0,-12518.212913449654,False,False,False,False,153.0918435939227,False,False,False,False
2025-06-02 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,7.468460784313725,7.5426684440135725,,,7.546913075708565,7.540868517421506,7.536582171034094,,,,7.545740205298075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047416878433291954,7.473249394143148,-0.27942358461635575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28364576488432,-10.724006567475328,True,False,False,True,True,0.0,0,0.7196969696969696,1.2500000000000007,False,False,False,False,-0.294204503175393,-0.2864786017821729,False,False,False,False,-16704.0,-12583.108837272139,False,False,False,False,150.71832663897817,False,False,False,False
2025-06-02 15:00:00+00:00,7.46,7.46,7.44,7.44,43.0,,,,,,,,,7.4640610328638495,7.540708293763849,,,7.546788732800647,7.540759572541528,7.536500538394949,,,,7.545620759266528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047959442324794946,7.47056613115249,-0.6373329144548153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.345330916502206,-10.724006567475328,True,False,False,True,False,0.0,0,0.6985294117647062,1.24264705882353,False,False,False,False,-0.34282825441539394,-0.3146534280987834,False,False,False,False,-16747.0,-12647.665289407454,False,False,False,False,149.04827506318006,False,False,False,False
2025-06-02 16:00:00+00:00,7.44,7.44,7.435,7.435,58.0,,,,,,,,,7.45819803198032,7.537919747381392,,,7.5466047996160315,7.540597447120847,7.53637843290244,,,,7.545443865935132,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04859763090652624,7.466625736358909,-0.650767038824148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.506372965035155,-8.545354418077878,False,False,False,True,False,0.0,0,0.6865671641791041,1.2761194029850744,False,False,False,False,-0.34282825441539394,-0.3287408412570887,False,False,False,False,-16805.0,-12712.120091122066,False,False,False,False,147.6366738994098,False,False,False,False
2025-06-02 17:00:00+00:00,7.435,7.435,7.435,7.435,100.0,,,,,,,,,7.451945193171608,7.533373822143699,,,7.546284326393875,7.54031463974218,7.536165098938714,,,,7.545135570195027,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04888882405125267,7.461622409590537,-0.5445500092746667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28040099739046,-11.567547278727695,False,False,False,True,False,0.0,0,0.6865671641791041,1.2835820895522398,False,False,False,False,-0.34282825441539394,-0.33578454783624134,False,False,False,False,-16805.0,-12775.575593585289,False,False,False,False,146.898120815698,False,False,False,False
