date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_390,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,aVWAP_OB_bull_232,aVWAP_OB_bull_167,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5809.0,False,False,False,False
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5718.937984496124,False,False,False,False
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5294.0,-82.07751937984496,False,False,False,False,5712.349798689983,False,False,False,False
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.959107806691755,-78.43866171003762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,571.0,-71.9522865212427,False,False,False,False,5714.716468477734,False,False,False,False
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32115247435208,-60.91691072847416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4479.0,-1.3948867302156742,False,False,False,False,5686.7053604393195,False,False,False,False
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.536898876138146,-46.13100439785564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15335.0,236.3786774051365,False,False,False,False,5766.849463378245,False,False,False,False
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87024503557379,-33.69937436895104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21468.0,565.5511010112584,False,False,False,False,5772.526215884008,False,False,False,False
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46918015341456,-27.93464631025323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8515.0,688.7983707630218,False,False,False,False,5883.851390831543,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08019038081923,-25.240274519412864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3885.0,738.3518843946028,False,False,False,False,5864.411834384542,False,False,False,False
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87564495270581,-21.879104493729507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8683.0,861.5247233962368,False,False,False,False,5847.878317572379,False,False,False,False
