date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Up_aVWAP_470,Gap_Up_aVWAP_14,Gap_Down_aVWAP_630,Gap_Down_aVWAP_522,Gap_Down_aVWAP_109,aVWAP_OB_bull_760,aVWAP_OB_bull_574,aVWAP_OB_bull_143,aVWAP_OB_bear_879,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014237369935767772,23.330000000000002,-0.7023769168825982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960208998822514,-48.392891699024695,False,True,False,True,False,4.230214053330069,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614783943,False,False,False,False,-11685.0,-11251.892538539987,False,False,False,False,8.984664348554015,False,False,False,False
2025-05-21 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014088523218268017,23.330000000000002,-0.7097976022806257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960208637881195,-48.39491213783943,False,True,False,True,False,4.230214053330069,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.1665220661478391,False,False,False,False,-11685.0,-11258.607382903707,False,False,False,False,8.845367226871007,False,False,False,False
2025-05-21 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01392644771401255,23.330000000000002,-0.7180582015857307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960208397253648,-48.39656789717199,False,True,False,True,False,4.230214053330069,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614783893,False,False,False,False,-11685.0,-11265.21812115326,False,False,False,False,8.70822975048541,False,False,False,False
2025-05-22 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013750675658535785,23.330000000000002,-0.7272369917178596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960208236835285,-48.39792403270642,False,True,False,True,False,4.230214053330069,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614783885,False,False,False,False,-11685.0,-11271.72636733693,False,False,False,False,8.573218436524396,False,False,False,False
2025-05-22 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013560674462468569,23.330000000000002,-0.7374264479011153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960208129889708,-48.39903416455119,False,True,False,True,False,4.230214053330069,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614783882,False,False,False,False,-11685.0,-11278.133710478993,False,False,False,False,8.440300321229444,False,False,False,False
2025-05-22 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013355836864963597,23.330000000000002,-0.7487363091589259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960208058592658,-48.39994244940245,False,True,False,True,False,4.230214053330069,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.1665220661478388,False,False,False,False,-11685.0,-11284.44171496769,False,False,False,False,8.309442951908057,False,False,False,False
2025-05-22 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013135468797331518,23.330000000000002,-0.7612975337456607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020801106129,-48.4006852212116,False,True,False,True,False,4.230214053330069,0,1.4054054054053966,0.5945945945946034,True,False,False,False,-3.299996817342933e-07,0.08326086807407852,False,False,False,False,-11685.0,-11290.651920937182,False,False,False,False,8.180614379010258,False,False,False,False
2025-05-22 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012898774296943671,23.330000000000002,-0.7752674610618651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207979373713,-48.40129235408662,False,True,False,True,False,4.230214053330069,0,1.882352941176435,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.048169058100579844,False,False,False,False,-11685.0,-11296.765844643582,False,False,False,False,8.053783148327929,False,False,False,False
2025-05-22 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012644836569801692,23.330000000000002,-0.7908366347639076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020795824866,-48.40178839291893,False,True,False,True,False,4.230214053330069,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.11388402118790902,False,False,False,False,-11685.0,-11302.784978835152,False,False,False,False,7.928918293315093,False,False,False,False
2025-05-23 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012372593950589716,23.330000000000002,-0.8082379523596127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207944165292,-48.40219349013735,False,True,False,True,False,4.230214053330069,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.1467415027315736,False,False,False,False,-11685.0,-11308.710793116777,False,False,False,False,7.805989327527262,False,False,False,False
2025-05-23 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012080808993234642,23.330000000000002,-0.8277591348064232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020793477638,-48.402524180918654,False,True,False,True,False,4.230214053330059,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.16317024350340592,False,False,False,False,-11685.0,-11314.544734308764,False,False,False,False,7.684966237178002,False,False,False,False
2025-05-23 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011768028147125778,23.330000000000002,-0.8497600341348573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207928517105,-48.402794024005274,False,True,False,True,False,4.230214053330059,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.17138461388932208,False,False,False,False,-11685.0,-11320.2882268001,False,False,False,False,7.565819473810901,False,False,False,False
2025-05-23 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011432528271897944,23.330000000000002,-0.8746971590336978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207924344256,-48.4030141308814,False,True,False,True,False,4.230214053330069,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.17549179908228013,False,False,False,False,-11685.0,-11325.94267289622,False,False,False,False,7.448519947085151,False,False,False,False
2025-05-23 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01107224433345027,23.330000000000002,-0.9031592601141074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207921562357,-48.4031936023328,False,True,False,True,False,4.230214053330059,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.17754539167875916,False,False,False,False,-11685.0,-11331.509453161394,False,False,False,False,7.333039017672978,False,False,False,False
2025-05-23 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010684669491714429,23.330000000000002,-0.935920386471121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207919707756,-48.403339888271,False,True,False,True,False,4.230214053330059,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.1785721879769987,False,False,False,False,-11685.0,-11336.98992675579,False,False,False,False,7.219348490267195,False,False,False,False
2025-05-26 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010266713465875977,23.330000000000002,-0.974021534080901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207918471356,-48.40345908405436,False,True,False,True,False,4.230214053330069,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.17908558612611847,False,False,False,False,-11685.0,-11342.385431767327,False,False,False,False,7.10742060669716,False,False,False,False
2025-05-26 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009814495621747509,23.330000000000002,-1.0189010607782027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020791764709,-48.40355617431471,False,True,False,True,False,4.230214053330059,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.17934228520067835,False,False,False,False,-11685.0,-11347.697285538376,False,False,False,False,6.997228039151468,False,False,False,False
2025-05-26 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009323031636966518,23.330000000000002,-1.0726124708566702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207917097577,-48.403635233434855,False,True,False,True,False,4.230214053330059,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.17947063473795827,False,False,False,False,-11685.0,-11352.926784987392,False,False,False,False,6.888743883505708,False,False,False,False
2025-05-26 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008785737827532229,23.330000000000002,-1.1382083322204484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916731237,-48.40369959026376,False,True,False,True,False,4.230214053330059,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.17953480950659823,False,False,False,False,-11685.0,-11358.07520692557,False,False,False,False,6.781941652753682,False,False,False,False
2025-05-26 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008193603305021458,23.330000000000002,-1.2204642606840697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020791648701,-48.403751963355326,False,True,False,True,False,4.230214053330059,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.1795668968909182,False,False,False,False,-11685.0,-11363.143808368584,False,False,False,False,6.676795270540446,False,False,False,False
2025-05-26 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0075337080340069544,23.330000000000002,-1.3273676063449544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916324192,-48.40379457193279,False,True,False,True,False,4.230214053330069,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.17958294058307822,False,False,False,False,-11685.0,-11368.133826843488,False,False,False,False,6.573279064795633,False,False,False,False
2025-05-27 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006786313729775477,23.330000000000002,-1.4735540380524688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916215647,-48.403829226879104,False,True,False,True,False,4.230214053330069,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1665226032704245,-0.17305277192675136,False,False,False,False,-11685.0,-11373.046480690875,False,False,False,False,6.471367761465468,False,False,False,False
2025-05-27 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005918363541714307,23.330000000000002,-1.6896562587814559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916143283,-48.40385740530429,False,True,False,True,False,4.230214053330069,0,0.7500000000000111,1.3124999999999973,False,False,False,False,-0.151140770741726,-0.16209677133423867,False,False,False,False,-11685.0,-11377.882969362334,False,False,False,False,6.371036478341972,False,False,False,False
2025-05-27 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004865765680807242,23.330000000000002,-2.0551750034832215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916095042,-48.40388031161937,False,True,False,True,False,4.230214053330069,0,0.7500000000000111,1.249999999999989,False,False,False,False,-0.13277517507285955,-0.14743597320354912,False,False,False,False,-11685.0,-11382.644473713304,False,False,False,False,6.272260718987833,False,False,False,False
2025-05-27 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003464101612947551,23.330000000000002,-2.8867513477737496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020791606288,-48.40389892753167,False,True,False,True,False,4.230214053330069,0,1.0909090909091026,1.363636363636346,False,False,False,False,-0.13277517507285955,-0.14010557413820435,False,False,False,False,-11685.0,-11387.332156291392,False,False,False,False,6.175016366755464,False,False,False,False
2025-05-27 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020791604144,-48.4039140529499,False,True,False,True,False,4.230214053330069,0,1.0952380952381098,0.9523809523809621,False,False,False,False,-0.13277517507285955,-0.13644037460553193,False,False,False,False,-11685.0,-11391.947161620206,False,False,False,False,6.079279678898789,False,False,False,False
2025-05-27 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916027145,-48.40392633943532,False,True,False,True,False,4.230214053330069,0,1.047619047619038,0.9523809523809621,False,False,False,False,-0.13277517507285955,-0.13460777483919573,False,False,False,False,-11685.0,-11396.490616478806,False,False,False,False,5.985027280776327,False,False,False,False
2025-05-28 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916017615,-48.40393631754441,False,True,False,True,False,4.230214053330069,0,1.047619047619038,0.9523809523809621,False,False,False,False,-0.13277517507285955,-0.13369147495602762,False,False,False,False,-11685.0,-11400.963630176808,False,False,False,False,5.892236160144136,False,False,False,False
2025-05-28 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916011262,-48.40394441916834,False,True,False,True,False,4.230214053330069,0,1.157894736842113,0.9473684210526414,False,False,False,False,-0.13277517507285955,-0.13323332501444357,False,False,False,False,-11685.0,-11405.367294825228,False,False,False,False,5.80088366153725,False,False,False,False
2025-05-28 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916007028,-48.40395099577685,False,True,False,True,False,4.230214053330069,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13300425004365157,False,False,False,False,-11685.0,-11409.70268560313,False,False,False,False,5.710947480738223,False,False,False,False
2025-05-28 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916004203,-48.403956333311186,False,True,False,True,False,4.230214053330069,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13288971255825555,False,False,False,False,-11685.0,-11413.970861020134,False,False,False,False,5.622405659331428,False,False,False,False
2025-05-28 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020791600232,-48.40396066433668,False,True,False,True,False,4.230214053330069,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13283244381555753,False,False,False,False,-11685.0,-11418.17286317486,False,False,False,False,5.5352365793417935,False,False,False,False
2025-05-28 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916001066,-48.40396417795551,False,True,False,True,False,4.230214053330069,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13280380944420855,False,False,False,False,-11685.0,-11422.309718009357,False,False,False,False,5.44941895795665,False,False,False,False
2025-05-29 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916000229,-48.40396702788934,False,True,False,True,False,4.230214053330069,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13278949225853404,False,False,False,False,-11685.0,-11426.382435559599,False,False,False,False,5.364931842329415,False,False,False,False
2025-05-29 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207915999671,-48.4039693390674,False,True,False,True,False,4.230214053330069,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.1327823336656968,False,False,False,False,-11685.0,-11430.392010202084,False,False,False,False,5.281754604463842,False,False,False,False
2025-05-29 16:00:00+00:00,23.335,23.335,23.335,23.335,700.0,,,,23.335,23.369105399073074,,,23.464499422146478,,,23.490413171991374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0017320508031852993,23.334999999999997,2.051160204000334e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3939588336568,-18.885842965954282,True,False,False,True,True,20.0,0,1.1363636363636422,0.8636363636363578,False,False,False,False,0.06609528778506993,-0.03334352294031344,False,False,False,False,-10985.0,-11423.48670771833,False,False,False,False,16.052580114472153,False,False,False,False
2025-05-29 17:00:00+00:00,23.335,23.35,23.335,23.35,100.0,,,,23.33625,23.368982355843666,,,23.46380128916671,,,23.489488092966045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0038519914099949385,23.33625,3.5695822073548635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26104461252921,-1.1733405283628713,True,False,True,False,True,20.0,0,1.1200000000000045,0.7599999999999909,False,False,False,False,0.16652130286961586,0.0665888899646512,False,False,False,False,-10885.0,-11415.138076590914,False,False,False,False,17.35409050029429,False,False,False,False
2025-05-29 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,23.33625,23.368982355843666,,,23.46380128916671,,,23.489488092966045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005133356731828656,23.33625,2.6785592193012353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83910179844415,9.585353006176405,True,False,True,False,True,20.0,0,1.240000000000009,0.7599999999999909,False,False,False,False,0.24022966860870235,0.15340927928667678,False,False,False,False,-10885.0,-11406.918881605008,False,False,False,False,17.085034833623062,False,False,False,False
2025-05-29 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,23.33625,23.368982355843666,,,23.46380128916671,,,23.489488092966045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006127033582854238,23.33625,2.244152870073932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55780658905411,16.33794453253566,True,False,True,False,True,20.0,0,1.428571428571443,1.3571428571428354,False,False,False,False,0.24022966860870235,0.19681947394768956,False,False,False,False,-10885.0,-11398.827115998729,False,False,False,False,16.820150572636656,False,False,False,False
2025-05-30 14:00:00+00:00,23.35,23.48,23.35,23.48,100.0,,,,23.34740740740741,23.369326088060532,,,23.463643685504636,,,23.489154181680252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019308542663930534,23.347407407407406,6.867042992337529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03832602988507,20.84089402242381,True,False,True,False,True,20.0,0,0.9210526315789449,0.4473684210526331,False,False,False,False,0.34282747477682124,0.2698234743622554,False,False,False,False,-10785.0,-11389.310416525881,False,False,False,False,18.109760641277948,False,False,False,False
2025-05-30 15:00:00+00:00,23.48,23.525,23.48,23.525,200.0,,,,23.3769696969697,23.370740535920767,,,23.464175996631642,,,23.489414445346146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03022542930318338,23.383621212121216,4.677478240611525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35872576896729,24.11150629929287,True,False,True,False,True,20.0,0,1.4893617021276542,0.3191489361702256,False,False,False,False,0.34282784857588205,0.3063256614690687,False,False,False,False,-10585.0,-11376.840487587495,False,True,False,False,20.929764352265884,False,False,False,False
2025-05-30 16:00:00+00:00,23.525,23.525,23.495,23.495,1.0,,,,23.377085982440207,23.37074728534084,,,23.46417834041413,,,23.489415418227214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03594816087445336,23.390126140415095,2.9173636991102585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93228291645059,24.11150629929287,True,False,True,False,True,20.0,0,1.4905660377358507,0.3962264150943457,False,False,False,False,0.34282786459585224,0.32457676303246047,False,False,False,False,-10586.0,-11364.57939475668,False,False,False,False,20.62077575765711,False,False,False,False
2025-05-30 17:00:00+00:00,23.495,23.495,23.495,23.495,0.0,,,,23.377085982440207,23.37074728534084,,,23.46417834041413,,,23.489415418227214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04074221309542947,23.390126140415095,2.574083527059821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31465434810613,24.11150629929287,True,False,True,False,True,20.0,0,1.4905660377358507,0.5094339622641492,False,False,False,False,0.28539882522676896,0.30498779412961474,False,False,False,False,-10586.0,-11352.508396388359,False,False,False,False,20.30107380792599,False,False,False,False
2025-05-30 18:00:00+00:00,23.495,23.51,23.495,23.51,156.0,,,,23.392960753115887,23.37179194932163,,,23.464540704070405,,,23.48956571463897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045663082650022065,23.4043047338267,2.314676540420815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7219432200629,24.11150629929287,True,False,True,False,True,20.0,0,1.4642857142857146,0.4821428571428542,False,False,False,False,0.31386268361750497,0.3094252388735599,False,False,False,False,-10430.0,-11338.2059406304,False,False,False,False,22.40493312873334,False,False,False,False
2025-05-30 19:00:00+00:00,23.51,23.51,23.32,23.32,200.0,,,,23.391639212994736,23.371905949558805,,,23.463626926971983,,,23.488268299136948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045663082650022065,23.39747270765746,-1.6966158034322396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18850750263675,36.83621242925744,True,False,True,False,False,0.0,0,0.9042553191489323,0.6914893617021278,False,False,False,False,-1.736841191105289e-07,0.1547125325947204,False,False,False,False,-10630.0,-11327.226003566362,False,False,False,False,25.15834501821034,False,False,False,False
2025-06-02 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.391639212994736,23.371905949558805,,,23.463626926971983,,,23.488268299136948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045663082650022065,23.39747270765746,-1.6966158034322396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.166217024352655,26.534937324663787,True,False,True,False,False,0.0,0,0.9042553191489323,1.0957446808510678,False,False,False,False,-0.34282825441539394,-0.09405786091033677,False,False,False,False,-10630.0,-11316.416298084712,False,False,False,False,24.768293157462892,False,False,False,False
2025-06-02 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.391639212994736,23.371905949558805,,,23.463626926971983,,,23.488268299136948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045663082650022065,23.39747270765746,-1.6966158034322396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81802337216325,19.68826406484277,True,False,False,True,False,0.0,0,0.9042553191489323,1.0957446808510678,False,False,False,False,-0.34282825441539394,-0.21844305766286537,False,False,False,False,-10630.0,-11305.774184936112,False,False,False,False,24.384288612385948,False,False,False,False
