date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_379,Gap_Up_aVWAP_373,Gap_Up_aVWAP_362,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bull_90,aVWAP_OB_bear_426,aVWAP_OB_bear_318,aVWAP_OB_bear_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-05 17:00:00+00:00,1.76,1.775,1.75,1.775,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.5581275049268,26.227057827669285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-792.0,113.58035338403403,False,False,False,False,666.3007179535102,False,False,False,False
2023-12-06 17:00:00+00:00,1.83,1.83,1.79,1.79,329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.15126666746188,26.227057827669285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-463.0,104.64112309901024,False,False,False,False,661.0712494581069,False,False,False,False
2023-12-07 17:00:00+00:00,1.83,1.83,1.755,1.76,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.11616134683703,22.082388906395224,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1463.0,80.33660956259148,False,False,False,False,666.3259587688339,False,False,False,False
2023-12-08 17:00:00+00:00,1.76,1.76,1.74,1.755,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.777908833518495,18.6133652065231,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3165.0,30.02131329030324,False,False,False,False,682.3829206483869,False,False,False,False
2023-12-11 17:00:00+00:00,1.755,1.79,1.755,1.755,259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.5524071579728,16.2133018842175,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3165.0,-19.513900869236345,False,False,False,False,675.8188443592645,False,False,False,False
2023-12-12 17:00:00+00:00,1.74,1.75,1.74,1.75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.31015693678376,13.777121442171229,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3167.0,-68.31213496428694,False,False,False,False,665.3720405707487,False,False,False,False
2023-12-13 17:00:00+00:00,1.75,1.765,1.75,1.76,404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.20373829000347,13.258550738504844,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2763.0,-110.09024139894916,False,False,False,False,661.3197608719775,False,False,False,False
2023-12-14 17:00:00+00:00,1.84,1.84,1.745,1.745,959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7766666666666668,,0.0,0.0,0.0,0.0,53.756410386300644,10.509985810825142,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3722.0,-166.0888423074926,False,False,False,False,665.9349583778383,False,False,False,False
2023-12-15 17:00:00+00:00,1.76,1.765,1.735,1.735,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7588921927416896,,0.0,0.0,0.0,0.0,50.70508620085425,7.300859331597209,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-4949.0,-240.24250366706636,False,False,False,False,674.6336411936857,False,False,False,False
2023-12-18 17:00:00+00:00,1.735,1.75,1.72,1.74,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7424866235425651,,0.0,0.0,0.0,0.0,49.533994537727835,5.882052441533531,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2961.0,-282.42479043191804,False,False,False,False,694.9959103224658,False,False,False,False
2023-12-19 17:00:00+00:00,1.74,1.8,1.73,1.8,5925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7657812948890945,,0.0,0.0,0.0,0.0,55.56347806959211,5.882052441533531,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2964.0,-232.09262313839992,False,False,False,False,776.0812450461485,False,False,False,False
2023-12-20 17:00:00+00:00,1.84,1.84,1.79,1.8,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7805704971176997,,0.0,0.0,0.0,0.0,59.58313375750163,2.782251334186242,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2964.0,-182.5407995238511,False,False,False,False,764.2815358206268,False,False,False,False
2023-12-21 17:00:00+00:00,1.77,1.8,1.77,1.8,85.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7750556371432697,,0.0,0.0,0.0,0.0,62.26290421610797,5.298184858126753,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2964.0,-133.75722123665957,False,False,False,False,753.7500391412373,False,False,False,False
2023-12-22 17:00:00+00:00,1.78,1.78,1.78,1.78,41.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7738374653929985,,0.0,0.0,0.0,0.0,60.55258653028858,5.298184858126753,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2923.0,-86.365636411285,False,False,False,False,742.6996509374972,False,False,False,False
2023-12-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7738374653929985,,0.0,0.0,0.0,0.0,59.41237473974232,5.298184858126753,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2923.0,-39.708804839017006,False,False,False,False,731.1849276671484,False,False,False,False
2023-12-26 17:00:00+00:00,1.755,1.755,1.745,1.75,164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7666144388621623,,0.0,0.0,0.0,0.0,54.31958499115069,11.24649977155017,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2759.0,3.682029344533646,False,False,False,False,722.3913628971151,False,False,False,False
2023-12-27 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7666144388621623,,0.0,0.0,0.0,0.0,49.76795185820452,6.956847892372082,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2759.0,46.400137416711424,False,False,False,False,711.1914968056869,False,False,False,False
2023-12-28 17:00:00+00:00,1.74,1.75,1.74,1.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7647093384080932,,0.0,0.0,0.0,0.0,48.34051939493494,5.552270836474335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2859.0,90.00633683660737,False,False,False,False,701.7156596459088,False,False,False,False
2023-12-29 17:00:00+00:00,1.74,1.76,1.74,1.76,112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7639249153524155,,0.0,0.0,0.0,0.0,48.91076547255095,5.552270836474335,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2971.0,134.67290525774524,False,False,False,False,692.572781201786,False,False,False,False
2024-01-01 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7639249153524155,,0.0,0.0,0.0,0.0,49.29092952429497,5.552270836474335,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2971.0,178.64696874212126,False,False,False,False,681.8352187025336,False,False,False,False
2024-01-02 17:00:00+00:00,1.75,1.77,1.74,1.75,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7609483334302933,,0.0,0.0,0.0,0.0,47.94543171678629,4.186246498206053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1460.0,198.51290721123564,False,False,False,False,694.6904866296261,False,False,False,False
2024-01-03 17:00:00+00:00,1.85,1.85,1.75,1.75,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7701777327398078,,0.0,0.0,0.0,0.0,47.04843317844717,2.890227718481654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1460.0,218.07084663431726,False,False,False,False,702.958851178004,False,False,False,False
2024-01-04 17:00:00+00:00,1.75,1.76,1.74,1.74,74.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7694923527381454,,0.0,0.0,0.0,0.0,44.81864684442928,0.39437528177759873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1386.0,236.17827536866892,False,False,False,False,693.2075511597403,False,False,False,False
2024-01-05 17:00:00+00:00,1.79,1.79,1.71,1.71,166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.767696578569538,,0.0,0.0,0.0,0.0,39.73415913001163,-4.574975104411365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1220.0,251.43132536295312,False,False,False,False,685.0337906766435,False,False,False,False
2024-01-08 17:00:00+00:00,1.72,1.72,1.685,1.695,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7481859276613725,,0.0,0.0,0.0,0.0,35.05579060905379,-8.939453513830152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-497.0,239.8277389232174,False,False,False,False,701.0332667901839,False,False,False,False
2024-01-09 17:00:00+00:00,1.7,1.7,1.675,1.675,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.748090712790151,,0.0,0.0,0.0,0.0,30.532133028036835,-13.050045900445049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-507.0,228.2490142887489,False,False,False,False,690.3195727314213,False,False,False,False
2024-01-10 17:00:00+00:00,1.69,1.69,1.69,1.69,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7480234242317867,,0.0,0.0,0.0,0.0,30.697390394774153,-13.050045900445049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-499.0,216.97383577264426,False,False,False,False,679.7409747045775,False,False,False,False
2024-01-11 17:00:00+00:00,1.69,1.69,1.66,1.675,114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7468193890902883,,0.0,0.0,0.0,0.0,29.56345200059814,-14.123366542158358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-613.0,204.10602436531644,False,False,False,False,670.969796802181,False,False,False,False
2024-01-12 17:00:00+00:00,1.67,1.67,1.62,1.64,340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7419574941932066,,0.0,0.0,0.0,0.0,26.624002847596614,-17.103839146952623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-953.0,186.16639608058284,False,False,False,False,665.8384821230775,False,False,False,False
2024-01-15 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7419574941932066,,0.0,0.0,0.0,0.0,24.664370078928933,-19.144649968118927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-953.0,168.5049015677056,False,False,False,False,655.5154048808593,False,False,False,False
2024-01-16 17:00:00+00:00,1.64,1.64,1.625,1.63,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7415371020258836,,0.0,0.0,0.0,0.0,22.805781570310884,-21.11697277759237,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-981.0,150.68312014805122,False,False,False,False,645.7864838749545,False,False,False,False
2024-01-17 17:00:00+00:00,1.63,1.63,1.59,1.59,116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7121645892123734,,0.0,0.0,0.0,0.0,19.88475463684389,-24.061776796343988,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1097.0,131.33919580467057,False,False,False,False,637.5727399389086,False,False,False,False
2024-01-18 17:00:00+00:00,1.65,1.8,1.65,1.8,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7419300081377294,,0.0,0.0,0.0,0.0,35.40300739901056,-21.944930366763586,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,494.0,136.96184393172993,False,False,False,False,652.3545579243519,False,False,False,False
2024-01-19 17:00:00+00:00,1.86,1.86,1.83,1.85,144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7449522279860807,,0.0,0.0,0.0,0.0,47.318688185046284,-11.755360436036163,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,638.0,144.72987735914495,False,False,False,False,644.4730919100208,False,False,False,False
2024-01-22 17:00:00+00:00,1.85,1.9,1.85,1.9,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7452486253260706,,0.0,0.0,0.0,0.0,56.573907207319664,-4.167412318544137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,649.0,152.54801879543726,False,False,False,False,634.6518036633538,False,False,False,False
2024-01-23 17:00:00+00:00,1.9,1.99,1.9,1.985,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7495190015308473,,0.0,0.0,0.0,0.0,64.46206026357079,2.294524834056361,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,756.0,161.90386346527544,False,False,False,False,626.4711555445421,False,False,False,False
2024-01-24 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7495190015308473,,0.0,0.0,0.0,0.0,69.72082896773821,6.601339906651219,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,756.0,171.1146562797673,False,False,False,False,616.7584244508282,False,False,False,False
2024-01-25 17:00:00+00:00,1.99,1.99,1.99,1.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7495634026064741,,0.0,0.0,0.0,0.0,73.32658139872242,9.762046332774048,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,757.0,180.1981499808562,False,False,False,False,607.2117822112805,False,False,False,False
2024-01-26 17:00:00+00:00,1.975,1.985,1.975,1.985,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.753711430476964,,0.0,0.0,0.0,0.0,75.28003790269656,11.777909145877416,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,657.0,187.59042672533906,False,False,False,False,599.3480336498652,False,False,False,False
2024-01-29 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.753711430476964,,0.0,0.0,0.0,0.0,75.16790139404748,12.234584174478897,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,657.0,194.86809452804698,False,False,False,False,590.0558160738983,False,False,False,False
2024-01-30 17:00:00+00:00,1.97,2.0,1.97,2.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.799646158738234,,0.0,0.0,0.0,0.0,75.99179943833798,13.857464486963451,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,857.0,205.13370546559662,False,False,False,False,584.0084390805046,False,False,False,False
2024-01-31 17:00:00+00:00,1.945,1.945,1.91,1.92,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7981218624629165,,0.0,0.0,0.0,0.0,70.225832042066,13.857464486963451,True,False,True,False,False,15.350639816373164,0,,,False,False,False,False,,,False,False,False,False,747.0,213.53473328783542,False,False,False,False,576.6594710327447,False,False,False,False
2024-02-01 17:00:00+00:00,1.91,2.0,1.91,2.0,1880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8336618918401975,,0.0,0.0,0.0,0.0,69.34753808252393,13.857464486963451,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,250.9527994384116,False,False,False,False,596.8663009392137,False,False,False,False
2024-02-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8336618918401975,,0.0,0.0,0.0,0.0,68.76200877616253,13.857464486963451,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,287.7907405323897,False,False,False,False,587.6125598393809,False,False,False,False
2024-02-05 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8336618918401975,,0.0,0.0,0.0,0.0,68.37165590525493,13.857464486963451,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,324.05755075669373,False,False,False,False,578.5022875938091,False,False,False,False
2024-02-06 17:00:00+00:00,2.0,2.0,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8336618918401975,,0.0,0.0,0.0,0.0,59.88579098980207,19.175116008350173,True,False,True,False,False,6.32268977724361,0,,,False,False,False,False,,,False,False,False,False,2627.0,359.76208485348917,False,False,False,False,569.5332598791764,False,False,False,False
2024-02-07 17:00:00+00:00,1.91,1.91,1.855,1.86,616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8328683958645675,,0.0,0.0,0.0,0.0,54.73570084809244,14.109544788913638,False,False,True,False,False,7.013874306730418,0,,,False,False,False,False,,,False,False,False,False,3243.0,404.4634478790164,False,False,False,False,570.253674454693,False,False,False,False
2024-02-08 17:00:00+00:00,1.86,1.865,1.845,1.865,282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.835956990595026,,0.0,0.0,0.0,0.0,51.57587662652022,10.944841342120583,False,False,False,False,False,7.36118698552605,0,,,False,False,False,False,,,False,False,False,False,3525.0,452.8438595398069,False,False,False,False,565.7846252383413,False,False,False,False
2024-02-09 17:00:00+00:00,1.865,1.97,1.865,1.97,227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8424875331008492,,0.0,0.0,0.0,0.0,54.18974762545608,10.944841342120583,False,False,True,False,False,14.035001489070364,0,,,False,False,False,False,,,False,False,False,False,3752.0,503.9935671438409,False,False,False,False,560.5321504284445,False,False,False,False
2024-02-12 17:00:00+00:00,2.025,2.11,2.025,2.11,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8547290577517586,,0.0,0.0,0.0,0.0,59.713959649605854,10.944841342120583,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3953.0,557.4665350950992,False,False,False,False,554.9580085613368,False,False,False,False
2024-02-13 17:00:00+00:00,2.11,2.11,2.09,2.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.859724839109171,,0.0,0.0,0.0,0.0,62.38259734280014,3.0609361147526144,True,False,True,False,True,19.618053420755366,0,,,False,False,False,False,,,False,False,False,False,3853.0,608.560077186648,False,False,False,False,547.904396025502,False,False,False,False
