date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_386,aVWAP_OB_bull_397,aVWAP_OB_bull_308,aVWAP_OB_bull_137,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,3.33,3.38,3.3,3.3,706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,706.0,False,False,False,False
2023-12-21 17:00:00+00:00,3.3,3.31,3.275,3.31,362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,362.0,5.612403100775194,False,False,False,False,700.6666666666666,False,False,False,False
2023-12-22 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362.0,11.137792199987981,False,False,False,False,689.8036175710594,False,False,False,False
2023-12-25 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362.0,16.577516351926153,False,False,False,False,679.1089878412755,False,False,False,False
2023-12-26 17:00:00+00:00,3.4,3.55,3.4,3.52,502.0,,,,,,,,,,,,,,,,,,,,,,,,3.4899999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,864.0,29.71584943174125,False,False,False,False,676.3631120607906,False,False,False,False
2023-12-27 17:00:00+00:00,3.44,3.46,3.41,3.45,124.0,,,,,,,,,,,,,,,,,,,,,,,,3.4800958466453675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55530535316583,41.49977481784926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,740.0,40.728006804892544,False,False,False,False,667.7993428815536,False,False,False,False
2023-12-28 17:00:00+00:00,3.345,3.37,3.32,3.33,338.0,,,,,,,,,,,,,,,,,,,,,,,,3.43097510373444,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81767751635789,28.80259144353215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,402.0,46.3291229784601,False,False,False,False,662.6861747748627,False,False,False,False
2023-12-29 17:00:00+00:00,3.235,3.265,3.16,3.165,255.0,,,,,,,,,,,,,,,,,,,,,,,,3.3819606234618536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.533167676079785,16.233020486189034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147.0,47.889911769491725,False,False,False,False,656.3654588868803,False,False,False,False
2024-01-01 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3819606234618536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34349444922772,8.571881354696188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147.0,49.426502284693406,False,False,False,False,646.1892502219674,False,False,False,False
2024-01-02 17:00:00+00:00,3.3,3.33,3.28,3.28,2015.0,,,,,,,,,,,,,,,,,,,,,,,,3.3288167388167387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.098628492512546,8.571881354696188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2162.0,82.17957976865165,False,False,False,False,667.4111223115492,False,False,False,False
