date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_847,aVWAP_OB_bull_819,aVWAP_OB_bull_792,aVWAP_OB_bull_752,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_445,aVWAP_OB_bull_431,aVWAP_OB_bear_609,aVWAP_OB_bear_603,aVWAP_OB_bear_407,aVWAP_OB_bear_383,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,55.475,55.83,55.47,55.695,40018.0,,,,,,55.99143160198312,55.645242938161,54.88547873466179,53.98938689051491,56.29875022293952,56.38953231430167,52.71428975587825,52.4173913122641,55.5868378861819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7256070959250839,56.15897818816215,-0.6394344691056544,40.98704476100376,-15.449830143965563,False,True,False,True,True,0.0,56.1319,56.267975,0.0,0.0,0.0,0.0,0,0.9729921100546229,0.9434553914626749,False,False,False,False,-0.2398823459263684,-0.27378639418501083,False,False,False,False,429358.0,400373.07661587565,False,False,False,False,14108.181074098207,False,False,False,False
2025-06-11 14:00:00+00:00,55.955,56.44,55.88,56.26,2803.0,,,,,,55.991665168520804,55.64584456897673,54.88677270961333,53.991357408912485,56.29851442879841,56.38910728408781,52.71696778278594,52.42007832491399,55.59293149090581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7218046889624541,56.159653708635794,0.139021390271716,47.250033543156746,-9.526587995349708,False,True,False,False,True,0.0,56.140100000000004,56.2896,0.0,0.0,0.0,0.0,0,0.9790476190476194,0.9275187969924816,False,False,False,False,-0.16974356578046185,-0.22176497998273634,False,False,False,False,432161.0,400865.91263733496,False,False,False,False,13932.906948918391,False,False,False,False
2025-06-11 15:00:00+00:00,56.28,56.365,56.115,56.14,3400.0,,,,,,55.991966440611165,55.646590297834734,54.888354833091626,53.993757340686436,56.29826590356707,56.388629137895315,52.72022310158838,52.42334400467677,55.600196427029815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7208249965663315,56.16050198941804,-0.028442395193977,50.468121264593464,-6.576682029980169,False,False,True,False,True,0.0,56.1475,56.30815,0.0,0.0,0.0,0.0,0,0.9819530780028076,0.9299177862442353,False,False,False,False,-0.15890658058404702,-0.19033578028339168,False,False,False,False,428761.0,401298.3946119499,False,False,False,False,13769.606065989425,False,False,False,False
2025-06-11 16:00:00+00:00,56.135,56.35,55.985,56.32,3371.0,,,,,,55.992280496695315,55.647343071416174,54.88993357071787,53.99614419213097,56.29805203745548,56.38818777490659,52.723455444394745,52.42658624124208,55.607247514315034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7200450624030887,56.161364929477,0.2203126981991468,53.69076469496485,-3.5661471347459752,False,False,True,False,True,0.0,56.171499999999995,56.324425,0.0,0.0,0.0,0.0,0,0.9778317643486185,0.94635084522725,False,False,False,False,-0.16872595760215964,-0.17953086894277565,False,False,False,False,432132.0,401776.4350055631,False,False,False,False,13608.387367291914,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.56,56.31,56.45,5102.0,,,,,,55.993218644022335,55.648919469447854,54.89271339795571,54.00010634058666,56.298624535413914,56.38839021926507,52.72864581092191,52.43176909046685,55.69284889690829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.719462230349917,56.213133027254386,0.32922780759514525,56.60232681259429,-0.7912142181788369,True,False,True,False,True,0.7718595254433573,56.19559999999999,56.34375,0.0,0.0,0.0,0.0,0,0.9737269222966123,0.9468452018665044,False,False,False,False,-0.13264057191004233,-0.156085720426409,False,False,False,False,437234.0,402326.16469539935,False,False,False,False,13476.505392605217,False,False,False,False
2025-06-11 18:00:00+00:00,56.5,56.505,55.965,55.965,6845.0,,,,,,55.99364414176989,55.65023957475225,54.89571920126725,54.00476166876256,56.297797746345225,56.38712099349694,52.73503493924827,52.43819134931522,55.68264928592794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7196461217429833,56.20368036311032,-0.33166351613517375,54.50183420408114,-0.7912142181788369,False,False,True,False,True,0.0,56.215900000000005,56.359325,0.0,0.0,0.0,0.0,0,0.96486268174475,0.9493134087237481,False,False,False,False,-0.15958278320023092,-0.15783425181331995,False,False,False,False,430389.0,402761.24741330015,False,False,False,False,13373.691355510562,False,False,False,False
2025-06-11 19:00:00+00:00,55.965,55.995,55.785,55.845,15147.0,,,,,,55.99291267851379,55.65155534341803,54.90089308450979,54.013701180753365,56.29282176916415,56.381278763604634,52.74797579918566,52.45129479115356,55.66653176784929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7205762958891822,56.18856356840939,-0.476789994854661,52.241531554338735,-0.7912142181788369,False,False,True,False,False,0.0,56.22860000000001,56.37542499999999,0.0,0.0,0.0,0.0,0,0.9592805900778016,0.960189956552491,False,False,False,False,-0.20662754957632481,-0.1822309006948224,False,False,False,False,415242.0,402954.747453404,False,False,False,False,13401.184512789468,False,False,False,False
2025-06-12 14:00:00+00:00,55.715,56.05,55.675,55.96,5483.0,,,,,,55.992694652342664,55.652070135931304,54.902790682912254,54.01695067275874,56.2911341299868,56.37927893277008,52.752663745156674,52.456041019716565,55.68157941580054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7205747205717835,56.186552939445654,-0.31440589431985827,51.64779285109199,-0.7912142181788369,False,False,False,False,False,0.0,56.2394,56.390725,0.0,0.0,0.0,0.0,0,0.9566619633138483,0.9597863334005244,False,False,False,False,-0.21041390365899693,-0.19632240217690966,False,False,False,False,420725.0,403230.2552448241,False,False,False,False,13278.421962203585,False,False,False,False
2025-06-12 15:00:00+00:00,55.96,56.115,55.76,55.815,3966.0,,,,,,55.99254023252293,55.65244368956104,54.904161055447034,54.01929620892296,56.28992741108579,56.377847566429246,52.756047759693146,52.45946760724095,55.68269290131766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7214897937751432,56.18541414588613,-0.5134017820930838,50.08826816008943,-0.7912142181788369,False,False,False,False,False,0.0,56.23299999999999,56.404799999999994,0.0,0.0,0.0,0.0,0,0.9614608555286525,0.9584342211460858,False,False,False,False,-0.20010115243373597,-0.1982117773053228,False,False,False,False,416759.0,403440.0032255245,False,False,False,False,13134.043327130661,False,False,False,False
2025-06-12 16:00:00+00:00,55.825,56.08,55.795,56.005,3601.0,,,,,,55.99249279056055,55.652869578063466,54.90548122944795,54.02149248937525,56.28901355222628,56.376725359912214,52.75917586599689,52.46263014981252,55.687263332892535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7210396835295554,56.18507461966351,-0.2497430082932824,50.684572041150986,-0.7912142181788369,False,False,False,False,False,0.0,56.2407,56.417025,0.0,0.0,0.0,0.0,0,0.9609034741213415,0.9637394915425913,False,False,False,False,-0.20010115243373597,-0.19915646486952937,False,False,False,False,420360.0,403702.3287569117,False,False,False,False,12986.244205779798,False,False,False,False
2025-06-12 17:00:00+00:00,56.005,56.19,56.0,56.06,4100.0,,,,,,55.99264333410134,55.653547195250404,54.907155660098795,54.024145782192555,56.288366936138296,56.37583094718145,52.762866961577785,52.466350719436946,55.74702623930706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7160236482575426,56.18588332433224,-0.175808892120498,51.551427361868555,-0.7912142181788369,False,False,False,False,False,0.0,56.2508,56.432325,0.0,0.0,0.0,0.0,0,0.9616558177379988,0.9650122050447523,False,False,False,False,-0.1785776736997213,-0.18886706928462532,False,False,False,False,424460.0,404024.1531172696,False,False,False,False,12848.472977783213,False,False,False,False
2025-06-12 18:00:00+00:00,56.055,56.105,55.9,55.97,4832.0,,,,,,55.99264143028615,55.6541733131448,54.908969614753616,54.02712521988371,56.28727169721567,56.3744556638476,52.76708674262956,52.47061486474479,55.74520974003462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7068201027537587,56.18578442348327,-0.305289029899657,51.22156741609763,-0.7912142181788369,False,False,False,False,False,0.0,56.256,56.447374999999994,0.0,0.0,0.0,0.0,0,0.9584736251402921,0.966942148760331,False,False,False,False,-0.19119736138224044,-0.1900322153334329,False,False,False,False,419628.0,404266.07322397863,False,False,False,False,12724.186575026883,False,False,False,False
2025-06-12 19:00:00+00:00,55.96,56.17,55.94,56.14,12995.0,,,,,,55.99311439110986,55.65629996843854,54.91422851907551,54.03546522462616,56.285266998945005,56.371679540239995,52.7787017961197,52.48232891176221,55.767564783437855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6935416808399042,56.18776041556292,-0.06886452088226311,52.6160611510135,-0.7912142181788369,False,False,True,False,False,0.0,56.2629,56.463125,0.0,0.0,0.0,0.0,0,0.9591378077433859,0.9642455817754625,False,False,False,False,-0.184027702872084,-0.18702995910275844,False,False,False,False,432623.0,404705.71549957583,False,False,False,False,12728.385232778402,False,False,False,False
2025-06-13 14:00:00+00:00,54.79,55.005,54.5,55.005,5612.0,,,,,,55.990515745600156,55.65454967683393,54.91407881172501,54.03686617346387,56.27914349069043,56.36538401668576,52.78180991290196,52.48562102891623,55.59286949635572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6902179313752788,56.176203092346704,-1.6968598454303352,45.71694675200037,1.0155095027565366,False,True,False,True,False,0.0,56.2416,56.472474999999996,0.0,0.0,0.0,0.0,0,0.9434618441971385,0.9681041335453103,False,False,False,False,-0.34282825441539394,-0.2649291067590762,False,False,False,False,427011.0,405051.5338639235,False,False,False,False,12618.053678781838,False,False,False,False
2025-06-13 15:00:00+00:00,55.0,55.335,54.955,55.25,2144.0,,,,,,55.9898205341163,55.654162842110956,54.914274757039536,54.037629296789596,56.27737129188161,56.363529605339956,52.78319284094429,52.48705962995688,55.59067593208653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6827997807115324,56.17333374187413,-1.3522759789289085,43.235619045281396,-1.2743273526131986,False,True,False,True,False,0.0,56.225100000000005,56.482474999999994,0.0,0.0,0.0,0.0,0,0.950757951055187,0.9629446150797586,False,False,False,False,-0.2877239281612425,-0.27632651746015935,False,False,False,False,429155.0,405425.23101332004,False,False,False,False,12455.665249653437,False,False,False,False
2025-06-13 16:00:00+00:00,55.265,55.4,55.025,55.295,2744.0,,,,,,55.98899829972276,55.65373120242328,54.91458164744318,54.03865571527499,56.27523502095834,56.3612845751653,52.7850047065023,52.488939557661055,55.586326262696225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6686921348201631,56.17007098166128,-1.3086305881205276,41.970708703103554,-2.509794659793954,False,True,False,True,False,0.0,56.19740000000001,56.493424999999995,0.0,0.0,0.0,0.0,0,0.9630882499253808,0.9587105760620838,False,False,False,False,-0.2784247029670283,-0.2773756102135938,False,False,False,False,431899.0,405835.67704412126,False,False,False,False,12305.096796170437,False,False,False,False
2025-06-13 17:00:00+00:00,55.285,55.315,54.905,55.04,3465.0,,,,,,55.987750563824825,55.65298590317516,54.914786140091394,54.039784219343886,56.272152276521524,56.35807651602921,52.78714617315987,52.491177674047144,55.567851859482275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6751981557651985,56.16525180056334,-1.6665504651565564,39.71233709116318,-4.744265433626261,False,True,False,True,False,0.0,56.1627,56.50280000000001,0.0,0.0,0.0,0.0,0,0.9520779479021677,0.9672897196261686,False,False,False,False,-0.2925647896431482,-0.284970199928371,False,False,False,False,428434.0,406186.0386403364,False,False,False,False,12168.041031888724,False,False,False,False
2025-06-13 18:00:00+00:00,55.04,55.06,54.495,54.73,2695.0,,,,,,55.98643332242376,55.652075689662375,54.914644749868216,54.04038830113484,56.26911131961396,56.35495753346865,52.7885739909596,52.49269812755544,55.54049048721191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6906248443799653,56.16024045043973,-2.070936865475475,36.70132958640992,-7.660611550523448,False,True,False,True,False,0.0,56.1221,56.510425000000005,0.0,0.0,0.0,0.0,0,0.9421422213430919,0.9730986054791814,False,False,False,False,-0.33926128761820673,-0.3121157437732889,False,False,False,False,425739.0,406489.1853280832,False,False,False,False,12021.172178681147,False,False,False,False
2025-06-13 19:00:00+00:00,54.725,54.81,54.485,54.61,15828.0,,,,,,55.97795957731276,55.64601204697504,54.91313635866917,54.04329634389184,56.250015528806294,56.33544567745677,52.796382530260246,52.501090736067425,55.28833522723863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7069630391596962,56.13082929502086,-2.1512147181393444,34.15277108415302,-10.119253268849441,False,True,False,True,False,0.0,56.0807,56.515775000000005,0.0,0.0,0.0,0.0,0,0.9391244194090328,0.9811246170570217,False,False,False,False,-0.34282825441539394,-0.32747199909434144,False,False,False,False,409911.0,406542.23671834543,False,False,False,False,12080.192765058184,False,False,False,False
2025-06-16 14:00:00+00:00,55.825,55.855,55.58,55.745,5857.0,,,,,,55.977377871104416,55.64618958921985,54.91475691547634,54.046337305495285,56.247762210465254,56.33290077927701,52.800960972196435,52.50575994843787,55.37652755118434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7027948901755283,56.130142454015996,-0.548015444335126,40.973254452057134,-15.265197247566697,False,True,False,True,True,0.0,56.0606,56.526199999999996,0.0,0.0,0.0,0.0,0,0.9407321324811159,0.9733681967848152,False,False,False,False,-0.19909231313466805,-0.26328215611450473,False,False,False,False,415768.0,406685.27180798346,False,False,False,False,11983.709156297591,False,False,False,False
2025-06-16 15:00:00+00:00,55.74,55.75,55.415,55.46,6813.0,,,,,,55.97620778585165,55.645922635147166,54.91620619965757,54.04947289828432,56.24424346190812,56.32907189535984,52.805933130372104,52.51086332107391,55.39632251061389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7033531336603297,56.12755662500585,-0.9491059228410774,43.83867805554989,-12.763482610119091,False,True,False,True,True,0.0,56.0396,56.534400000000005,0.0,0.0,0.0,0.0,0,0.9377239709443101,0.9777239709443101,False,False,False,False,-0.21667423694398963,-0.23997819652924718,False,False,False,False,408955.0,406720.4613923558,False,False,False,False,11903.54312286662,False,False,False,False
2025-06-16 16:00:00+00:00,55.455,55.545,55.37,55.41,3860.0,,,,,,55.97539572506107,55.64562750015754,54.91689353556592,54.051124919968935,56.24198383979988,56.32664557003867,52.8086394980001,52.513651951927244,55.399669976328454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7062814562868477,56.12559529117107,-1.0131871434557946,45.453122313613505,-11.279170089503978,False,True,False,True,True,0.0,56.0182,56.5476,0.0,0.0,0.0,0.0,0,0.9303822152886118,0.9887870514820595,False,False,False,False,-0.2330720265813932,-0.2365251115553202,False,False,False,False,405095.0,406695.2604405363,False,False,False,False,11778.837027938454,False,False,False,False
2025-06-16 17:00:00+00:00,55.42,55.595,55.32,55.33,3961.0,,,,,,55.97452347045918,55.645286047020434,54.9175612428947,54.052783665170836,56.23960146079081,56.324094902778484,52.811382839987836,52.51648202653613,55.401666517157345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.71019006464967,56.123477495036525,-1.1172748458934603,46.0227722805634,-10.580477735091407,False,False,False,True,True,0.0,55.993599999999994,56.558550000000004,0.0,0.0,0.0,0.0,0,0.9306070661721649,0.986238532110092,False,False,False,False,-0.2330720265813932,-0.2347985690683567,False,False,False,False,401134.0,406609.03934843495,False,False,False,False,11657.630252311501,False,False,False,False
2025-06-16 18:00:00+00:00,55.34,55.46,55.18,55.195,13221.0,,,,,,55.97092527004107,55.64348158103775,54.91916824904396,54.05773857833299,56.230446387750696,56.31441918951576,52.82001942923833,52.5254448766185,55.385673579098125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7155327820312194,56.114388349642844,-1.2849003885369576,45.522873065366525,-10.580477735091407,False,False,False,True,True,0.0,55.9646,56.569775,0.0,0.0,0.0,0.0,0,0.9252318204001955,0.9907271839921915,False,False,False,False,-0.25125328831990207,-0.24302592869412937,False,False,False,False,387913.0,406319.1782732654,False,False,False,False,11681.868542973338,False,False,False,False
2025-06-16 19:00:00+00:00,55.195,55.2,54.775,54.845,37520.0,,,,,,55.95602275927674,55.633799447468085,54.91942829695937,54.06774655647215,56.19648593840889,56.27925409262213,52.840874837231695,52.54747921843211,55.26605522585033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7273145533114495,56.07697785567869,-1.6938721356110928,43.107319762621394,-10.580477735091407,False,True,False,True,False,0.0,55.9271,56.578225,0.0,0.0,0.0,0.0,0,0.918417195896434,0.9983390327308257,False,False,False,False,-0.29517141826857446,-0.2690986734813519,False,False,False,False,350393.0,405452.10574189696,False,False,False,False,12082.459728353597,False,False,False,False
2025-06-17 14:00:00+00:00,54.82,54.82,54.165,54.29,5496.0,,,,,,55.95278772289533,55.63136734534993,54.91852585059048,54.06833919289736,56.18968319475497,56.2723306652282,52.84315431215537,52.54998562461786,55.23430661663377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7525537124280655,56.06885810732823,-2.3637623174947384,38.942785590463515,-4.907476687453382,False,True,False,True,False,0.0,55.8816,56.585725000000004,0.0,0.0,0.0,0.0,0,0.9070444401319622,1.0019406171162433,False,False,False,False,-0.34282825441539394,-0.3059634639483729,False,False,False,False,344897.0,404513.2668931853,False,False,False,False,11980.34407365044,False,False,False,False
2025-06-17 15:00:00+00:00,54.285,54.42,54.115,54.22,4634.0,,,,,,55.9497624190217,55.62903073869672,54.91750115780734,54.06859525290739,56.183428454589205,56.2659891913124,52.84486113598996,52.5518988476878,55.204106989874745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7783716255019579,56.061281885247205,-2.36555627790234,35.88457210875953,-7.877809748678523,False,True,False,True,False,0.0,55.8344,56.590025,0.0,0.0,0.0,0.0,0,0.9052927491275691,1.0092089957347812,False,False,False,False,-0.34282825441539394,-0.3243958591818834,False,False,False,False,340263.0,403517.1387242987,False,False,False,False,11866.447266307021,False,False,False,False
2025-06-17 16:00:00+00:00,54.21,54.35,54.045,54.055,2699.0,,,,,,55.94790013377368,55.62757327879655,54.916814884779455,54.068661422373864,56.179613301652886,56.26212851579371,52.8457816389794,52.552944661247615,55.18565982726593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8075228945512304,56.05663965527056,-2.4787404403969773,33.168581767736256,-10.515462312195481,False,True,False,True,False,0.0,55.780699999999996,56.5907,0.0,0.0,0.0,0.0,0,0.9132863021751914,1.005976876347247,False,False,False,False,-0.34282825441539394,-0.3336120567986387,False,False,False,False,337564.0,402494.6094417514,False,False,False,False,11724.316300937919,False,False,False,False
2025-06-17 17:00:00+00:00,54.055,54.13,53.81,53.875,2680.0,,,,,,55.94583751298003,55.62592200942069,54.91594689019401,54.06855631638787,56.17544554135993,56.25792615320111,52.84654624611043,52.55384430678746,55.16428606178203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8360350331031282,56.05147146415223,-2.6033256717410223,30.643398801745953,-12.990629040785443,False,True,False,True,False,0.0,55.7214,56.592124999999996,0.0,0.0,0.0,0.0,0,0.9079321502108052,1.0078439062653204,False,False,False,False,-0.34282825441539394,-0.33822015560701635,False,False,False,False,334884.0,401446.3829387785,False,False,False,False,11584.094342783841,False,False,False,False
2025-06-17 18:00:00+00:00,53.87,53.94,53.67,53.88,7414.0,,,,,,55.93984670177611,55.621078512862674,54.91328845378534,54.06802527266188,56.16344166924955,56.245840179009235,52.84844657198215,52.55613275851659,54.91297787509111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8644609839616618,55.910010458604965,-2.348296217258768,29.019699122610785,-14.674587246369619,False,True,False,True,False,0.0,55.6704,56.594924999999996,0.0,0.0,0.0,0.0,0,0.9017085624509036,1.0147289866457192,False,False,False,False,-0.34282825441539394,-0.34052420501120517,False,False,False,False,342298.0,400529.35374592926,False,False,False,False,11519.441717314325,False,False,False,False
2025-06-17 19:00:00+00:00,53.88,54.04,53.785,54.005,64399.0,,,,,,55.891923010691144,55.58267529466014,54.8930928024486,54.06565996883192,56.06894708903436,56.15040907068472,52.86652002338036,52.57740882473752,54.6354637313949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8846102720025948,55.81197628307275,-2.0426806473568164,29.507413856852963,-14.674587246369619,False,True,False,True,False,0.0,55.615,56.597625,0.0,0.0,0.0,0.0,0,0.8995191835933668,1.014816995388088,False,False,False,False,-0.328400012737697,-0.33446210887445105,False,False,False,False,406697.0,400624.97616847296,False,False,False,False,12339.279830224179,False,False,False,False
2025-06-18 14:00:00+00:00,54.715,55.155,54.62,55.08,7577.0,,,,,,55.8892750126125,55.58098046117664,54.89323594397556,54.06763300715207,56.063379801740915,56.144591785105135,52.87056190878939,52.58168558706447,54.65544434806725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8860096292153007,55.81388298563633,-0.8283013653997217,38.647670692740874,-17.93260403063644,False,True,False,True,True,0.0,55.5839,56.60465,0.0,0.0,0.0,0.0,0,0.9075250192455737,1.0002886836027716,False,False,False,False,-0.20165816532248754,-0.2680601370984693,False,False,False,False,414274.0,400836.58894105477,False,False,False,False,12265.446034406748,False,False,False,False
2025-06-18 15:00:00+00:00,55.08,55.175,54.83,54.935,4113.0,,,,,,55.88788709189981,55.5801055161257,54.89335088824042,54.06873455873243,56.060457328883956,56.14153202676251,52.87277918023586,52.58402836071089,54.65403050945778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8909417175906152,55.81466442501168,-0.9873422780005892,43.70555090295828,-13.447914370010736,False,False,False,True,True,0.0,55.55,56.613025,0.0,0.0,0.0,0.0,0,0.912910032610781,0.9994245156339924,False,False,False,False,-0.1825981619432901,-0.2253291495208797,False,False,False,False,410161.0,400981.1534535965,False,False,False,False,12139.051522245403,False,False,False,False
2025-06-18 16:00:00+00:00,54.925,55.07,54.715,54.735,4228.0,,,,,,55.88624544689112,55.57899955243071,54.8932783320703,54.06969060022058,56.05708238932664,56.138026339427896,52.8749024855941,52.586291432013795,54.65218227763221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8993646556224872,55.8142507186453,-1.2000146013057453,45.67678839784868,-11.754503965429308,True,False,False,True,True,0.0,55.4974,56.613225,0.0,0.0,0.0,0.0,0,0.9184027777777781,0.9993248456790127,False,False,False,False,-0.1968222642968726,-0.21107570690887617,False,False,False,False,405933.0,401057.9262682694,False,False,False,False,12016.399560660202,False,False,False,False
2025-06-18 17:00:00+00:00,54.715,54.815,54.515,54.64,8948.0,,,,,,55.88218218726901,55.57609181888487,54.892599266602026,54.071226441807106,56.04893427496857,56.129629783418025,52.87896326729489,52.59067758343981,54.64141301549079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.909434251420535,55.810290637555866,-1.2868336943851335,46.32853109582822,-11.048493180514342,True,False,False,True,True,0.0,55.4421,56.612474999999996,0.0,0.0,0.0,0.0,0,0.9119606139588766,1.006564340187277,False,False,False,False,-0.2264985989011851,-0.21878715290503065,False,False,False,False,396985.0,400994.78012457537,False,False,False,False,11968.827474448415,False,False,False,False
2025-06-18 18:00:00+00:00,54.79,54.9,54.4,54.45,6107.0,,,,,,55.87925937867407,55.57396034986024,54.891994678379305,54.072139321889324,56.0431373638627,56.12367098699797,52.8816102448282,52.59355459288652,54.636212983193346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9224968175433179,55.80668722153425,-1.4706687283184454,45.45055283131627,-11.048493180514342,True,False,False,True,True,0.0,55.384899999999995,56.60995,0.0,0.0,0.0,0.0,0,0.9092747760762788,1.006356544351344,False,False,False,False,-0.2284685826482406,-0.22362786777663562,False,False,False,False,390878.0,400837.9308203184,False,False,False,False,11877.946428332936,False,False,False,False
2025-06-18 19:00:00+00:00,54.37,54.76,54.355,54.605,15823.0,,,,,,55.87168936839247,55.56842481824046,54.89038875915442,54.07444351387075,56.0282275157037,56.10834465320235,52.88839028848729,52.60093304015235,54.589530874942035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9326634098297238,55.79667480132183,-1.2777115396211318,46.188704656866236,-10.579830278591736,True,False,False,True,True,0.0,55.3319,56.608175,0.0,0.0,0.0,0.0,0,0.9041043344840816,1.00987725354814,False,False,False,False,-0.2372068230616768,-0.2304173454191562,False,False,False,False,406701.0,400928.8311176778,False,False,False,False,11939.110049599092,False,False,False,False
2025-06-19 14:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,,,,55.87168936839247,55.56842481824046,54.89038875915442,54.07444351387075,56.0282275157037,56.10834465320235,52.88839028848729,52.60093304015235,54.589530874942035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9425038676523889,55.79667480132183,-1.2643712585393236,46.680805873899544,-9.631654028631651,True,False,False,True,True,0.0,55.2786,56.606700000000004,0.0,0.0,0.0,0.0,0,0.9145125375157327,1.0125859231290546,False,False,False,False,-0.2268204906887008,-0.2286189180539285,False,False,False,False,406701.0,401018.3221081014,False,False,False,False,11754.00756820996,False,False,False,False
2025-06-19 15:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,,,,55.87168936839247,55.56842481824046,54.89038875915442,54.07444351387075,56.0282275157037,56.10834465320235,52.88839028848729,52.60093304015235,54.589530874942035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9512545391205078,55.79667480132183,-1.2527401997194212,47.00887335192175,-8.792006881237285,True,False,False,True,True,0.0,55.2202,56.60595,0.0,0.0,0.0,0.0,0,0.9158951369262258,1.0076990546730342,False,False,False,False,-0.20889719838796741,-0.21875805822094796,False,False,False,False,406701.0,401106.4256413091,False,False,False,False,11571.774892733836,False,False,False,False
2025-06-19 16:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,,,,55.87168936839247,55.56842481824046,54.89038875915442,54.07444351387075,56.0282275157037,56.10834465320235,52.88839028848729,52.60093304015235,54.589530874942035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.959498156178991,55.79667480132183,-1.2419771665507278,47.227585003936554,-8.035720196699415,True,False,False,True,True,0.0,55.2076,56.607225,0.0,0.0,0.0,0.0,0,0.9300706256838757,1.00626678603402,False,False,False,False,-0.20889719838796741,-0.21382762830445767,False,False,False,False,406701.0,401193.16322826553,False,False,False,False,11392.367530055792,False,False,False,False
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,,,,55.87168936839247,55.56842481824046,54.89038875915442,54.07444351387075,56.0282275157037,56.10834465320235,52.88839028848729,52.60093304015235,54.589530874942035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9615513928440086,55.79667480132183,-1.2393251262391496,47.37339277194643,-7.34991297665033,True,False,False,True,True,0.0,55.194300000000005,56.609624999999994,0.0,0.0,0.0,0.0,0,0.9274201621783965,1.0041045149664636,False,False,False,False,-0.2084388092866578,-0.21113321879555774,False,False,False,False,406701.0,401278.55604643194,False,False,False,False,11215.741676876632,False,False,False,False
