date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_396,Gap_Down_aVWAP_376,Gap_Down_aVWAP_375,Gap_Down_aVWAP_373,Gap_Down_aVWAP_362,aVWAP_OB_bull_354,aVWAP_OB_bull_313,aVWAP_OB_bull_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,121.92,122.915,120.59,121.075,40745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.53580552543082,43.747047148387935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,340560.0,21353.792303579867,False,False,False,False,21593.752026079335,False,False,False,False
2023-12-18 17:00:00+00:00,118.86,121.695,118.72,120.89,51593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.49116594120949,43.747047148387935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,288967.0,25502.834283369324,False,False,False,False,22058.856645830045,False,False,False,False
2023-12-19 17:00:00+00:00,122.98,123.4,121.69,123.26,20411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.72620607423895,43.96653970539131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,309378.0,29903.99964331709,False,False,False,False,22033.308480778414,False,False,False,False
2023-12-20 17:00:00+00:00,122.61,123.51,120.96,121.065,13492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.99131918843594,43.1278869804316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,295886.0,34027.75158683155,False,False,False,False,21900.885093479526,False,False,False,False
2023-12-21 17:00:00+00:00,120.75,122.77,120.75,121.845,7160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.18877400842501,40.76135051755668,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,303046.0,38198.57714362486,False,False,False,False,21672.34423931705,False,False,False,False
2023-12-22 17:00:00+00:00,124.605,125.88,123.69,124.71,17785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.4346568403493,40.258787584890314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,320831.0,42580.47517240587,False,False,False,False,21612.075336381902,False,False,False,False
2023-12-25 17:00:00+00:00,124.71,124.71,124.71,124.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.93191206163216,39.854346764925225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,320831.0,46894.43679763989,False,False,False,False,21277.00440093412,False,False,False,False
2023-12-26 17:00:00+00:00,125.44,127.27,124.75,127.17,22512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.40635058952634,39.854346764925225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,343343.0,51490.53855271524,False,False,False,False,21296.15161952429,False,False,False,False
2023-12-27 17:00:00+00:00,128.08,128.25,126.81,127.13,24771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.62995831859763,39.854346764925225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,318572.0,55631.33640461113,False,False,False,False,21350.02523782624,False,False,False,False
2023-12-28 17:00:00+00:00,128.06,128.075,125.2,127.275,23566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.82938912359438,39.854346764925225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,342138.0,60073.30018128383,False,False,False,False,21384.3814356894,False,False,False,False
2023-12-29 17:00:00+00:00,126.92,127.49,125.835,125.835,6280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.31521891367214,37.12214418081767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335858.0,64349.031961418965,False,False,False,False,21150.204979322123,False,False,False,False
2024-01-01 17:00:00+00:00,125.835,125.835,125.835,125.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.972438773724,34.99433038125791,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335858.0,68558.4733263582,False,False,False,False,20822.29482460395,False,False,False,False
2024-01-02 17:00:00+00:00,128.15,128.455,126.6,127.65,20050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.66097436661684,34.73071520840868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,355908.0,73013.50474765497,False,False,False,False,20810.321261431793,False,False,False,False
2024-01-03 17:00:00+00:00,125.03,125.88,123.0,123.54,9773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.14,,0.0,0.0,0.0,0.0,73.45384107516355,27.25212912235412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,346135.0,77247.94653451303,False,False,False,False,20639.200001564634,False,False,False,False
2024-01-04 17:00:00+00:00,123.29,125.6,123.29,123.95,36391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.2503617537475,,0.0,0.0,0.0,0.0,68.44303336732035,23.05674087486281,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,382526.0,81980.93961149732,False,False,False,False,20883.413955028747,False,False,False,False
2024-01-05 17:00:00+00:00,127.97,130.245,127.8,129.75,19394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.73384041612007,,0.0,0.0,0.0,0.0,69.79507478094736,23.05674087486281,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,401920.0,86941.23512139657,False,False,False,False,20860.322265803497,False,False,False,False
2024-01-08 17:00:00+00:00,132.305,138.935,131.79,138.2,30611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.7040398153251,,0.0,0.0,0.0,0.0,73.96800520286536,18.36551408033486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,432531.0,92299.21597222763,False,False,False,False,21011.49556400809,False,False,False,False
2024-01-09 17:00:00+00:00,136.94,137.77,136.1,137.12,16505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.40299174265843,,0.0,0.0,0.0,0.0,75.41068451900435,19.55761914540801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,416026.0,97318.23587963494,False,False,False,False,20941.627415728897,False,False,False,False
2024-01-10 17:00:00+00:00,136.67,138.25,135.54,136.89,28079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.12918851255876,,0.0,0.0,0.0,0.0,76.07079272475362,20.22547162484406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,387947.0,101824.10819157859,False,False,False,False,21052.28435501992,False,False,False,False
2024-01-11 17:00:00+00:00,135.825,137.565,134.75,135.49,15839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.28478721207742,,0.0,0.0,0.0,0.0,74.61868124838875,20.22547162484406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,372108.0,106014.55612659287,False,False,False,False,20971.458240988602,False,False,False,False
2024-01-12 17:00:00+00:00,133.45,133.69,131.2,131.545,18640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.91716914040052,,0.0,0.0,0.0,0.0,69.14081996200487,25.150421496125333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,353468.0,109851.04362850616,False,False,False,False,20935.31160159343,False,False,False,False
2024-01-15 17:00:00+00:00,131.545,131.545,131.545,131.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.91716914040052,,0.0,0.0,0.0,0.0,65.48891243774895,21.78833728099761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,353468.0,113628.0507040332,False,False,False,False,20610.733127150117,False,False,False,False
2024-01-16 17:00:00+00:00,132.96,134.165,132.2,133.44,38240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.7004326159469,,0.0,0.0,0.0,0.0,64.48844983557437,20.821430863152585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,391708.0,117939.36774738152,False,False,False,False,20884.055094171046,False,False,False,False
2024-01-17 17:00:00+00:00,130.85,133.725,130.73,132.52,35430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.4328640450647,,0.0,0.0,0.0,0.0,62.713217230828576,18.991878235749155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,356278.0,121634.54034044537,False,False,False,False,21109.573619842813,False,False,False,False
2024-01-18 17:00:00+00:00,130.9,133.74,130.465,133.0,15729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.35005197616363,,0.0,0.0,0.0,0.0,61.94197264919543,18.011846857581617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,372007.0,125516.28390105862,False,False,False,False,21026.153873798736,False,False,False,False
2024-01-19 17:00:00+00:00,131.84,132.3,130.44,132.18,20992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.19386279766286,,0.0,0.0,0.0,0.0,60.32045392707208,16.17606148955315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,351015.0,129012.3880266236,False,False,False,False,21025.624356375498,False,False,False,False
2024-01-22 17:00:00+00:00,132.95,135.48,132.13,134.44,21272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.24953560179125,,0.0,0.0,0.0,0.0,61.323938056544705,16.17606148955315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,372287.0,132784.08743706354,False,False,False,False,21029.444133796034,False,False,False,False
2024-01-23 17:00:00+00:00,133.11,136.925,133.11,136.53,13618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.35357655038933,,0.0,0.0,0.0,0.0,63.6017707428159,16.17606148955315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,385905.0,136708.44267059743,False,False,False,False,20914.538023194546,False,False,False,False
2024-01-24 17:00:00+00:00,135.49,135.93,133.75,134.22,10155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.39444191314368,,0.0,0.0,0.0,0.0,61.92498317527642,16.17606148955315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,375750.0,140414.51332686722,False,False,False,False,20747.723480199278,False,False,False,False
2024-01-25 17:00:00+00:00,133.3,133.3,131.03,131.775,8214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.355088987584,,0.0,0.0,0.0,0.0,58.00645173950095,13.345827084910155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,367536.0,143935.7766861406,False,False,False,False,20553.40218593262,False,False,False,False
2024-01-26 17:00:00+00:00,132.19,134.43,132.19,132.42,6012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.34676324358816,,0.0,0.0,0.0,0.0,56.07236334375959,11.443381503916541,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,373548.0,147495.65611736322,False,False,False,False,20327.954090026687,False,False,False,False
2024-01-29 17:00:00+00:00,132.37,135.41,131.92,134.22,7915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.35729446573083,,0.0,0.0,0.0,0.0,56.59336290153075,11.443381503916541,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,381463.0,151123.05679771418,False,False,False,False,20135.505189406118,False,False,False,False
2024-01-30 17:00:00+00:00,130.53,131.21,129.16,129.16,16392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.0682410623759,,0.0,0.0,0.0,0.0,51.861832540493964,7.263180019643357,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,365071.0,154440.0791729434,False,False,False,False,20077.466349260285,False,False,False,False
2024-01-31 17:00:00+00:00,131.145,132.64,129.885,130.135,18076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.1696704861238,,0.0,0.0,0.0,0.0,49.74815340761455,5.255418861323051,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,383147.0,157985.9229066962,False,False,False,False,20046.43586322524,False,False,False,False
2024-02-01 17:00:00+00:00,133.99,141.74,133.99,141.57,54031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.4733836425743,,0.0,0.0,0.0,0.0,55.91084014304086,-0.06019086977976684,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,437178.0,162314.4822414761,False,False,False,False,20573.328330462056,False,False,False,False
2024-02-02 17:00:00+00:00,139.975,142.32,139.79,139.81,15183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.87595684304904,,0.0,0.0,0.0,0.0,58.48772359463351,2.201035519334681,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,421995.0,166340.53678036793,False,False,False,False,20489.757348594427,False,False,False,False
2024-02-05 17:00:00+00:00,140.03,143.64,139.72,143.11,40185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.87415455218053,,0.0,0.0,0.0,0.0,61.712958284268566,5.153193743032148,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,462180.0,170927.19512485832,False,False,False,False,20795.109947841025,False,False,False,False
2024-02-06 17:00:00+00:00,142.27,142.97,140.32,140.86,14976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.11661008083664,,0.0,0.0,0.0,0.0,61.884333655975105,5.39505322101742,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,447204.0,175210.556440752,False,False,False,False,20704.89118895977,False,False,False,False
2024-02-07 17:00:00+00:00,141.23,142.09,139.3,139.3,69103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.74490462169015,,0.0,0.0,0.0,0.0,60.679180615197,5.39505322101742,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,378101.0,178356.1447129884,False,False,False,False,21455.24946509993,False,False,False,False
2024-02-08 17:00:00+00:00,140.08,141.98,137.245,139.0,15997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.8261318726644,,0.0,0.0,0.0,0.0,59.61208292420583,5.39505322101742,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,362104.0,181204.94867092656,False,False,False,False,21370.6254423852,False,False,False,False
2024-02-09 17:00:00+00:00,140.92,143.0,140.67,141.92,13978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.97689118155722,,0.0,0.0,0.0,0.0,60.734919694097435,5.39505322101742,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,376082.0,184226.29830393544,False,False,False,False,21256.01109444124,False,False,False,False
2024-02-12 17:00:00+00:00,141.415,144.67,140.83,144.67,20205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.2487993943337,,0.0,0.0,0.0,0.0,62.97136533296678,7.424337035171597,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,396287.0,187514.0611209287,False,False,False,False,21239.71634879099,False,False,False,False
2024-02-13 17:00:00+00:00,145.47,145.765,142.64,143.29,35854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.71057984004594,,0.0,0.0,0.0,0.0,63.02953240704211,7.824512889657747,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,360433.0,190194.97490199958,False,False,False,False,21466.294389895003,False,False,False,False
2024-02-14 17:00:00+00:00,144.13,148.585,143.63,146.57,16815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.9841995058591,,0.0,0.0,0.0,0.0,64.85699253370149,9.896313403809486,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,377248.0,193095.02180274375,False,False,False,False,21394.1812985788,False,False,False,False
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.306812233302,,0.0,0.0,0.0,0.0,66.41757590024211,11.655643446886842,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,396368.0,196246.54084456168,False,False,False,False,21358.922673794634,False,False,False,False
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.01987654987195,,0.0,0.0,0.0,0.0,70.82913010339158,15.943717400839077,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,419546.0,199708.54796325063,False,False,False,False,21387.125423038127,False,False,False,False
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.01987654987195,,0.0,0.0,0.0,0.0,73.77016623882456,18.70703907134464,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,419546.0,203116.88055296766,False,False,False,False,21055.54208314606,False,False,False,False
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.41441942071864,,0.0,0.0,0.0,0.0,75.7788214798685,20.60361661742982,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,433022.0,206681.3010095108,False,False,False,False,20938.02980278721,False,False,False,False
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.65870194585716,,0.0,0.0,0.0,0.0,77.29135925928887,22.100179088632103,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,441117.0,210315.96300936333,False,False,False,False,20738.913061658724,False,False,False,False
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.76575956275803,,0.0,0.0,0.0,0.0,78.71787091507058,23.58146258840233,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,455002.0,214109.5449782104,False,False,False,False,20632.650843648513,False,False,False,False
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.99821031439012,,0.0,0.0,0.0,0.0,80.05758327513784,25.027714025682258,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,463949.0,217983.02490102884,False,False,False,False,20451.477962351633,False,False,False,False
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.15767870189836,,0.0,0.0,0.0,0.0,78.29000830288251,25.027714025682258,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,453390.0,221632.74544519893,False,False,False,False,20298.106210997343,False,False,False,False
