date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_762,Gap_Up_aVWAP_718,Gap_Up_aVWAP_587,Gap_Up_aVWAP_568,Gap_Up_aVWAP_490,Gap_Up_aVWAP_381,Gap_Up_aVWAP_354,Gap_Up_aVWAP_292,Gap_Up_aVWAP_270,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_649,Gap_Down_aVWAP_610,Gap_Down_aVWAP_600,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_508,Gap_Down_aVWAP_274,Gap_Down_aVWAP_182,aVWAP_OB_bull_817,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_512,aVWAP_OB_bear_813,aVWAP_OB_bear_395,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 00:00:00+00:00,6.6331065402,6.661133751,6.5350113027,6.5396825045,98577,,,,6.350125660472695,6.26284507867946,6.053153940551899,5.940276491557235,5.928408988208043,5.912970250579445,5.916261802887969,,,,6.39038338221507,6.370379409716851,6.2635741884622655,6.104137941173132,6.067654867006804,5.914693526746495,5.809907542233578,,6.40927167955671,6.280756293263166,6.073706546754455,,5.939038667255531,5.8176851900033135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1628476757574993,6.144637939417569,2.9995429686686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.733144862617,12.712597075534383,True,False,True,False,True,18.461227994603494,0,1.0264819741409592,0.862028465913856,False,False,False,False,0.34282805670096034,0.339904348343062,False,False,False,False,1077051,872977.6823095962,False,False,False,False,45920.835715350506,False,False,False,False
2024-08-02 00:00:00+00:00,6.637777742,6.6610403269,6.5957369259,6.6237641367,52290,,,,6.355568152746081,6.26828865644254,6.056757409776822,5.943119057208746,5.931080338635369,5.91523408520677,5.9184257893166,,,,6.398178100344365,6.376926061648238,6.26902754273379,6.108424659520031,6.071593245245154,5.9168859056601875,5.811809732902807,,6.417681511346246,6.286237305515836,6.07773824668639,,5.9419790350230555,5.819531492785566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16012735097733358,6.1493093373248175,3.0504995036377407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23642377399348,14.989145836996158,True,False,True,False,True,18.623365630311365,0,1.0388477936143763,0.8729147144601686,False,False,False,False,0.3428280715034976,0.3413662099232798,False,False,False,False,1129341,883031.1457484356,False,False,False,False,46170.60686376814,False,False,False,False
2024-08-05 00:00:00+00:00,6.483628083,6.5863945224,6.4742856794,6.5863945224,81516,,,,6.360227817714043,6.273834489626414,6.061163186778398,5.946760386495489,5.934517097847292,5.918164304089155,5.9212252217583945,,,6.514769428266666,6.403771542854451,6.382110576204206,6.2745771853216175,6.113509195349318,6.076366788333381,5.9197230252618445,5.8143377378481,,6.423089673958168,6.291671900263799,6.082607598352847,,5.9457456330609295,5.821981638965029,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15544872778736954,6.152044729343636,2.133072160680016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08657904017267,19.858037810845886,True,False,True,False,False,10.378668526298128,1,0.988550526620006,0.8873790321938805,False,False,False,False,0.17186005810321678,0.2566131340132483,False,False,False,False,1047825,889493.6498367323,False,False,False,False,47556.700712247824,False,False,False,False
2024-08-06 00:00:00+00:00,6.5583673116,6.5770521188,6.4742856794,6.4742856794,62563,,,,6.3641020630387395,6.27829453092182,6.06464727969657,5.949629824203008,5.93722552748899,5.920475337768297,5.923434261766157,,,6.524235118530283,6.408487521509536,6.386444164536928,6.279040775408412,6.11753341425594,6.080140005183937,5.921961402310751,5.816325667746619,,6.427742238992402,6.296061472021006,6.086456650033953,,5.948712507106338,5.823909230890704,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1520158461949003,6.155207926418326,2.6520878926318048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.277744413424685,18.403635571638688,True,False,True,False,False,13.076566081363293,0,1.0094959552171539,0.8762943220217061,False,False,False,False,0.1640295236486454,0.21032132883094684,False,False,False,False,1110388,898156.1733725467,False,False,False,False,48145.18303725771,False,False,False,False
2024-08-07 00:00:00+00:00,6.5583673116,6.6331065402,6.549024908,6.6144217331,76735,,,,6.369771574079326,6.284451565985451,6.06923989487135,5.953369969714637,5.9407536301786115,5.923485322379309,5.9263132656882584,,,6.54367172863651,6.415653249145823,6.39288881285514,6.2852044449256494,6.122868670914877,6.085118370900407,5.924877924716496,5.818895709144702,,6.435040166301335,6.3021730001620115,6.091538125256596,,5.952577891795365,5.8264030847215205,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14864495620319862,6.160264128123152,2.678215215944752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07185466225937,17.374206592245642,True,False,True,False,False,13.076566081363282,0,1.0343578059874872,0.8558328655488551,False,False,False,False,0.27596466989166213,0.24314299936130448,False,False,False,False,1110388,906478.990103035,False,False,False,False,49266.35232991427,False,False,False,False
2024-08-08 00:00:00+00:00,6.5863945224,6.6237641367,6.5770521188,6.5957369259,46179,,,,6.373284356607207,6.28822607670874,6.0720475270521215,5.955654858168508,5.942909485977895,5.9253261612551436,5.928074681653739,,,6.5526769038564945,6.420065854398824,6.396870189400543,6.288983062244478,6.126127836161909,6.088159586756409,5.926662069009152,5.820465501436189,,6.439540737098137,6.305924793111721,6.094641894041688,,5.954938498530562,5.827926809154456,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.146320454149911,6.163431292098909,2.8906637336414294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10514217447752,17.357744935046426,True,False,True,False,False,14.069821899241447,0,1.042323092260849,0.8519520460255025,False,False,False,False,0.29245588412410384,0.26779944174270415,False,False,False,False,1156567,916286.3630401709,False,False,False,False,49145.27968952547,False,False,False,False
2024-08-09 00:00:00+00:00,6.5957369259,6.6237641367,6.5630385134,6.6144217331,28887,,,,6.375411767150225,6.29052928908233,6.073783474097665,5.957072453847151,5.944247668794315,5.926469907540614,5.92916926126389,,,6.556728870382118,6.422694342949576,6.399263333551413,6.2912885910235765,6.128137159586516,6.090037871539035,5.9277707269718265,5.821442288451116,,6.4422032706280525,6.3082109859337105,6.096558111628226,,5.956402805314922,5.8288749743236075,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14530634003110265,6.165354000733894,2.961900527354713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.409378433948845,17.357744935046426,True,False,True,False,False,14.400441207494168,0,1.05408603236912,0.8369983980254585,False,False,False,False,0.27973572283031345,0.27376758228650877,False,False,False,False,1185454,926841.9566464387,False,False,False,False,48350.837348759764,False,False,False,False
2024-08-12 00:00:00+00:00,6.5957369259,6.6237641367,6.5957369259,6.6144217331,17077,,,,6.376711959546002,6.291922922646833,6.074825668411253,5.9579218173752615,5.945049396506657,5.927155220241386,5.929825226635291,,,6.559367190631725,6.424307631164604,6.400728563870556,6.292683688903976,6.1293445001888704,6.091165569790669,5.928435088175491,5.822026700701082,,6.443844404348264,6.30959639317091,6.09770867568541,,5.957280042051501,5.829442361372769,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1443858845316617,6.166530950925484,2.972631129190453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61220260692973,17.357744935046426,True,False,True,False,False,14.400441207494168,0,1.0616819489970144,0.8476730643746309,False,False,False,False,0.3089203332828965,0.2913439577847026,False,False,False,False,1185454,936983.6054054019,False,False,False,False,47124.41235469076,False,False,False,False
2024-08-13 00:00:00+00:00,6.6331065402,6.661133751,6.6050793295,6.6331065402,49607,,,,6.380860202796375,6.296258276500029,6.0779888833129565,5.960482864264339,5.947465770055068,5.929220138459591,5.931802332061226,,,6.569456410509283,6.429538382886117,6.405436855586887,6.297024207546298,6.133021884317701,6.094590727428023,5.930437253925531,5.823780013951127,,6.449226515416423,6.313923373563065,6.1012046212922035,,5.959924596260716,5.83114525739348,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14332851592298584,6.170274904464793,3.229166455500723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.955362794019216,17.357744935046426,True,False,True,False,False,15.739708890559339,0,1.043351371398647,0.8520573812223974,False,False,False,False,0.3428280726305284,0.3170860152076155,False,False,False,False,1235061,948672.9149973469,False,False,False,False,47221.76873293818,False,False,False,False
2024-08-14 00:00:00+00:00,6.6331065402,6.6517913474,6.6144217331,6.6331065402,31363,,,,6.383414286216995,6.298942819183184,6.079970331283737,5.962092032558589,5.948984734584187,5.930519418959347,5.933046590561974,,,6.574523996682699,6.432712301219346,6.408316377145405,6.299711756328898,6.135319259831395,6.096733962364507,5.931697221927319,5.8248846041265265,,6.4524740914138405,6.316599795761537,6.103391401082976,,5.9615859084545715,5.832218159620132,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14234842034550294,6.172577704639606,3.2352226631150196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.850802918745536,17.357744935046426,True,False,True,False,False,15.739708890559339,0,1.0332576637309794,0.8686539761968519,False,False,False,False,0.3428280726305284,0.32995704391907194,False,False,False,False,1235061,959903.8202915688,False,False,False,False,46599.85623360728,False,False,False,False
2024-08-15 00:00:00+00:00,6.637777742,6.6517913474,6.6050793295,6.6331065402,23442,,,,6.3852780943987595,6.300912358550399,6.081437991103884,5.963286992807833,5.950113109354294,5.9314852813880385,5.933971659066239,,,6.577726896790394,6.435002792689649,6.410406945923139,6.301683386271297,6.137017347200555,6.098320178574714,5.932633943019039,5.825706666552133,,6.454807238794848,6.318561436379374,6.10500941396833,,5.962819429865089,5.833016662659444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1410127971946576,6.174259550683772,3.2870647241780206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61068218474767,17.357744935046426,True,False,True,False,True,15.9096788380727,0,1.0588456996318354,0.851941271062115,False,False,False,False,0.3343600613741182,0.3321585526465951,False,False,False,False,1258503,971613.5920448406,False,False,False,False,45691.705008759935,False,False,False,False
2024-08-16 00:00:00+00:00,6.6517913474,6.6704761546,6.6331065402,6.661133751,28594,,,,6.387697735801899,6.303428561914313,6.083283153307968,5.964782790584654,5.951525168607266,5.932693781529243,5.935129370457956,,,6.582475718779508,6.438006709133026,6.413133175584314,6.304202488301356,6.139157105364171,6.100315281519775,5.933806137533411,5.826732264057923,,6.45788879480383,6.3210739910296905,6.107045014804948,,5.964363272476619,5.834013135654467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13893152033276418,6.176432371641265,3.4215343978110293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62348985503485,17.357744935046426,True,False,True,False,True,16.423986918026813,0,1.044960979804481,0.84678950262964,False,False,False,False,0.3428280806015364,0.3374933166240658,False,False,False,False,1287097,983985.4903960234,False,False,False,False,45021.20677312229,False,False,False,False
2024-08-19 00:00:00+00:00,6.682154159,6.7197471501,6.6633576635,6.682154159,15291,,,,6.389150699767444,6.304899308211116,6.084328244497193,5.965622528159533,5.952317330742364,5.933371213089821,5.935778503741584,,,6.585987859091538,6.439848596376206,6.414785837371923,6.305675186220306,6.140375322646847,6.1014467678865225,5.934463315361306,5.827303972838824,,6.459801336362119,6.32254922136171,6.108200147211828,,5.96522986465838,5.834568840394126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13952525003710778,6.17772453817755,3.6153285565751974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33983060016917,17.357744935046426,True,False,True,False,True,17.529884957539046,0,1.0586257551443854,0.8292488733749036,False,False,False,False,0.3428280954358076,0.3401607060299367,False,False,False,False,1302388,996471.8633216695,False,False,False,False,43855.31631143123,False,False,False,False
2024-08-20 00:00:00+00:00,6.673695736,6.7103489023,6.6727559113,6.7009506545,58419,,,,6.39452367868871,6.310375724439305,6.0882694936732875,5.968800419077986,5.955316621204477,5.935938560507946,5.938238986271455,,,6.597185770782336,6.446565745092183,6.4208579601096805,6.311158453030564,6.144956468873447,6.105709219735073,5.936954196772129,5.829474079563298,,6.466738311601372,6.328035249908831,6.1125501193760865,,5.9685088169877325,5.836678272342851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13913286609288075,6.182497633096798,3.5304246702953255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80616155126245,13.344558506898466,True,False,True,False,True,17.035945073436185,0,1.0739757175341964,0.8150926122926505,False,False,False,False,0.3428280954358076,0.3414944007328722,False,False,False,False,1243969,1006177.6333874865,False,False,False,False,44426.44116196334,False,False,False,False
2024-08-21 00:00:00+00:00,6.682154159,6.7291453978,6.6727559113,6.7103489023,55280,,,,6.399584815363983,6.3155367466478864,6.092007687605858,5.9718196157607295,5.958167273243593,5.938381118713337,5.9405805597820365,,,6.606560043143164,6.452821407844205,6.426547031174612,6.316325709378813,6.149292790379969,6.109748050477484,5.939324490972927,5.8315391841990625,,6.473177787445202,6.333204052980714,6.116670736470226,,5.97162317642399,5.838686011138326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13970415384277518,6.1869777453495285,3.54446449894217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43633598957902,14.182710870727732,True,False,True,False,True,17.349971015808638,0,1.0687906044496138,0.8233033856272387,False,False,False,False,0.3428280985794875,0.34216124965617983,False,False,False,False,1299249,1017670.6281566047,False,False,False,False,44852.07092031772,False,False,False,False
2024-08-22 00:00:00+00:00,6.6727559113,6.7291453978,6.6539594157,6.7103489023,49650,,,,6.403846978258367,6.319943384059792,6.095274347305049,5.97447501389581,5.9606764949393956,5.940534452370953,5.94264527557143,,,6.612818080413849,6.457968922637948,6.431286722215076,6.320737069666238,6.1530634584017205,6.113271088742519,5.941414445910513,5.833365478451457,,6.478426414436963,6.337606256829608,6.12026290445464,,5.974361607589397,5.840461568016885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14065606572701553,6.190767940891378,3.4267130103301873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01782038279218,14.182710870727732,True,False,True,False,True,16.786183452535326,1,1.0624251851450712,0.8239507216598667,False,False,False,False,0.32825166715038995,0.3352064584032849,False,False,False,False,1249599,1026765.8584249732,False,False,False,False,45040.225001873885,False,False,False,False
2024-08-23 00:00:00+00:00,6.7188073253,6.7385436456,6.7103489023,6.7103489023,46601,,,,6.4082480920093,6.324397307202255,6.098499513032461,5.977079199195159,5.963136279613784,5.942644889940237,5.9446695683885,,,6.620437808392673,6.463356178184475,6.436210173218168,6.325196333924285,6.156799160411525,6.116751725026608,5.943463205823519,5.835147225691725,,6.483967953128488,6.342071553212985,6.123813174944137,,5.977046602685881,5.842194566164009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14315414455820386,6.194634507331694,3.6615972215543326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52063736203824,15.639448861009924,True,False,True,False,True,18.510497956589184,1,1.0622239729144496,0.8173069011447166,False,False,False,False,0.342828105920379,0.3390172821618319,False,False,False,False,1296200,1037331.9031926214,False,False,False,False,45101.4318645455,False,False,False,False
2024-08-26 00:00:00+00:00,6.7667383889,6.7761366366,6.7291453978,6.7291453978,66548,,,,6.414998854202417,6.331130284338704,6.103301547171426,5.980938806711323,5.966781122506893,5.945772498439102,5.947670596758133,,,6.632786912748889,6.471662291452914,6.443778873087056,6.331937901271593,6.162372419842897,6.121935200006677,5.946500105013227,5.837778503468806,,6.492550799282576,6.3488381181402715,6.129101405475089,,5.981024932160124,5.844754867100296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14709357533142794,6.200501105972182,3.8495038389813083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96185244083887,18.085545384763876,True,False,True,False,True,20.0,0,1.0796749377588404,0.7928668448591706,False,False,False,False,0.3428281138653707,0.3409226980136013,False,False,False,False,1362748,1050093.318753695,False,False,False,False,45942.47375221038,False,False,False,False
2024-08-27 00:00:00+00:00,6.7949331322,6.7996322561,6.7385436456,6.7479418934,53713,,,,6.420573066691132,6.3366662800670035,6.107245760209009,5.984107257838191,5.9697738316751146,5.948342332271385,5.950137218183879,,,6.642621685482333,6.478485760704046,6.450012611413467,6.337480951156385,6.166947287738581,6.126190294648772,5.94899594694675,5.839938152962558,,6.499598214825474,6.35440522517044,6.133442022903011,,5.984289956928218,5.846856820861388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15247230088976071,6.205317818765261,3.867032306812486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3018286948539,20.34158870594176,True,False,True,False,True,20.0,0,1.0904198338703952,0.7798720134008426,False,False,False,False,0.34282811811921937,0.34187540806641037,False,False,False,False,1416461,1064460.6788025699,False,False,False,False,46247.20027173155,False,False,False,False
2024-08-28 00:00:00+00:00,6.8137296277,6.8325261232,6.7667383889,6.7761366366,102198,,,,6.431475781267749,6.347442758877064,6.114917342871221,5.990266667849762,5.975593066668593,5.953343877020268,5.9549398397339415,,,6.661114570779702,6.491746184866128,6.462166065486508,6.348271112500507,6.175837943296798,6.13446044209736,5.953854817858219,5.84413586804001,,6.513284303921906,6.365249915759193,6.141877163892091,,5.990634918951405,5.850943759795281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15773703724205046,6.214677589560024,3.797789337330581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30601122274447,22.23047593061878,True,False,True,False,True,20.0,0,1.1024043591130488,0.7668874370862298,False,False,False,False,0.3428281253724375,0.3423517667194239,False,False,False,False,1518659,1082272.3776730574,False,False,False,False,48441.34928068325,False,False,False,False
2024-08-29 00:00:00+00:00,6.8325261232,6.8889156098,6.8047073098,6.8607208665,62522,,,,6.438489932955139,6.354318396769697,6.119780167354293,5.994161918508289,5.979273493778544,5.956509322044299,5.957980713403171,,,6.672945361847357,6.50025561569523,6.469973844245178,6.355155655040837,6.1814749041261585,6.139700507848321,5.956930850524264,5.846786121280009,,6.522075836407058,6.372178510975359,6.14722169014188,,5.99464611592076,5.853525121330864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1635408111162812,6.220645327300995,3.7414562867976953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06993590240717,23.88055001785922,True,False,True,False,True,20.0,0,1.1157564741403359,0.7483238855356218,False,False,False,False,0.3428281315086588,0.3425899491140414,False,False,False,False,1581181,1101837.4216858787,False,False,False,False,48993.53166183293,False,False,False,False
2024-08-30 00:00:00+00:00,6.8428641958,6.8794233796,6.8325261232,6.8701191143,45453,,,,6.443557779651207,6.359293726809157,6.123320999474468,5.997003105101424,5.981958982830353,5.958821134353293,5.960202101815942,,,6.681052678877502,6.506352694015787,6.4755921938774,6.360137236039802,6.185571829035996,6.143512700267009,5.959177756944979,5.848722426996826,,6.528359885767655,6.377190343476035,6.151108911666098,,5.997571193206658,5.85541138334934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1690190656885901,6.224953896295963,3.6558615265481844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47865160288626,25.20918166202037,True,False,True,False,True,20.0,0,1.1184622161778575,0.7565344393089994,False,False,False,False,0.3428281295596731,0.34270903933685726,False,False,False,False,1626634,1122417.6796589815,False,False,False,False,48854.68728293752,False,False,False,False
