date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_837,aVWAP_OB_bull_778,aVWAP_OB_bull_747,aVWAP_OB_bull_687,aVWAP_OB_bull_664,aVWAP_OB_bull_542,aVWAP_OB_bull_489,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 20:00:00+00:00,26.68,26.72,26.53,26.57,11391.0,,,,,,,,,,,,,,26.94228376990163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9846331369674904,26.339071781104767,0.23453224376182824,35.51028864155672,-8.907440331841293,False,True,False,True,False,0.9590966040650564,26.827900000000003,,0.0,0.0,0.0,0.0,0,0.9868186187010844,0.9343677056158178,False,False,False,False,0.1142346499851014,0.11897553588268003,False,False,False,False,-105877.0,-79319.97623408753,False,False,False,False,8272.645269497443,False,False,False,False
2025-02-12 15:00:00+00:00,26.49,26.74,26.465,26.74,4794.0,,,,,,,,,,,,,,26.879619384383222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.984923292389777,26.36504960138308,0.3806899496783686,38.10197740462586,-8.907440331841293,False,True,False,True,True,2.5595535121779527,26.852600000000002,,0.0,0.0,0.0,0.0,0,0.9857768052516407,0.9284737417943112,False,False,False,False,0.10958649408095239,0.11428101498181621,False,False,False,False,-101083.0,-79657.38745526447,False,False,False,False,8218.712784699033,False,False,False,False
2025-02-12 16:00:00+00:00,26.74,26.835,26.585,26.72,4752.0,,,,,,,,,,,,,,26.878886863233628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9851299818202199,26.36852144517179,0.35678393847965445,39.54996751242798,-8.907440331841293,False,True,False,True,True,2.358812057535161,26.8764,,0.0,0.0,0.0,0.0,0,0.9915300546448087,0.92568306010929,False,False,False,False,0.13184050868669955,0.12306076183425788,False,False,False,False,-105835.0,-80063.24191332237,False,False,False,False,8164.965299664939,False,False,False,False
2025-02-12 17:00:00+00:00,26.72,26.94,26.685,26.935,4037.0,,,,,,,,,,,,,,26.886322104511265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9851000223602064,26.374395381725396,0.5690839565016425,44.15986834390768,-11.30225284701909,False,True,False,True,True,4.364247703176993,26.8769,,0.0,0.0,0.0,0.0,0,0.9974008207934331,0.9221614227086183,False,False,False,False,0.15318075889026234,0.13812076036226012,False,False,False,False,-101798.0,-80400.21490691426,False,False,False,False,8100.9658376546295,False,False,False,False
2025-02-12 18:00:00+00:00,26.935,27.02,26.85,26.885,5413.0,,,,,,,,,,,,,,26.89677097123369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9701115752677589,26.381526884943607,0.5189847517461396,46.39064568418788,-9.173280415975334,False,True,False,True,True,3.8476883540213898,26.871400000000005,,0.0,0.0,0.0,0.0,0,1.0053402711214567,0.9137340818841574,False,False,False,False,0.17886957690173055,0.15849516863199534,False,False,False,False,-107211.0,-80815.88599362878,False,False,False,False,8059.291948698743,False,False,False,False
2025-02-12 19:00:00+00:00,26.88,27.03,26.845,26.94,6240.0,,,,,,,,,,,,,,26.906027634201124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9605351455130569,26.387987497998946,0.5746926643753418,48.784624393267826,-6.86129767570818,False,True,False,False,True,4.36373582483213,26.863799999999998,,0.0,0.0,0.0,0.0,0,1.004650526603747,0.9124606756941593,False,False,False,False,0.17939616574262818,0.16894566718731174,False,False,False,False,-100971.0,-81128.36838132446,False,False,False,False,8031.085871974731,False,False,False,False
2025-02-12 20:00:00+00:00,26.95,27.23,26.91,27.19,10030.0,,,,,,,,,,,,,,26.933641905058135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9524857805564264,26.40262757143152,0.8266500609683765,53.79463710457824,-2.1789267728099517,False,False,True,False,True,6.662584749687422,26.8634,,0.0,0.0,0.0,0.0,0,1.0042148198504415,0.9084976206662135,False,False,False,False,0.2074543115629347,0.18819998937512322,False,False,False,False,-90941.0,-81280.50220486982,False,False,False,False,8062.076788688301,False,False,False,False
2025-02-13 15:00:00+00:00,27.49,27.65,27.4,27.55,4327.0,,,,,,,,,,,,,,27.01403031829706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9511944837655274,26.41437558841592,1.1938929745349718,60.310342259568515,3.7144596643930186,True,False,True,False,True,9.781406499727826,26.870499999999996,,0.0,0.0,0.0,0.0,0,1.0157873431385773,0.8994737552287142,False,False,False,False,0.30661774323630203,0.24740886630571263,False,False,False,False,-86614.0,-81363.1920931664,False,False,False,False,8004.168621421815,False,False,False,False
2025-02-13 16:00:00+00:00,27.55,27.59,27.35,27.35,3827.0,,,,,,,,,,,,,,27.025132402285212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9476835817777962,26.42239612671968,0.9788118008124551,61.199701605900344,4.380434400514815,True,False,True,False,True,7.643243649689484,26.8827,26.621475,0.0,0.0,0.0,0.0,0,1.0171159029649595,0.8989218328840973,False,False,False,False,0.2943525854613259,0.2708807258835193,False,False,False,False,-90441.0,-81503.9333010243,False,False,False,False,7939.406317213725,False,False,False,False
2025-02-13 17:00:00+00:00,27.355,27.44,27.285,27.325,3707.0,,,,,,,,,,,,,,27.03242398523923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9447287374624573,26.428632624284052,0.9488092615067378,61.38359577426416,4.675743689723248,True,False,True,False,True,7.378249273240002,26.904700000000002,26.618499999999997,0.0,0.0,0.0,0.0,0,1.0212679490652938,0.900704416147386,False,False,False,False,0.27062252403934445,0.2707516249614319,False,False,False,False,-94148.0,-81699.96534286889,False,False,False,False,7873.787614621264,False,False,False,False
2025-02-13 18:00:00+00:00,27.325,27.43,27.25,27.36,3462.0,,,,,,,,,,,,,,27.040374401037525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9259333834734823,26.434085497606322,0.9999796085980462,61.885781292538255,5.467330416892125,True,False,True,False,True,7.686591387647699,26.929299999999998,26.6155,0.0,0.0,0.0,0.0,0,1.0245523602821482,0.8935160065111232,False,False,False,False,0.2656940188654903,0.26822282191346114,False,False,False,False,-90686.0,-81839.28370964612,False,False,False,False,7805.387806642639,False,False,False,False
2025-02-13 19:00:00+00:00,27.355,27.52,27.355,27.425,3742.0,,,,,,,,,,,,,,27.053816321782286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9050901751898782,26.440640553967672,1.0875816277928558,62.94497004034665,6.8625550986381825,True,False,True,False,True,8.263265722305487,26.9606,26.612475,0.0,0.0,0.0,0.0,0,1.0293478260869562,0.8888586956521741,False,False,False,False,0.28714546764379806,0.27768414477862957,False,False,False,False,-86944.0,-81918.42659786866,False,False,False,False,7742.389546074535,False,False,False,False
2025-02-13 20:00:00+00:00,27.425,27.505,27.39,27.49,6618.0,,,,,,,,,,,,,,27.077255426689142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8834483929823412,26.45197586121813,1.1749686195904556,64.37089826453978,8.604250095800445,True,False,True,False,True,8.841611913714651,26.990299999999998,26.609725000000005,0.0,0.0,0.0,0.0,0,1.0314072059823247,0.8857919782460911,False,False,False,False,0.2893599193567902,0.2835220320677099,False,False,False,False,-80326.0,-81893.73781340558,False,False,False,False,7724.957150011364,False,False,False,False
2025-02-14 15:00:00+00:00,27.99,28.12,27.695,27.81,12569.0,,,,,,,,,,,,,,27.25451809688232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8605858155616805,26.59126936232343,1.416163984623819,68.1078624664465,12.400274538966315,True,False,True,False,True,11.60162780261442,27.024099999999997,26.609724999999997,0.0,0.0,0.0,0.0,0,1.0331276824034332,0.8756706008583692,False,False,False,False,0.342828232993627,0.3131751325306684,False,False,False,False,-67757.0,-81674.56358374037,False,False,False,False,7800.058589546072,False,False,False,False
2025-02-14 16:00:00+00:00,27.795,27.89,27.66,27.87,16199.0,,,,,,,,,,,,,,27.31760191697373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8370634535238298,26.61912667109845,1.4943590281425916,71.01467495996407,15.282507854637188,True,False,True,False,True,12.103655030066196,27.063299999999998,26.608725,0.0,0.0,0.0,0.0,0,1.0317056856187288,0.8828093645484952,False,False,False,False,0.31470037133117384,0.3139377519309211,False,False,False,False,-51558.0,-81207.64011732578,False,False,False,False,7930.274735444582,False,False,False,False
2025-02-14 17:00:00+00:00,27.855,28.04,27.755,27.8,19165.0,,,,,,,,,,,,,,27.385590600362082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8135877721936812,26.654083423855187,1.408473203886868,71.34443862629294,15.792851164724354,True,False,True,False,True,11.290204072756715,27.0885,26.607625,0.0,0.0,0.0,0.0,0,1.034348060344827,0.8890086206896554,False,False,False,False,0.3406875663317733,0.3273126591313472,False,False,False,False,-70723.0,-81045.08755736724,False,False,False,False,8104.4565224919525,False,False,False,False
2025-02-14 18:00:00+00:00,27.77,27.835,27.7,27.805,8112.0,,,,,,,,,,,,,,27.40333794922608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.795323040492825,26.665352550496227,1.4329365446241644,71.61113326978851,16.37051081433843,True,False,True,False,True,11.333540348348407,27.113000000000003,26.60665,0.0,0.0,0.0,0.0,0,1.0185838307107975,0.9042322300596854,False,False,False,False,0.31312292805263203,0.32021779359198965,False,False,False,False,-62611.0,-80759.28775027627,False,False,False,False,8104.5734756316115,False,False,False,False
2025-02-14 19:00:00+00:00,27.805,27.815,27.53,27.545,11835.0,,,,,,,,,,,,,,27.456098758067156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7684162781829836,26.676233421019614,1.1305936686228137,66.3293700871119,21.6895263586958,True,False,True,False,False,8.32605540659339,27.134900000000002,26.604400000000002,0.0,0.0,0.0,0.0,0,1.007705826686494,0.9053670406921724,False,False,False,False,0.293269177515949,0.30674348555396935,False,False,False,False,-74446.0,-80661.40732003943,False,False,False,False,8162.409545776857,False,False,False,False
2025-02-14 20:00:00+00:00,27.545,27.75,27.54,27.725,9672.0,,,,,,,,,,,,,,27.467713951918423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.744821914745193,26.68639054083354,1.3944399843844222,65.023605424908,20.376433554174582,True,False,True,False,False,9.927437260723377,27.159299999999998,26.60345,0.0,0.0,0.0,0.0,0,1.010289737340915,0.9075277552125647,False,False,False,False,0.28756437069941654,0.29715392812669295,False,False,False,False,-64774.0,-80415.09092748069,False,False,False,False,8185.814048943108,False,False,False,False
2025-02-17 15:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,,,,,,,,,27.467713951918423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7202464355537885,26.68639054083354,1.4420195753803189,64.1530956501054,19.37417162059849,True,False,True,False,False,9.927437260723377,27.1802,26.602175000000003,0.0,0.0,0.0,0.0,0,1.0161750713606088,0.9037651216528476,False,False,False,False,0.3042122726603402,0.30068310039351653,False,False,False,False,-64774.0,-80172.5933937213,False,False,False,False,8058.90220322306,False,False,False,False
2025-02-17 16:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,,,,,,,,,27.467713951918423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6906971474890845,26.68639054083354,1.503711811960069,63.572755800237,18.558701335282166,True,False,True,False,False,9.927437260723377,27.2073,26.6024,0.0,0.0,0.0,0.0,0,1.0196479738027013,0.8998499113112295,False,False,False,False,0.3042122726603402,0.3024476865269283,False,False,False,False,-64774.0,-79933.85551164809,False,False,False,False,7933.957983018051,False,False,False,False
2025-02-17 17:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,,,,,,,,,27.467713951918423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6542341096811428,26.68639054083354,1.5875195802197692,63.1858625669914,17.860576125272658,True,False,True,False,False,9.927437260723377,27.222399999999997,26.602625,0.0,0.0,0.0,0.0,0,1.0286896551724136,0.8969655172413793,False,False,False,False,0.3042122726603402,0.3033299795936343,False,False,False,False,-64774.0,-79698.81899208765,False,False,False,False,7810.950882506143,False,False,False,False
2025-02-17 18:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,,,,,,,,,27.467713951918423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6295836748229817,26.68639054083354,1.6496766048746185,62.92793374482767,17.24226317786514,True,False,True,False,False,9.927437260723377,27.2363,26.602850000000004,0.0,0.0,0.0,0.0,0,1.037748990110043,0.886056553837582,False,False,False,False,0.3042122726603402,0.3037711261269872,False,False,False,False,-64774.0,-79467.42644957465,False,False,False,False,7689.850868823877,False,False,False,False
2025-02-17 19:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,,,,,,,,,27.467713951918423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6049428682725992,26.68639054083354,1.7168719785592121,62.75598119671851,16.684286867089384,True,False,True,False,False,9.927437260723377,27.2513,26.603075,0.0,0.0,0.0,0.0,0,1.043099817492629,0.8780008423417099,False,False,False,False,0.3042122726603402,0.30399169939366366,False,False,False,False,-64774.0,-79239.62138834092,False,False,False,False,7570.628374733585,False,False,False,False
2025-02-17 20:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,,,,,,,,,27.467713951918423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5777890602964052,26.68639054083354,1.79755819300846,62.64134616464574,16.176927903302428,True,False,True,False,False,9.927437260723377,27.263399999999997,26.6033,0.0,0.0,0.0,0.0,0,1.0397004803616838,0.8793444475840634,False,False,False,False,0.3042122726603402,0.3041019860270019,False,False,False,False,-64774.0,-79015.34818852169,False,False,False,False,7453.254291404382,False,False,False,False
2025-02-18 15:00:00+00:00,27.93,27.93,27.57,27.82,5269.0,,,,,,,,,,,,,,27.541623291162484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5542366067089219,26.693246103281794,2.0329835364158164,64.48388369275591,16.176927903302428,True,False,True,False,True,10.863941165585643,27.275600000000004,26.604,0.0,0.0,0.0,0.0,0,1.040750141003948,0.8701353637901863,False,False,False,False,0.30944807371461686,0.3067750298708094,False,False,False,False,-59505.0,-78712.862170095,False,False,False,False,7419.389883785709,False,False,False,False
2025-02-18 16:00:00+00:00,27.82,27.945,27.73,27.905,3038.0,,,,,,,,,,,,,,27.55291948521757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5332773225093168,26.697796624648156,2.263744067854591,67.1294984389643,13.804399028084767,True,False,True,False,True,11.695731597879718,27.291400000000003,26.605124999999997,0.0,0.0,0.0,0.0,0,1.0472296630480755,0.8655011983645851,False,False,False,False,0.32790572624267633,0.31734037805674287,False,False,False,False,-56467.0,-78367.96508218655,False,False,False,False,7351.461358455697,False,False,False,False
2025-02-18 17:00:00+00:00,27.905,27.91,27.78,27.805,2243.0,,,,,,,,,,,,,,27.55805765442774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.508484296000655,26.700955787431663,2.1712454470116302,65.26667311282074,13.804399028084767,True,False,True,False,False,10.366640223814855,27.3079,26.60205,0.0,0.0,0.0,0.0,0,1.042843095940441,0.8666947605000703,False,False,False,False,0.32949773311456715,0.323419055585655,False,False,False,False,-58710.0,-78063.19042974955,False,False,False,False,7272.26040716181,False,False,False,False
2025-02-18 18:00:00+00:00,27.805,27.915,27.725,27.82,3335.0,,,,,,,,,,,,,,27.564150463652403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5146429970517589,26.705501169951194,2.165576596657193,64.34174768158694,13.804399028084767,True,False,True,False,False,10.517947968043146,27.323800000000002,26.599399999999996,0.0,0.0,0.0,0.0,0,1.0410786642447951,0.8672628196171582,False,False,False,False,0.32419726097284446,0.3238081582792497,False,False,False,False,-55375.0,-77711.43553936583,False,False,False,False,7211.217610151549,False,False,False,False
2025-02-18 19:00:00+00:00,27.84,28.2,27.84,28.175,3393.0,,,,,,,,,,,,,,27.582968689587894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5289913655863079,26.712086478128064,2.7654771269291234,68.68830212226435,15.02649482432956,True,False,True,False,True,13.96835641692055,27.3438,26.59935,0.0,0.0,0.0,0.0,0,1.043273883589105,0.860223973454998,False,False,False,False,0.3428282336686827,0.33331819597396617,False,False,False,False,-51982.0,-77312.52956201132,False,False,False,False,7152.0204379011375,False,False,False,False
2025-02-18 20:00:00+00:00,28.18,28.355,28.13,28.345,10393.0,,,,,,,,,,,,,,27.650210385226583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5469442714171506,26.73621138330608,2.9414123170638455,72.91433010796565,18.78823845179471,True,False,True,False,True,15.523503708013806,27.3679,26.601325000000003,0.0,0.0,0.0,0.0,0,1.0509755427315195,0.8568287991206378,False,False,False,False,0.3428282348858597,0.3380732154299129,False,False,False,False,-41589.0,-76758.67639050726,False,False,False,False,7202.268183049957,False,False,False,False
2025-02-19 15:00:00+00:00,28.305,28.7,28.28,28.555,7815.0,,,,,,,,,,,,,,27.70571716155577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5707344722704588,26.757280036636168,3.1498359582386173,76.95332753328516,22.291237811557977,True,False,True,False,True,17.37437578283731,27.398500000000002,26.604275,0.0,0.0,0.0,0.0,0,1.054468894322195,0.8490899212170607,False,False,False,False,0.34282823608228513,0.340450725756099,False,False,False,False,-33774.0,-76092.24729918156,False,False,False,False,7211.767901142206,False,False,False,False
2025-02-19 16:00:00+00:00,28.59,28.85,28.59,28.79,5341.0,,,,,,,,,,,,,,27.7489538777887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6009716756677935,26.773678003546028,3.3551032071743734,80.63626178309886,25.4493234633034,True,False,True,False,True,19.351821064867796,27.4279,26.6079,0.0,0.0,0.0,0.0,0,1.061447244306697,0.845303867403315,False,False,False,False,0.3428282370697828,0.3416394814129409,False,False,False,False,-28433.0,-75353.34424027952,False,False,False,False,7182.763747636125,False,False,False,False
2025-02-19 17:00:00+00:00,28.78,28.89,28.63,28.64,7797.0,,,,,,,,,,,,,,27.957213132369006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6218043491715449,26.79624976955988,2.965161361281286,79.43243453564033,25.4493234633034,True,False,True,False,True,17.289118302767662,27.4501,26.610124999999996,0.0,0.0,0.0,0.0,0,1.0710123322943483,0.8433392058544519,False,False,False,False,0.34282823723076283,0.3422338593218519,False,False,False,False,-36230.0,-74746.78076368604,False,False,False,False,7192.286790308433,False,False,False,False
2025-02-19 18:00:00+00:00,28.64,28.755,28.59,28.62,7122.0,,,,,,,,,,,,,,27.987229900958734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.632125208545964,26.815049451192984,2.855368721900565,78.15830471088628,25.4493234633034,True,False,True,False,False,17.015427833644864,27.4706,26.612624999999998,0.0,0.0,0.0,0.0,0,1.064831140648311,0.8491794384917944,False,False,False,False,0.3278648124665614,0.33504933589420666,False,False,False,False,-43352.0,-74260.03997665214,False,False,False,False,7191.197072629233,False,False,False,False
2025-02-19 19:00:00+00:00,28.62,28.795,28.565,28.755,5250.0,,,,,,,,,,,,,,28.01190775392956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.642503955889247,26.828950960784994,2.9977232382161585,78.30402739853285,25.4493234633034,True,False,True,False,False,18.176121847505186,27.4943,26.615975,0.0,0.0,0.0,0.0,0,1.0629484229051034,0.8485176661702993,False,False,False,False,0.32914176616893864,0.3320955510315726,False,False,False,False,-38102.0,-73699.45020957227,False,False,False,False,7161.100993983818,False,False,False,False
2025-02-19 20:00:00+00:00,28.755,28.84,28.675,28.83,11775.0,,,,,,,,,,,,,,28.06883585600246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6457233390784536,26.860452610585774,3.050141245049421,78.90821901293491,25.4493234633034,True,False,True,False,False,18.81370539057034,27.5196,26.6194,0.0,0.0,0.0,0.0,0,1.065834125152708,0.8500067870232118,False,False,False,False,0.3423986823330614,0.337247116682317,False,False,False,False,-26327.0,-72964.9936171758,False,False,False,False,7232.634311906549,False,False,False,False
2025-02-20 15:00:00+00:00,28.675,28.94,28.675,28.86,8529.0,,,,,,,,,,,,,,28.106535990280804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6516905458632674,26.882809298099858,3.0339410544632646,79.51639963510195,25.4493234633034,True,False,True,False,False,19.069850532803606,27.5508,26.621825000000005,0.0,0.0,0.0,0.0,0,1.0640293637846654,0.8504622077215879,False,False,False,False,0.34282823741808804,0.3400376770502025,False,False,False,False,-17798.0,-72109.69139055292,False,False,False,False,7252.733004745207,False,False,False,False
2025-02-20 16:00:00+00:00,28.86,29.01,28.82,28.91,3453.0,,,,,,,,,,,,,,28.122967919226916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6600374477500707,26.892149353379487,3.0571760034206283,80.27452722104013,25.80612606905494,True,False,True,False,False,19.5001494168047,27.581500000000002,26.623800000000003,0.0,0.0,0.0,0.0,0,1.0656696125084975,0.8474507138001361,False,False,False,False,0.3428282378273177,0.3414329574387601,False,False,False,False,-14345.0,-71214.11477984667,False,False,False,False,7193.822415524351,False,False,False,False
2025-02-20 17:00:00+00:00,28.91,29.05,28.87,28.935,3634.0,,,,,,,,,,,,,,28.14042306189996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6608998234048564,26.902062467274355,3.076014640543033,80.9618134282039,26.802967467773314,True,False,True,False,False,19.717148851069826,27.619500000000002,26.624575,0.0,0.0,0.0,0.0,0,1.071692433985497,0.8470378984813243,False,False,False,False,0.3428282379928308,0.34213059771579546,False,False,False,False,-10711.0,-70276.08199256222,False,False,False,False,7138.631370322422,False,False,False,False
2025-02-20 18:00:00+00:00,28.925,29.13,28.92,29.13,1468.0,,,,,,,,,,,,,,28.148451236306162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.681189090177294,26.906298365668633,3.264441058139379,82.64578691017884,28.68301276256294,True,False,True,False,True,20.0,27.662300000000002,26.624175,0.0,0.0,0.0,0.0,0,1.0697578990562164,0.8424292162494872,False,False,False,False,0.34282823822615677,0.34247941797097614,False,False,False,False,-9243.0,-69329.83265934419,False,False,False,False,7050.714604891067,False,False,False,False
2025-02-20 19:00:00+00:00,29.125,29.265,29.125,29.24,4953.0,,,,,,,,,,,,,,28.17974039690187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7034630041432103,26.921659894181467,3.295610561129902,84.31250512007873,30.46705607757886,True,False,True,False,True,20.0,27.7064,26.624450000000003,0.0,0.0,0.0,0.0,0,1.0770922083276073,0.8396317163666347,False,False,False,False,0.3428282388061716,0.34265382838857383,False,False,False,False,-4290.0,-68321.4631607497,False,False,False,False,7018.191897838493,False,False,False,False
2025-02-20 20:00:00+00:00,29.235,29.36,29.16,29.36,6447.0,,,,,,,,,,,,,,28.220705610571045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.724766678827559,26.942041654726705,3.336188618914958,85.93955817443775,32.16030985547624,True,False,True,False,True,20.0,27.7495,26.625675,0.0,0.0,0.0,0.0,0,1.0859740975475336,0.8281895839074126,False,False,False,False,0.342828239017107,0.3427410337028404,False,False,False,False,2157.0,-67228.77380942025,False,False,False,False,7009.336209499911,False,True,False,False
2025-02-21 15:00:00+00:00,29.27,29.41,29.12,29.24,2982.0,,,,,,,,,,,,,,28.42625478947039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7407424142873923,27.115769516828216,2.867704673311209,83.35155761780989,32.16030985547624,True,False,True,False,False,20.0,27.793000000000003,26.62605,0.0,0.0,0.0,0.0,0,1.0890081166597883,0.8217086256706564,False,False,False,False,0.3428282390330969,0.34278463636796863,False,False,False,False,-825.0,-66199.25793640598,False,False,False,False,6946.896888422393,False,False,False,False
2025-02-21 16:00:00+00:00,29.24,29.36,29.15,29.28,3415.0,,,,,,,,,,,,,,28.443219555087126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7589539090327067,27.125541078847302,2.838721687195176,81.94830119580783,35.821123879954726,True,False,True,False,False,20.0,27.836599999999997,26.627124999999996,0.0,0.0,0.0,0.0,0,1.0952512044046798,0.8174810736407434,False,False,False,False,0.34129078857444806,0.34203771247120834,False,False,False,False,2590.0,-65132.75781336093,False,False,False,False,6892.138797129023,False,False,False,False
2025-02-21 17:00:00+00:00,29.28,29.395,29.2,29.23,3379.0,,,,,,,,,,,,,,28.459662450640778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7676762232763062,27.135245693410614,2.7286950449622447,79.4666349881501,33.45083151711809,True,False,True,False,False,20.0,27.8865,26.6267,0.0,0.0,0.0,0.0,0,1.0931196463111357,0.8231555678364192,False,False,False,False,0.3428282391362274,0.3424329758037179,False,False,False,False,-789.0,-64135.1801728437,False,False,False,False,6837.671528956481,False,False,False,False
2025-02-21 18:00:00+00:00,29.215,29.235,28.885,28.975,2884.0,,,,,,,,,,,,,,28.46180279501953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7786217784482162,27.138247640220097,2.358978917132949,71.56259583081228,26.24910767504082,False,False,True,False,False,17.181138773234537,27.9309,26.62565,0.0,0.0,0.0,0.0,0,1.0828288387451843,0.8266373142542655,False,False,False,False,0.30695424610925376,0.32469361095648586,False,False,False,False,-3673.0,-63197.78203062907,False,False,False,False,6776.374295949403,False,False,False,False
2025-02-21 19:00:00+00:00,28.975,29.14,28.905,29.04,3043.0,,,,,,,,,,,,,,28.46625341504355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7906708293344009,27.142784218316045,2.3995014249875135,67.28591710086422,22.66211814608519,False,True,True,False,False,17.775208642506378,27.977899999999998,26.6252,0.0,0.0,0.0,0.0,0,1.0844290657439444,0.8346020761245676,False,False,False,False,0.3013614235331616,0.3130275172448237,False,False,False,False,-630.0,-62227.73889837125,False,False,False,False,6718.492523919179,False,False,False,False
2025-02-21 20:00:00+00:00,29.02,29.16,28.99,29.035,5639.0,,,,,,,,,,,,,,28.479195683544532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8008484689816538,27.153797008866377,2.3490124087091417,64.32142577656934,20.2204290010461,False,True,True,False,False,17.700446731977017,28.026999999999997,26.623825,0.0,0.0,0.0,0.0,0,1.0758313621817168,0.842075970502296,False,False,False,False,0.30919658170438463,0.31111204947460414,False,False,False,False,-6269.0,-61360.161551109675,False,False,False,False,6701.756205718881,False,False,False,False
2025-02-24 15:00:00+00:00,28.635,28.8,28.27,28.28,4825.0,,,,,,,,,,,,,,28.461049310643787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.800152643095204,27.151375393983393,1.4105116264451576,52.6928178729575,9.853315153540088,False,True,False,False,False,7.461599197952925,28.0592,26.618375,0.0,0.0,0.0,0.0,0,1.0532089961601754,0.8502468458584752,False,False,False,False,0.23016359990880114,0.2706378246917026,False,False,False,False,-11094.0,-60580.84121698394,False,False,False,False,6672.659210281378,False,False,False,False
