date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_504,Gap_Up_aVWAP_402,Gap_Up_aVWAP_378,Gap_Up_aVWAP_312,Gap_Down_aVWAP_624,Gap_Down_aVWAP_534,Gap_Down_aVWAP_246,Gap_Down_aVWAP_204,Gap_Down_aVWAP_138,aVWAP_OB_bull_787,aVWAP_OB_bull_497,aVWAP_OB_bull_214,aVWAP_OB_bear_879,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.478789907497391,7.474084656573113,7.485278716437459,,,7.529787682727557,7.525992085076709,7.525106326101206,,7.456666666666667,7.529254618126825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01757019384371008,7.470689383971529,-0.6083816756157236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65387346707831,-20.785891804410234,True,False,False,True,True,0.0,0,0.8955223880597005,1.0895522388059713,False,False,False,False,-0.07011498735731057,-0.09628199339208025,False,False,False,False,-15363.0,-15697.750666288637,False,False,False,False,113.95115190117119,False,False,False,False
2025-06-27 15:00:00+00:00,7.46,7.46,7.46,7.46,7.0,,,,,,,,7.478775715724356,7.474075560476055,7.485264818305581,,,7.529776897092268,7.5259824223788705,7.525098466950629,,7.457373737373738,7.529244145856737,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01722610631374887,7.470764815410865,-0.6249128627676704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28384024058265,-17.57988041828213,True,False,False,True,True,0.0,0,0.9302325581395345,1.0930232558139548,False,False,False,False,-0.07011498735731057,-0.08319849037469541,False,False,False,False,-15363.0,-15692.56073347796,False,False,False,False,112.29299450735458,False,False,False,False
2025-06-27 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.478775715724356,7.474075560476055,7.485264818305581,,,7.529776897092268,7.5259824223788705,7.525098466950629,,7.457373737373738,7.529244145856737,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017388512309976185,7.470764815410865,-0.6190762739771031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70381808958554,-15.35868297574573,True,False,False,True,True,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.076656738866003,False,False,False,False,-15363.0,-15687.451264741867,False,False,False,False,110.55201784832582,False,False,False,False
2025-06-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.478775715724356,7.474075560476055,7.485264818305581,,,7.529776897092268,7.5259824223788705,7.525098466950629,,7.457373737373738,7.529244145856737,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01724805773092487,7.470764815410865,-0.6241175429024854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31713665558746,-13.711415683869298,True,False,False,True,True,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.07338586311165679,False,False,False,False,-15363.0,-15682.421012575325,False,False,False,False,108.83803307548355,False,False,False,False
2025-06-27 18:00:00+00:00,7.46,7.46,7.46,7.46,100.0,,,,,,,,7.478575291773414,7.4739468872840265,7.485067929135495,,,7.529623179785432,7.525844692146589,7.524986400179037,,7.4593483709273185,7.529094887049493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01708009747406437,7.470910737385617,-0.6387983090954292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.392682366255414,-12.40055526613019,True,False,False,True,True,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.07175042523448369,False,False,False,False,-15363.0,-15677.468748814466,False,False,False,False,108.7010093068714,False,False,False,False
2025-06-27 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.478575291773414,7.4739468872840265,7.485067929135495,,,7.529623179785432,7.525844692146589,7.524986400179037,,7.4593483709273185,7.529094887049493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016883810679371593,7.470910737385617,-0.6462248122071174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10971284003405,-11.29289692190845,True,False,False,True,True,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.07093270629589712,False,False,False,False,-15363.0,-15672.593264336721,False,False,False,False,107.0157223408734,False,False,False,False
2025-06-30 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.478575291773414,7.4739468872840265,7.485067929135495,,,7.529623179785432,7.525844692146589,7.524986400179037,,7.4593483709273185,7.529094887049493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016543145881889154,7.470910737385617,-0.05505224895675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32419193889493,-3.3537595053723805,True,False,True,False,True,0.0,0,0.9312977099236638,1.0534351145038174,False,False,False,False,0.00999992119140581,-0.030466392552245657,False,False,False,False,-15363.0,-15667.79336876561,False,False,False,False,105.35656385496839,False,False,False,False
2025-06-30 15:00:00+00:00,7.47,7.495,7.47,7.495,399.0,,,,,,,7.486666666666667,7.478905839391146,7.4743945140236345,7.48511614138513,,,7.529248886268346,7.525521087787576,7.524724986321981,,7.47983709273183,7.528733089696738,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016468096374262192,7.4752309577558504,1.200444896293325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20577792594334,6.570567264054013,True,False,True,False,True,8.181488225934647,0,0.9338235294117644,1.014705882352941,False,False,False,False,0.11044637592507522,0.03998999168641478,False,False,False,False,-14964.0,-15656.881843668469,False,False,False,False,109.90917526806965,False,False,False,False
2025-06-30 16:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,7.486666666666667,7.478905839391146,7.4743945140236345,7.48511614138513,,,7.529248886268346,7.525521087787576,7.524724986321981,,7.47983709273183,7.528733089696738,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016392428487124782,7.4752309577558504,1.2059861819544917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46016858397562,12.832281383480542,True,False,True,False,True,8.181488225934647,0,0.9694656488549623,1.0229007633587797,False,False,False,False,0.21317066182318695,0.12658032675480085,False,False,False,False,-14964.0,-15646.139489503066,False,False,False,False,108.20515704685926,False,False,False,False
2025-06-30 17:00:00+00:00,7.495,7.495,7.495,7.495,156.0,,,,,,,7.48900900900901,7.479158856528604,7.4746741778319095,7.485231318941261,,,7.529132606424656,7.5254228398882965,7.524645914330537,,7.48327519379845,7.528620998146847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016316133617067595,7.4763844100916135,1.1409314452361237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2964290226638,16.934718281612035,True,False,True,False,True,8.181488225934647,0,0.9921875000000001,1.0156249999999998,False,False,False,False,0.21317066182318695,0.1698754942889939,False,False,False,False,-14964.0,-15635.56368346426,False,False,False,False,108.94616236396222,False,False,False,False
2025-06-30 18:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,7.48900900900901,7.479158856528604,7.4746741778319095,7.485231318941261,,,7.529132606424656,7.5254228398882965,7.524645914330537,,7.48327519379845,7.528620998146847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016239202927037327,7.4763844100916135,1.146336429936026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52060264845592,19.781295908510728,True,False,True,False,True,8.181488225934647,0,0.9921875000000001,0.9921875000000001,False,False,False,False,0.21317066182318695,0.19152307805609042,False,False,False,False,-14964.0,-15625.15184341055,False,False,False,False,107.25707457537365,False,False,False,False
2025-06-30 19:00:00+00:00,7.495,7.515,7.495,7.515,252.0,,,,,,,7.495043370508054,7.4798814086814085,7.475396305125147,7.485658161644304,,,7.529019155844157,7.5253344350015725,7.524576117223581,,7.489992907801418,7.528512680353398,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016239202927037327,7.478817065676632,2.2281225553949326,0.0,0.0,0.0,0.0,1.0,7.515,7.495,0.0,84.47430042495785,23.527534737668475,True,False,True,False,True,15.115560718323145,0,0.9923664122137406,0.9694656488549623,False,False,False,False,0.2985654431404043,0.24504426059824735,False,False,False,False,-14712.0,-15610.994450489456,False,False,False,False,109.50115093854615,False,False,False,False
2025-07-01 14:00:00+00:00,7.515,7.545,7.515,7.545,200.0,,,,,,,7.502979145978153,7.480943935742972,7.476394190524022,7.486371245513886,,,7.529044935344829,7.525373955650052,7.524611395018275,,7.497888888888888,7.528540053587629,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01769817010933676,7.481799525981279,3.571017434473611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15657570014008,27.146679386523786,True,False,True,False,True,20.0,0,1.0145985401459852,0.9270072992700729,False,False,False,False,0.3428275318234768,0.2939358962108621,False,False,False,False,-14512.0,-15593.955776838455,False,False,False,False,110.90423386973148,False,False,False,False
2025-07-01 15:00:00+00:00,7.545,7.545,7.545,7.545,0.0,,,,,,,7.502979145978153,7.480943935742972,7.476394190524022,7.486371245513886,,,7.529044935344829,7.525373955650052,7.524611395018275,,7.497888888888888,7.528540053587629,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018932549786947524,7.481799525981279,3.338191354568256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6114258835949,29.75603680332854,True,False,True,False,True,20.0,0,1.0661764705882355,0.9264705882352939,False,False,False,False,0.3428276240691558,0.31838176014000896,False,False,False,False,-14512.0,-15577.181268670416,False,False,False,False,109.18478838337906,False,False,False,False
2025-07-01 16:00:00+00:00,7.545,7.545,7.545,7.545,0.0,,,,,,,7.502979145978153,7.480943935742972,7.476394190524022,7.486371245513886,,,7.529044935344829,7.525373955650052,7.524611395018275,,7.497888888888888,7.528540053587629,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02024467453037128,7.481799525981279,3.121832061261705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.24799267256479,31.762047105956057,True,False,True,False,True,20.0,0,1.0661764705882355,0.9191176470588235,False,False,False,False,0.3428276240691558,0.3306046921045824,False,False,False,False,-14512.0,-15560.666830396456,False,False,False,False,107.49200096658248,False,False,False,False
2025-07-01 17:00:00+00:00,7.545,7.56,7.545,7.56,100.0,,,,,,,7.5076784101174345,7.481650914876691,7.477046737506224,7.486863596145108,,,7.529100752688173,7.525434399695324,7.524662730589904,,7.502494623655913,7.528595759910735,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022122712636750627,7.483619038138711,3.452603806569515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.67768159627445,33.704648808699986,True,False,True,False,True,20.0,0,1.096296296296296,0.8962962962962966,False,False,False,False,0.34282766188989244,0.33671617699723744,False,False,False,False,-14412.0,-15542.858042328293,False,False,False,False,107.37584591283702,False,False,False,False
2025-07-01 18:00:00+00:00,7.56,7.565,7.56,7.565,1.0,,,,,,,7.507728640192539,7.481658711976582,7.477053900002765,7.486869081779053,,,7.529101488856872,7.525435172906253,7.5246633838426495,,7.502543647596024,7.528596491228071,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02405286969437099,7.483638638685955,3.3826051671949275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.721296891806,35.371088064763285,True,False,True,False,True,20.0,0,1.1259259259259267,0.8592592592592588,False,False,False,False,0.3428277057806299,0.33977194138893363,False,False,False,False,-14411.0,-15525.309855625528,False,False,False,False,105.72660799170777,False,False,False,False
2025-07-01 19:00:00+00:00,7.565,7.57,7.565,7.57,277.0,,,,,,,7.519849578820698,7.483891472147308,7.4791055393270565,7.4884563081756585,,,7.529333803639889,7.525676242257026,7.524866776518591,,7.5145487483530955,7.5288268762514745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02602978197264471,7.488818667483865,3.1187864962315386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.50325699597744,36.84746784633961,True,False,True,False,True,20.0,0,1.1323529411764723,0.8455882352941162,False,False,False,False,0.3428277253747111,0.34129983338182235,False,False,False,False,-14134.0,-15503.739160189472,False,False,False,False,108.38200941819292,False,False,False,False
2025-07-02 14:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,7.519849578820698,7.483891472147308,7.4791055393270565,7.4884563081756585,,,7.529333803639889,7.525676242257026,7.524866776518591,,7.5145487483530955,7.5288268762514745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027867608501582878,7.488818667483865,2.9131072553830504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.02456373209174,38.107304068367114,True,False,True,False,True,20.0,0,1.1481481481481497,0.844444444444443,False,False,False,False,0.34282773465611843,0.3420637840189704,False,False,False,False,-14134.0,-15482.502894140023,False,False,False,False,106.7016681869031,False,False,False,False
2025-07-02 15:00:00+00:00,7.57,7.6,7.57,7.595,410.0,,,,,,,7.535492107706593,7.487727462748962,7.482622375791841,7.49125589662952,,,7.529846429883306,7.526193110941209,7.52530130474473,,7.530239453665283,7.529333188065939,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030648104448729334,7.496560077213736,3.211941637400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.70350938033181,39.50770440931662,True,False,True,False,True,20.0,0,1.1594202898550738,0.8043478260869557,False,False,False,False,0.34282775227506207,0.3424457681470162,False,False,False,False,-13724.0,-15455.239283378163,False,False,False,False,111.40396790493561,False,False,False,False
2025-07-02 16:00:00+00:00,7.595,7.605,7.595,7.605,7.0,,,,,,,7.535749167591565,7.487798866010146,7.482687779609134,7.491308710309325,,,7.529857082318045,7.526203739094865,7.525310230251624,,7.530497846683892,7.5293436942357985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03360032711114476,7.496695612850459,3.2233134752315618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.24166970563354,40.741611904262825,True,False,True,False,True,20.0,0,1.1925925925925935,0.8148148148148138,False,False,False,False,0.3428277765721554,0.3426367723595858,False,False,False,False,-13717.0,-15428.289837124237,False,False,False,False,109.78530173586684,False,False,False,False
2025-07-02 17:00:00+00:00,7.605,7.605,7.605,7.605,0.0,,,,,,,7.535749167591565,7.487798866010146,7.482687779609134,7.491308710309325,,,7.529857082318045,7.526203739094865,7.525310230251624,,7.530497846683892,7.5293436942357985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03625323843867296,7.496695612850459,2.9874403450260627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.60044325583469,41.76978860007115,True,False,True,False,True,20.0,0,1.1703703703703716,0.8148148148148138,False,False,False,False,0.342827791504745,0.34273228193216543,False,False,False,False,-13717.0,-15401.758211742464,False,False,False,False,108.08320403453557,False,False,False,False
2025-07-02 18:00:00+00:00,7.605,7.62,7.605,7.61,1203.0,,,,,,,7.56614143094842,7.499842264069614,7.493815261044175,7.50045126391783,,,7.531890573990664,7.528223143201341,7.527010672079093,,7.561615147652433,7.531348563677958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038873437513785074,7.516352652916959,2.4090317983798717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.88295686055487,42.68569504373845,True,False,True,False,True,20.0,0,1.1666666666666679,0.7971014492753616,False,False,False,False,0.34282781223207204,0.34278004708211873,False,False,False,False,-12514.0,-15356.98676659917,False,False,False,False,125.05865823555052,False,False,False,False
2025-07-02 19:00:00+00:00,7.61,7.61,7.58,7.585,10.0,,,,,,,7.566226091763406,7.499916417669386,7.493885385313648,7.500508823962475,,,7.5319029223819784,7.528235602162785,7.527021253382213,,7.561710609911056,7.531360772090327,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04039144053462936,7.516449554195283,1.697152785277502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12794841047645,43.68744918270191,True,False,True,False,False,20.0,0,1.1250000000000004,0.8194444444444436,False,False,False,False,0.267228878729426,0.3050044629057724,False,False,False,False,-12524.0,-15313.06449114802,False,False,False,False,123.27480306910788,False,False,False,False
2025-07-03 14:00:00+00:00,7.585,7.635,7.585,7.635,335.0,,,,,,,7.571436815920398,7.503035592598417,7.496803018639045,7.502948028673835,,,7.532496939731519,7.52882445324541,7.5275191382238225,,7.567156665709638,7.531946510661683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04367416206896817,7.520807792315287,2.614639921525824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8652038334218,41.66043196392549,True,False,True,False,False,20.0,0,1.1381578947368423,0.7960526315789472,False,False,False,False,0.33181296597459214,0.31840871444018226,False,False,False,False,-12189.0,-15264.629382758127,False,False,False,False,126.55736426183488,False,False,False,False
2025-07-03 15:00:00+00:00,7.635,7.645,7.635,7.645,107.0,,,,,,,7.573610548645261,7.504192202729046,7.497879735111605,7.503859250619028,,,7.532736062777212,7.529059522882434,7.527717587928813,,7.5693774373259055,7.532182023042925,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04706952879023373,7.522455954453068,2.6034687131254683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87662812302523,40.68977020864648,True,False,True,False,False,20.0,0,1.2147651006711424,0.7919463087248318,False,False,False,False,0.3428278745912187,0.33061829451570046,False,False,False,False,-12082.0,-15215.286291552575,False,False,False,False,126.25414931203899,False,False,False,False
2025-07-03 16:00:00+00:00,7.645,7.655,7.645,7.655,699.0,,,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,,,7.534413846226298,7.530705651486341,7.529109513481673,,7.582788528794591,7.53383430930337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05055770051213983,7.539729366838659,2.279981723726978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70752481734941,40.316516481388646,True,False,True,False,False,20.0,0,1.2162162162162162,0.777027027027026,False,False,False,False,0.3428278931192161,0.33672309381745824,False,False,False,False,-11383.0,-15155.871000210673,False,False,False,False,135.13392994286008,False,False,False,False
2025-07-03 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,,,7.534413846226298,7.530705651486341,7.529109513481673,,7.582788528794591,7.53383430930337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05374489290628178,7.539729366838659,2.144773706449565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59478928023219,39.86003856160909,True,False,True,False,False,20.0,0,1.232876712328768,0.767123287671232,False,False,False,False,0.34282790172150085,0.3397754977694796,False,False,False,False,-11383.0,-15097.376876176399,False,False,False,False,133.03883025382348,False,False,False,False
2025-07-03 18:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,,,7.534413846226298,7.530705651486341,7.529109513481673,,7.582788528794591,7.53383430930337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056652647974448224,7.539729366838659,2.034691003557872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51963225548738,39.361792143179784,True,False,True,False,False,20.0,0,1.219178082191782,0.767123287671232,False,False,False,False,0.34282790172150085,0.3413016997454902,False,False,False,False,-11383.0,-15039.789637786065,False,False,False,False,130.9762127305084,False,False,False,False
2025-07-03 19:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,,,7.534413846226298,7.530705651486341,7.529109513481673,,7.582788528794591,7.53383430930337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05933057489281047,7.539729366838659,1.9428538046293076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46952757232418,38.85223432086714,True,False,True,False,False,20.0,0,1.2222222222222232,0.7777777777777767,False,False,False,False,0.34282790172150085,0.34206480073349554,False,False,False,False,-11383.0,-14983.095224797133,False,False,False,False,128.94557377344626,False,False,False,False
2025-07-04 14:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,,,7.534413846226298,7.530705651486341,7.529109513481673,,7.582788528794591,7.53383430930337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06180855359326585,7.539729366838659,1.8649624762275594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43612445021537,38.35281323197184,True,False,True,False,False,20.0,0,1.2083333333333346,0.7777777777777767,False,False,False,False,0.34282790172150085,0.3424463512274982,False,False,False,False,-11383.0,-14927.279794955315,False,False,False,False,126.9464175909122,False,False,False,False
2025-07-04 15:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,,,7.534413846226298,7.530705651486341,7.529109513481673,,7.582788528794591,7.53383430930337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06410977353771752,7.539729366838659,1.798019659101183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41385570214284,37.87785230869295,True,False,True,False,False,20.0,0,1.2083333333333346,0.7777777777777767,False,False,False,False,0.34282790172150085,0.3426371264744995,False,False,False,False,-11383.0,-14872.329720614922,False,False,False,False,124.9782560778748,False,False,False,False
2025-07-04 16:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,,,7.534413846226298,7.530705651486341,7.529109513481673,,7.582788528794591,7.53383430930337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06625265590456599,7.539729366838659,1.7398643358144485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39900987009449,37.436208203455365,True,False,True,False,False,20.0,0,1.215827338129498,0.7697841726618693,False,False,False,False,0.34282790172150085,0.3427325140980002,False,False,False,False,-11383.0,-14818.23158541159,False,False,False,False,123.04060869682247,False,False,False,False
2025-07-04 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,,,7.534413846226298,7.530705651486341,7.529109513481673,,7.582788528794591,7.53383430930337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06825211609427069,7.539729366838659,1.6888946417738555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38911264872891,37.032661876050796,True,False,True,False,False,20.0,0,1.215827338129498,0.7697841726618693,False,False,False,False,0.34282790172150085,0.3427802079097505,False,False,False,False,-11383.0,-14764.972180986602,False,False,False,False,121.13300236043763,False,False,False,False
2025-07-04 18:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,,,7.534413846226298,7.530705651486341,7.529109513481673,,7.582788528794591,7.53383430930337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07012042408505795,7.539729366838659,1.6438952654010555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38251450115186,36.669046146273615,True,False,True,False,False,20.0,0,1.2246376811594217,0.7681159420289843,False,False,False,False,0.34282790172150085,0.3428040548156257,False,False,False,False,-11383.0,-14712.538503762004,False,False,False,False,119.25497131608975,False,False,False,False
2025-07-04 19:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,,,7.534413846226298,7.530705651486341,7.529109513481673,,7.582788528794591,7.53383430930337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07186780908011967,7.539729366838659,1.603925799836682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3781157361005,36.345134739314446,True,False,True,False,False,20.0,0,1.2246376811594217,0.7608695652173901,False,False,False,False,0.34282790172150085,0.34281597826856325,False,False,False,False,-11383.0,-14660.917751765692,False,False,False,False,117.40605703211936,False,False,False,False
2025-07-07 14:00:00+00:00,7.625,7.64,7.625,7.64,27.0,,,,,,,7.587050362578692,7.512059995572284,7.505233214301459,7.5101394847683425,,7.635000000000001,7.534468627292779,7.530759710757024,7.529155425659474,,7.58311515291937,7.533888317680016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07314849761066383,7.593361843654631,0.6375818761665082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07557116452563,28.589675773947505,False,False,True,False,False,20.0,0,1.194444444444446,0.7708333333333324,False,False,False,False,0.26534218624708084,0.30407908225782204,False,False,False,False,-11410.0,-14610.515926156922,False,False,False,False,116.00441273704774,False,False,False,False
2025-07-07 15:00:00+00:00,7.64,7.645,7.635,7.635,560.0,,,,,,,7.593105277953476,7.517071197411004,7.509986183735067,7.5142241820768145,,7.638180011357184,7.535628756449128,7.531903893637228,7.530128490790257,,7.589456863549358,7.53503213715329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0742079498424155,7.597866830502923,0.5003934157449563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5652947251882,22.07999758214001,False,False,True,False,False,20.0,0,1.2500000000000022,0.7642857142857131,False,False,False,False,0.29078465708875606,0.29743186967328905,False,False,False,False,-11970.0,-14569.577694743637,False,False,False,False,122.88806525275243,False,False,False,False
2025-07-07 16:00:00+00:00,7.635,7.635,7.615,7.615,18.0,,,,,,,7.5932132605195,7.517204449477435,7.510114225053078,7.51433411015745,,7.637688705234159,7.535659634990898,7.531934571276677,7.53015470697428,,7.589575330336467,7.5350626225897495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07482815146886182,7.602547780484255,0.16641089311055018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0330349531091,13.100758551409925,False,True,True,False,False,20.0,0,1.1736111111111132,0.7847222222222208,False,False,False,False,0.24023109478228483,0.26883148222778697,False,False,False,False,-11988.0,-14529.553234360013,False,False,False,False,121.26189369844617,False,False,False,False
2025-07-07 17:00:00+00:00,7.615,7.63,7.615,7.63,0.0,,,,,,,7.5932132605195,7.517204449477435,7.510114225053078,7.51433411015745,,7.637688705234159,7.535659634990898,7.531934571276677,7.53015470697428,,7.589575330336467,7.5350626225897495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07566146745637688,7.602547780484255,0.36282959396171194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.362968330095846,11.488922921229317,False,True,True,False,False,20.0,0,1.1700680272108865,0.7959183673469371,False,False,False,False,0.23192781367837717,0.2503796479530821,False,False,False,False,-11988.0,-14490.149308245904,False,False,False,False,119.38186433878033,False,False,False,False
