date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bull_354,aVWAP_OB_bull_275,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,185.52,187.43,185.52,186.91,13405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13405.0,False,False,False,False
2023-12-01 17:00:00+00:00,188.13,188.65,186.25,187.42,9483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9483.0,147.02325581395348,False,False,False,False,13344.193798449613,False,False,False,False
2023-12-04 17:00:00+00:00,181.59,183.02,180.58,181.0,6336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.86517943743935,-58.971871968962276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3147.0,193.53452316567513,False,False,False,False,13235.539631031788,False,False,False,False
2023-12-05 17:00:00+00:00,182.48,185.1,182.48,183.99,7648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.33906124515848,-58.971871968962276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10795.0,357.8983290080678,False,False,False,False,13148.911109620443,False,False,False,False
2023-12-06 17:00:00+00:00,182.01,184.25,181.12,182.095,30086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.96248613833874,-58.971871968962276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19291.0,53.26424638778769,False,False,False,False,13411.501635052684,False,False,False,False
2023-12-07 17:00:00+00:00,179.06,179.74,178.13,179.485,4538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.42290486661063,-58.971871968962276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23829.0,-317.0034163469067,False,False,False,False,13273.927966292176,False,False,False,False
2023-12-08 17:00:00+00:00,175.1,175.43,174.3,174.91,11364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.321772633728116,-58.971871968962276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35193.0,-857.7165416748617,False,False,False,False,13244.316679993073,False,False,False,False
2023-12-11 17:00:00+00:00,173.43,174.74,172.61,174.43,18770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.731664216587085,-58.971871968962276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53963.0,-1681.0542697109104,False,False,False,False,13329.98618883039,False,False,False,False
2023-12-12 17:00:00+00:00,179.335,180.83,178.74,179.45,13184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.255551399516225,-58.971871968962276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40779.0,-2287.2239709557025,False,False,False,False,13327.722837065578,False,False,False,False
2023-12-13 17:00:00+00:00,180.86,184.79,179.55,183.59,9067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.525785521340396,-58.971871968962276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31712.0,-2743.4220489253817,False,False,False,False,13261.66511866146,False,False,False,False
