date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,aVWAP_OB_bear_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,8.43,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,800.0,False,False,False,False
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-507.0,-7.8604651162790695,False,False,False,False,795.4573643410853,False,False,False,False
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564102564102517,-53.846153846153776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95.0,-9.211465657111951,False,False,False,False,789.5122889249444,False,False,False,False
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.156191507114936,-39.55686354103234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,143.0,-6.851597972505564,False,False,False,False,780.961710802077,False,False,False,False
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67586982076266,-27.914421985073737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,875.0,6.820519825517778,False,False,False,False,780.202614510572,False,False,False,False
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64977830127772,-17.055724205297764,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1345.0,27.567488510393467,False,False,False,False,775.3932716499429,False,False,False,False
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.586307506689046,-11.698362668637564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,459.0,34.25636465751915,False,False,False,False,777.1081046476181,False,False,False,False
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4759678072362,-10.476948899132779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,36.36091714344908,False,False,False,False,769.5405371337015,False,False,False,False
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86756018675769,-10.476948899132779,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,70.0,36.8824533117677,False,False,False,False,759.1600636897681,False,False,False,False
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.776705966414966,-10.476948899132779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-169.0,33.69047729143021,False,False,False,False,751.0955665782988,False,False,False,False
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1897000339291,-10.476948899132779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-694.0,22.408454387687108,False,False,False,False,747.5902089569297,False,False,False,False
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.541859788532804,-10.476948899132779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-217.0,18.69669540493227,False,False,False,False,743.3950119188378,False,False,False,False
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.030000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99481319244483,-10.476948899132779,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,638.0,28.298297026561226,False,False,False,False,745.125321811569,False,False,False,False
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.996953797963979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9936167035966,-9.70951928701173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216.0,31.208400948630043,False,False,False,False,740.1156268997618,False,False,False,False
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.94166399487015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54425158392292,-5.984641438173654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2058.0,62.631526515317944,False,False,False,False,757.1991055524786,False,False,False,False
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.715633537700333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.547920886381846,-5.984641438173654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1021.0,45.83103773213472,False,False,False,False,793.1960186446881,False,False,False,False
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.73425958615279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19905005190745,-5.984641438173654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-421.0,38.59334722465976,False,False,False,False,790.2007315339177,False,False,False,False
