date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_914,Gap_Up_aVWAP_907,Gap_Up_aVWAP_890,Gap_Up_aVWAP_889,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_835,Gap_Up_aVWAP_831,Gap_Up_aVWAP_827,Gap_Up_aVWAP_808,Gap_Down_aVWAP_871,Gap_Down_aVWAP_812,Gap_Down_aVWAP_793,Gap_Down_aVWAP_783,Gap_Down_aVWAP_773,Gap_Down_aVWAP_759,Gap_Down_aVWAP_757,Gap_Down_aVWAP_743,Gap_Down_aVWAP_733,Gap_Down_aVWAP_704,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_457,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-29 00:00:00+00:00,46.9836590868,47.2676912828,46.6759575412,47.1493445345,3985755,,,,,,,,,,,,,,,,,,,,,,,,,49.01890342072736,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.268444551125171,51.856769432551864,-1.4909570193180361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16158800076643,-11.273426455431348,False,True,False,True,False,0.0,0,0.8160899525528406,1.0033786200680928,False,False,False,False,-0.28929853717450144,-0.2894297168869848,False,False,False,False,-9313459,-7067678.002050485,False,False,False,False,1681650.5742008311,False,False,False,False
2022-06-30 00:00:00+00:00,46.7154064573,46.8219185308,45.8790894358,46.3366968626,3959018,,,,,,,,,,,,,,,,,,,,,,,,,48.72141977721007,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.299429115320717,51.66374613985753,-1.4997563243835697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18321524778017,-11.273426455431348,False,True,False,True,False,0.0,0,0.7976229965017918,1.0161864537651937,False,False,False,False,-0.34282825441539394,-0.3161289856511894,False,False,False,False,-13272477,-7311003.452950466,False,False,False,False,1770959.1007027593,False,False,False,False
2022-07-01 00:00:00+00:00,47.0135558424,47.1175150576,45.9179856518,46.3258256498,4154208,,,,,,,,,,,,,,,,,,,,,,,,,48.49885721130638,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.3214482375693266,51.49133484911279,-1.3481405358253231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.163212016732565,-11.273426455431348,False,True,False,True,True,0.0,0,0.7863155438636173,1.0248863184839112,False,False,False,False,-0.3279830469161228,-0.3220560162836561,False,False,False,False,-9118269,-7381876.611658291,False,False,False,False,1864419.8418516708,False,False,False,False
2022-07-05 00:00:00+00:00,45.8700044756,46.2309028895,45.06304106,45.9179856518,1768017,,,,,,,,,,,,,,,,,,,,,,,,,48.37551976610699,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.346559724694323,51.40514360345832,-1.6539788867398462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87752983202242,-11.273426455431348,False,True,False,True,True,0.0,0,0.7640634262277918,1.0312317294057238,False,False,False,False,-0.34282825441539394,-0.33244213534952505,False,False,False,False,-10886286,-7519304.4308089465,False,False,False,False,1860639.3382496445,False,False,False,False
2022-07-06 00:00:00+00:00,45.8460138875,46.101913494,45.3102240863,45.9179856518,1454283,,,,,,,,,,,,,,,,,,,,,,,,,48.28309623889933,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.358899078571502,51.33737205853469,-1.634868462130186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.982809443246936,-11.595013581420204,False,True,False,True,True,0.0,0,0.7883947954916957,1.0163356646842947,False,False,False,False,-0.3373637913727434,-0.33490296336113423,False,False,False,False,-12340569,-7708373.629600752,False,False,False,False,1844703.795573188,False,False,False,False
2022-07-07 00:00:00+00:00,46.4297848649,46.7656530986,46.186200427,46.23786016,1132778,,,,,,,,,,,,,,,,,,,,,,,,,48.23440706789678,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.346780440486113,51.29419365323755,-1.453459190059986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40369659980274,-11.595013581420204,False,True,False,True,True,0.0,0,0.8150623996772796,0.9831714465950123,False,False,False,False,-0.26779742242101134,-0.3013501928910728,False,False,False,False,-11207791,-7845605.6833419,False,False,False,False,1816785.1369232591,False,False,False,False
2022-07-08 00:00:00+00:00,46.645700158,46.8856060391,46.2298632973,46.6936813342,1837119,,,,,,,,,,,,,,,,,,,,,,,,,48.165998339290915,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.323390834202664,51.22858039121614,-1.3789772138899374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.073663696056656,-11.595013581420204,False,True,False,True,True,0.0,0,0.8243477181482034,0.9783993975099194,False,False,False,False,-0.26056223342954526,-0.28095621316030905,False,False,False,False,-9370672,-7905412.205563786,False,False,False,False,1817582.5433184255,False,False,False,False
2022-07-11 00:00:00+00:00,46.3818036887,46.4697691785,45.9979542789,46.2618507481,930035,,,,,,,,,,,,,,,,,,,,,,,,,48.1272313991664,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.2816277246575427,51.193530967195436,-1.4662623802026675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.603813403271154,-11.595013581420204,False,True,False,True,True,0.0,0,0.8335249826244595,0.9684954427705191,False,False,False,False,-0.2893705236301631,-0.28516336839523604,False,False,False,False,-10300707,-7999345.334757363,False,False,False,False,1782776.7573059383,False,False,False,False
2022-07-12 00:00:00+00:00,46.0379385924,46.5137519234,45.8300201621,46.0299417297,1357535,,,,,,,,,,,,,,,,,,,,,,,,,48.06887713166073,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.2825390945042683,51.14150931903398,-1.5547631207739572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.206263216463114,-11.595013581420204,False,True,False,True,True,0.0,0,0.8308633194118362,0.9632693695924163,False,False,False,False,-0.29493551457529454,-0.2900494414852653,False,False,False,False,-11658242,-8142831.47849237,False,False,False,False,1766100.6099606075,False,False,False,False
2022-07-13 00:00:00+00:00,45.6860766334,45.8540107502,45.126296244,45.750051535,1382160,,,,,,,,,,,,,,,,,,,,,,,,,47.99636644416571,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.2776825489760504,51.082561369018535,-1.6464330071575726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19663250784911,-11.595013581420204,False,True,False,True,True,0.0,0,0.8209524283172623,0.9698849923896524,False,False,False,False,-0.34282825441539394,-0.3164388479503296,False,False,False,False,-13040402,-8334893.067571101,False,False,False,False,1751044.1154523483,False,False,False,False
2022-07-14 00:00:00+00:00,43.7828233096,44.6304907563,43.366986449,44.6304907563,1824900,,,,,,,,,,,,,,,,,,,,,,,,,47.8470406566237,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.293656943017482,50.09833346245967,-1.9174766109896444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.505459633190732,-14.15855262813654,False,True,False,True,False,0.0,0,0.8042606865152198,0.9553754474634211,False,False,False,False,-0.34282825441539394,-0.32963355118286175,False,False,False,False,-14865302,-8590987.53550949,False,False,False,False,1753940.4246502954,False,False,False,False
2022-07-15 00:00:00+00:00,44.4705535022,44.6504829131,43.9267668383,44.2626350719,1432992,,,,,,,,,,,,,,,,,,,,,,,,,47.74908195724679,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.288212676169694,50.05817909142527,-1.69928959574904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51974968209725,-14.2371505397684,False,True,False,True,False,0.0,0,0.7980562433817614,0.9702133910261701,False,False,False,False,-0.32072357573947613,-0.3251785634611689,False,False,False,False,-13432310,-8780843.318430686,False,False,False,False,1741354.2119189114,False,False,False,False
2022-07-18 00:00:00+00:00,45.1902711457,45.9179856518,45.0343323229,45.126296244,1361353,,,,,,,,,,,,,,,,,,,,,,,,,47.687706256075074,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.250481320247223,50.057194558144715,-1.4972931492110675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.839425595013225,-14.2371505397684,False,True,False,True,True,0.0,0,0.8004621265499108,0.9618126164485229,False,False,False,False,-0.23301745886170439,-0.2790980111614366,False,False,False,False,-12070957,-8909867.384374581,False,False,False,False,1726452.2036083657,False,False,False,False
2022-07-19 00:00:00+00:00,46.4857629039,46.6137127072,45.6460923199,45.7420546723,1349879,,,,,,,,,,,,,,,,,,,,,,,,,47.65164877194663,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.188775314535805,50.06979058177479,-1.1239511487489418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81036682872565,-15.747342361489984,False,False,False,True,True,0.0,0,0.8138316214157016,0.9413928408439363,False,False,False,False,-0.18627437786732792,-0.23268619451438227,False,False,False,False,-10721078,-8980895.25165401,False,False,False,False,1711684.626996273,False,False,False,False
2022-07-20 00:00:00+00:00,46.5257472174,46.5657315309,46.1259040822,46.2538538854,1272011,,,,,,,,,,,,,,,,,,,,,,,,,47.62291394911922,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.1521380976123403,50.070383545362944,-1.1245180947649176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22063030513151,-12.705548153447076,False,False,False,True,True,0.0,0,0.8269671175731864,0.9283444914793572,False,False,False,False,-0.17102086856638526,-0.20185353154038377,False,False,False,False,-9449067,-8999254.928059736,False,False,False,False,1694442.5239768114,False,False,False,False
2022-07-21 00:00:00+00:00,46.7496593731,46.7736499613,46.021944867,46.3818036887,741032,,,,,,,,,,,,,,,,,,,,,,,,,47.60822591905217,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.1165727778024515,50.068003803679844,-1.0647415180593547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.064222166289454,-10.217965426566039,True,False,False,True,True,0.0,0,0.8396874627000206,0.9184420883050936,False,False,False,False,-0.16736072744905975,-0.18460712949472174,False,False,False,False,-8708035,-8987834.538724061,False,False,False,False,1657053.8759777208,False,False,False,False
2022-07-22 00:00:00+00:00,46.4857629039,47.0775307441,46.2376202541,46.6936813342,705247,,,,,,,,,,,,,,,,,,,,,,,,,47.59566631520287,#000000,0.0,0.0,3.070052617104981,50.06473884309402,-1.1657702279281923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25457756604983,-9.227307442454233,True,False,False,False,True,0.0,0,0.8522247009973127,0.914650728248288,False,False,False,False,-0.14913287414798432,-0.16687000182135303,False,False,False,False,-9413282,-9004518.752891745,False,False,False,False,1619728.1161354573,False,False,False,False
2022-07-25 00:00:00+00:00,47.1495025084,47.3934068209,46.8216311375,46.9095966272,1126759,,,,,,,,,,,,,,,,,,,,,,,,,47.58641089301308,#000000,0.0,0.0,2.997011775761466,50.06766678456604,-0.9736912946979038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8189815045831,-6.863008009429578,True,False,False,False,True,0.0,0,0.8551138464744208,0.9006581213266083,False,False,False,False,-0.11778590674950139,-0.14232795428542722,False,False,False,False,-8286523,-8976362.056699913,False,False,False,False,1600395.993934067,False,False,False,False
2022-07-26 00:00:00+00:00,47.0535401559,47.2374679981,46.8376248629,46.861615451,780309,,,,,,,,,,,,,,,,,,,,,,,,,47.57916139251126,#000000,0.0,0.0,2.9448821629001114,50.06562395395545,-1.0228198044736563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23758146272931,-5.5437531345650655,True,False,False,False,True,0.0,0,0.8668150121189903,0.8825622561527053,False,False,False,False,-0.12264417029124816,-0.1324860622883377,False,False,False,False,-9066832,-8979909.89761364,False,False,False,False,1568235.7196621427,False,False,False,False
2022-07-27 00:00:00+00:00,47.8132421129,48.1411134838,47.1495025084,47.1495025084,1357048,,,,,,,,,,,,,,,,,,,,,,,,,47.58192995998981,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8931049692701545,50.07402625954998,-0.7814386863468392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11532138776332,-2.814221883415783,True,False,True,False,True,0.0,0,0.8602520303731601,0.8807740476832326,False,False,False,False,-0.08061368345105292,-0.1065498728696953,False,False,False,False,-7709784,-8930101.038883694,False,False,False,False,1559953.848302843,False,False,False,False
2022-07-28 00:00:00+00:00,48.1491103465,48.2890554439,47.3974052522,47.9491887789,1048343,,,,,,,,,,,,,,,,,,,,,,,,,47.588182235147926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.832054240804269,50.08092631035211,-0.6821253406868003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.810664850551305,-0.281703530747329,True,False,True,False,True,0.0,0,0.858900723786409,0.8873379260786579,False,False,False,False,-0.0669943371681988,-0.08677210501894705,False,False,False,False,-6661441,-8841133.978535313,False,False,False,False,1539890.6777811628,False,False,False,False
2022-07-29 00:00:00+00:00,48.7408781867,48.9647903424,48.1491103465,48.2530695617,959096,,,,,,,,,,,,,,,,,,,,,,,,,47.6041507057607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.780005562985596,50.09498241452239,-0.48708687703780895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.887313003790496,2.5947167382861096,True,False,True,False,True,0.0,0,0.8581420328071574,0.8910606871811834,False,False,False,False,-0.01805135010178846,-0.05241172756036776,False,False,False,False,-5702345,-8718044.214671183,False,False,False,False,1517114.4159073918,False,False,False,False
2022-08-01 00:00:00+00:00,48.4849785801,48.6489142656,48.2290789736,48.5329597564,722142,,,,,,,,,,,,,,,,,,,,,,,,,47.61395963475352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.742822760571794,50.101882759661706,-0.5895037050168831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96380518816464,3.617248439527984,True,False,True,False,True,0.0,0,0.8783232075853511,0.8910800597364413,False,False,False,False,-0.026127739634137486,-0.03926973359725262,False,False,False,False,-6424487,-8628100.794488,False,False,False,False,1485939.0270482784,False,False,False,False
2022-08-02 00:00:00+00:00,48.1011291703,48.5009723055,47.7892515248,48.3170444633,907134,,,,,,,,,,,,,,,,,,,,,,,,,47.621338285368545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7055476022670435,50.1044458949698,-0.7404477832846755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25170655123771,3.617248439527984,True,False,True,False,True,0.0,0,0.873629055539464,0.8814388799446543,False,False,False,False,-0.04626738713110677,-0.0427685603641797,False,False,False,False,-7331621,-8577258.449606119,False,False,False,False,1463240.790693444,False,False,False,False
2022-08-03 00:00:00+00:00,48.5889377953,48.7372795985,48.109126033,48.5009723055,768879,,,,,,,,,,,,,,,,,,,,,,,,,47.63159266905676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6687153703106463,50.10944633200776,-0.5697529806375593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.014472619084636,3.9131104948279045,True,False,True,False,True,0.0,0,0.8831372341896091,0.8769290085469886,False,False,False,False,-0.027209390159139268,-0.034988975261659484,False,False,False,False,-6562742,-8498257.804523526,False,False,False,False,1436010.916548603,False,False,False,False
2022-08-04 00:00:00+00:00,48.596934658,48.7088907359,48.3730225023,48.4849785801,610100,,,,,,,,,,,,,,,,,,,,,,,,,47.64031980447176,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6363558676808276,50.1133794759655,-0.5752049017948017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54330215785711,4.68243338949469,True,False,True,False,True,0.0,0,0.8727885535078922,0.8971238182953852,False,False,False,False,-0.01914629242285206,-0.027067633842255773,False,False,False,False,-5952642,-8398429.733757898,False,False,False,False,1403622.25315454,False,False,False,False
2022-08-05 00:00:00+00:00,48.5169660309,48.6449158342,48.0611448568,48.3410350514,810332,,,,,,,,,,,,,,,,,,,,,,,,,47.649786113294724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5865579871318896,50.11598466651951,-0.6182032815713455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54400059117166,5.0128848051919235,True,False,True,False,True,0.0,0,0.8785605883023331,0.8919763735161425,False,False,False,False,-0.032016009454793555,-0.029541821648524664,False,False,False,False,-6762974,-8334294.214787001,False,False,False,False,1380355.968717107,False,False,False,False
2022-08-08 00:00:00+00:00,48.7008938732,49.1007370084,48.6409174029,48.8928185781,891640,,,,,,,,,,,,,,,,,,,,,,,,,47.66538005510986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5151640254755994,50.12274144091433,-0.5653100765249174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.090931687146224,5.896875541656016,True,False,True,False,True,0.0,0,0.8663329403378657,0.9082695681358635,False,False,False,False,0.0034314333686484193,-0.013055194139938123,False,False,False,False,-5871334,-8237707.539697315,False,False,False,False,1361190.6366105538,False,False,False,False
2022-08-09 00:00:00+00:00,48.2530695617,48.7248844613,48.0051668178,48.7248844613,753409,,,,,,,,,,,,,,,,,,,,,,,,,47.67279113845024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4450789065706515,50.1227750063166,-0.7646810250549161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.379795843547846,5.896875541656016,True,False,True,False,True,0.0,0,0.8360706259965924,0.9293464715552253,False,False,False,False,-0.03119426647025079,-0.02212473030509446,False,False,False,False,-6624743,-8174454.028336636,False,False,False,False,1337356.062625826,False,False,False,False
2022-08-10 00:00:00+00:00,49.6845079859,50.0043824941,48.7168875986,48.8608311273,944095,,,,,,,,,,,,,,,,,,,,,,,,,47.697622777445005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.406981667517929,50.1358141515626,-0.18749879641916262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06210188150227,7.181722701100469,True,False,True,False,True,0.0,0,0.8367070782739542,0.909833785376227,False,False,False,False,0.03696926155311855,0.007422265624012044,False,False,False,False,-5680648,-8076657.713499906,False,False,False,False,1321934.0601699112,False,False,False,False
2022-08-11 00:00:00+00:00,49.9004232789,50.2682789633,49.8004624951,50.0763542584,781021,,,,,,,,,,,,,,,,,,,,,,,,,47.72354591874643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3712608751194404,50.150613386233275,-0.10550931361386906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3000172392361,9.422824455258244,True,False,True,False,True,0.0,0,0.8463239597490103,0.9130482442128922,False,False,False,False,0.08325272805752094,0.045337496840766496,False,False,False,False,-4899627,-7952068.273754812,False,False,False,False,1300721.783300503,False,False,False,False
2022-08-12 00:00:00+00:00,50.3562444531,50.3962287666,49.9164170043,50.1083417092,935996,,,,,,,,,,,,,,,,,,,,,,,,,47.756969848697466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3596956500296216,50.16961887906335,0.07908883250867721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70519826813398,11.765264084375104,True,False,True,False,True,0.8398642541368133,0,0.8436326690375255,0.9137225277746419,False,False,False,False,0.09166282422174582,0.06850016053125615,False,False,False,False,-3963631,-7795658.968901683,False,False,False,False,1286418.8114063656,False,False,False,False
2022-08-15 00:00:00+00:00,50.2522852379,50.2922695514,49.5325675945,49.7484828875,835518,,,,,,,,,,,,,,,,,,,,,,,,,47.78373263082197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3581356623984053,50.18338516682307,0.029218026840257486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79520194122725,12.858084095522628,True,False,True,False,True,0.5410160434465929,0,0.831459942863886,0.9204909368448434,False,False,False,False,0.07485436552697934,0.07167726302911775,False,False,False,False,-4799149,-7678148.774042794,False,False,False,False,1268736.4266453316,False,False,False,False
2022-08-16 00:00:00+00:00,50.8120656273,50.9799997441,50.14032916,50.2522852379,855468,,,,,,,,,,,,,,,,,,,,,,,,,47.817868232433064,"rgba(38, 166, 154, 1.0)",1.0,47.992214,2.359686067250982,50.25168883760824,0.23747938230808555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65421854310529,14.701280599940304,True,False,True,False,True,2.1189767566356785,0,0.8388132641423786,0.9050360058939381,False,False,False,False,0.1250837828273712,0.09838052292824448,False,False,False,True,-3943681,-7531699.057413665,False,False,False,False,1252529.821678848,False,False,False,False
2022-08-17 00:00:00+00:00,50.5721597461,50.7360954316,50.1643197482,50.3002664141,665871,,,,,,,,,,,,,,,,,,,,,,,,,47.842469025956994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.364278056217911,50.255794774266334,0.1338103912954076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6551094041909,14.828692653342557,True,False,True,False,True,1.410817290894851,0,0.8410494270310095,0.9075013489600793,False,False,False,False,0.13270004154003498,0.11554028223413973,False,False,False,False,-4609552,-7417105.055162149,False,False,False,False,1229523.5933777168,False,False,False,False
2022-08-18 00:00:00+00:00,50.5721597461,50.7161032748,50.3642413158,50.6201409223,965927,,,,,,,,,,,,,,,,,,,,,,,,,47.87815137939492,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3682729825808297,50.271049232938,0.1271434988182256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6557033115813,15.051166139527226,True,False,True,False,True,1.410817290894851,0,0.8496517611828639,0.9006457142015591,False,False,False,False,0.14069647909094693,0.12811838066254333,False,False,False,False,-4609552,-7307004.935351869,False,False,False,False,1219186.4720687866,False,False,False,False
2022-08-19 00:00:00+00:00,49.9963856314,50.3962287666,49.720493868,50.3082632769,741096,,,,,,,,,,,,,,,,,,,,,,,,,47.8997622348741,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3606364492155048,50.26567275627001,-0.11407395025163442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67946050327433,15.051166139527226,True,False,True,False,False,0.0,0,0.8336548440767914,0.9032877060985933,False,False,False,False,0.1506618094404166,0.13939009505147998,False,False,False,False,-5350648,-7230285.055534149,False,False,False,False,1200437.826105305,False,False,False,False
2022-08-22 00:00:00+00:00,49.4525989674,49.6605173977,49.2046962236,49.4206115166,1017779,,,,,,,,,,,,,,,,,,,,,,,,,47.92063315587281,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3399920299877732,50.24344359046483,-0.337968938752736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31620070973397,17.09982802568392,True,False,True,False,False,0.0,0,0.8394846491573217,0.898155291051703,False,False,False,False,0.21855960033364794,0.17897484769256394,False,False,False,False,-6368427,-7196486.700415162,False,False,False,False,1193274.734885489,False,False,False,False
2022-08-23 00:00:00+00:00,47.2534617236,49.1007370084,47.1495025084,49.0927401457,1846731,,,,,,,,,,,,,,,,,,,,,,,,,47.918566881915815,#000000,0.0,0.0,2.338306527824353,50.1431683265006,-1.2358117160923692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27434374220434,8.826536686279297,True,False,False,False,False,0.0,0,0.8120227399990861,0.8805951130559776,False,False,False,False,0.08527004536456295,0.13212244652856345,False,False,False,False,-8215158,-7236434.594516529,False,False,False,False,1218900.4707723327,False,False,False,False
2022-08-24 00:00:00+00:00,46.2698476109,46.7416625104,45.8700044756,46.725668785,2471149,,,,,,,,,,,,,,,,,,,,,,,,,47.86799612050046,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.3517523589202116,49.9803571738296,-1.5777637253580783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.551318490545455,2.1265954211211664,False,False,False,True,False,0.0,0,0.8154688131874249,0.9106836446446431,False,False,False,False,-0.09824910327883113,0.01693667162486616,False,False,False,False,-10686307,-7371723.708457057,False,False,False,False,1268008.2562322414,False,False,False,False
2022-08-25 00:00:00+00:00,46.8376248629,47.1015213322,46.1658883957,46.3338225125,1799323,,,,,,,,,,,,,,,,,,,,,,,,,47.84214895064685,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.362031817762978,49.90885321039715,-1.3002485082549953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36074828462219,-0.27026552508785073,False,True,False,True,False,0.0,0,0.8274761007338528,0.9001833825409332,False,False,False,False,-0.06504588086135502,-0.024054604618244428,False,False,False,False,-8886984,-7431145.680674427,False,False,False,False,1288844.1285368595,False,False,False,False
2022-08-26 00:00:00+00:00,45.8700044756,47.1015213322,45.6940734961,46.9895652543,1590608,,,,,,,,,,,,,,,,,,,,,,,,,47.8110163818943,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.385835661146517,49.84223358157089,-1.664921507654064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60129775326231,-3.3699355870964567,False,True,False,True,False,0.0,0,0.8216198730910769,0.9062414029315324,False,False,False,False,-0.08891732982774433,-0.056485967222994385,False,False,False,False,-10477592,-7550614.163785234,False,False,False,False,1300678.0058491395,False,False,False,False
2022-08-29 00:00:00+00:00,45.6860766334,45.7900358486,45.3821958506,45.6221017317,1090842,,,,,,,,,,,,,,,,,,,,,,,,,47.78251309947771,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.411853321735798,49.79046461535851,-1.7017568792303688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.808293499863844,-5.6950299006522584,False,True,False,True,False,0.0,0,0.8385103246035422,0.9188253808925341,False,False,False,False,-0.17200554625567713,-0.11424575673933576,False,False,False,False,-11568434,-7708175.725989735,False,False,False,False,1292449.1428746635,False,False,False,False
2022-08-30 00:00:00+00:00,44.910380951,45.9339793772,44.638487619,45.885998201,1308534,,,,,,,,,,,,,,,,,,,,,,,,,47.74224159662011,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4514217543438113,49.72420822022597,-1.9636879132267133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80017110171862,-8.363556768491414,False,True,False,True,False,0.0,0,0.8260658653173455,0.9098873550175014,False,False,False,False,-0.20324677722985882,-0.1587462669845973,False,False,False,False,-12876968,-7910873.462225432,False,False,False,False,1293079.921585461,False,False,False,False
2022-08-31 00:00:00+00:00,44.2146538957,44.8783935002,44.2146538957,44.8224154613,1664403,,,,,,,,,,,,,,,,,,,,,,,,,47.6788758518429,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5023235335859053,49.629955840535665,-2.164109425560719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.893772528064183,-11.037377235234047,False,True,False,True,False,0.0,0,0.8065935533840278,0.9539930861771179,False,False,False,False,-0.28215613101021697,-0.22045119899740712,False,False,False,False,-14541371,-8170892.973510709,False,False,False,False,1307641.6109350508,False,False,False,False
